"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0746,0.16586,0,1,5.2966,
1,0.016303,4.3728,0.17622,0.018029,0,0.86972,0.93345,
2,0.02283,4.3728,0.17936,0.012271,0,0.93483,0.88635,
3,0.03183,0.26274,0.17024,0.010161,0,0.96478,0.53163,
4,0.03561,0.11342,0.17024,0.010161,0,0.98318,0.66844,
5,0.045069,0,0.18377,0.0088061,0,0.9932,0.5191,
6,0.070922,0.055974,0.20026,0.0053661,0,0.99732,0.50553,
7,0.081454,0.47547,0.19851,0.0050476,0,0.99873,0.26122,
8,0.085172,0.011939,0.19851,0.0050476,0,0.99941,0.34065,
9,0.095763,0,0.19961,0.0049349,0,0.99973,0.27064,
10,0.099535,0.0063748,0.19961,0.0049349,0,0.99987,0.31682,
11,0.1125,0,0.20016,0.0048652,0,0.99994,0.28485,
12,0.12566,0.0047765,0.20023,0.004842,0,0.99997,0.26765,
13,0.19681,0.0012143,0.18157,0.00415,0,0.99998,0.23268,
14,0.20899,0.28784,0.18168,0.0041408,0,0.99999,0.21619,
15,0.22161,0.00039641,0.18174,0.0041378,0,1,0.19659,
16,0.23406,0.0002063,0.18179,0.0041341,0,1,0.19598,
17,0.24781,0.00016018,0.18182,0.004132,0,1,0.19655,
18,0.26093,9.9904e-05,0.18184,0.0041306,0,1,0.19572,
19,0.50205,6.531e-05,0.19378,0.0038788,0,1,0.20006,
20,0.51655,0.2345,0.19379,0.0038783,0,1,0.19678,
21,0.53206,3.0289e-05,0.1938,0.0038779,0,1,0.19848,
22,0.5536,2.5469e-05,0.1938,0.0038777,0,1,0.19785,
23,0.6017,1.7049e-05,0.19382,0.0038771,0,1,0.19495,
24,0.61994,0.00042005,0.19382,0.003877,0,1,0.19513,
25,0.64198,7.2763e-06,0.19382,0.0038769,0,1,0.19532,
26,0.67903,5.7746e-06,0.19383,0.0038768,0,1,0.19497,
27,1.5488,8.0752e-05,0.17174,0.0035364,0,1,2.2945,
28,2.4869,0.8207,0.13859,0.0031908,0,1,2.1859,
29,3.364,0.36578,1.8589e-05,1.0838e-06,0,0.99335,2.295,
30,3.4469,0.76743,7.8912e-09,8.7308e-10,0,0.0053761,0.0067041,
