"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,1.6226,1.2942e-10,6272254.7439,1.8766e-11,1.3212e-12,1.779e-12,0.0001336,5.7569e-05,5.7569e-05,
41,1.6378,3.7235e-11,20907515.8129,1.8515e-11,1.5461e-12,1.7789e-12,0.00011448,0.00015601,0.00015601,
42,1.6557,1.1695e-10,20907515.8129,8.465e-12,7.5095e-13,1.7789e-12,0.00010281,4.3434e-05,4.3434e-05,
43,1.6727,3.2595e-11,20907515.8129,3.7962e-12,2.6174e-13,1.7789e-12,0.00018218,7.8351e-05,7.8351e-05,
44,1.6891,1.9687e-11,69691719.3763,9.2301e-12,6.9315e-13,1.779e-12,3.951e-05,5.4043e-05,5.4043e-05,
45,1.7062,5.268e-11,69691719.3763,4.4332e-12,3.3282e-13,1.7789e-12,0.00031976,0.00018187,0.00018187,
46,1.7229,1.9428e-11,69691719.3763,1.7752e-13,1.512e-14,1.7789e-12,0.00030738,0.00017396,0.00017396,
47,1.7404,1.8661e-11,232305731.2542,2.326e-12,1.9296e-13,1.7789e-12,0.00014528,7.6249e-05,7.6249e-05,
48,1.7674,8.7464e-12,774352437.514,2.326e-12,1.9296e-13,1.7789e-12,0.00039507,0.0002535,0.0002535,
49,1.7954,0,2581174791.7132,2.326e-12,1.9296e-13,1.7789e-12,0.0021962,0.0013468,0.0013468,
50,1.8224,0,8603915972.3773,2.326e-12,1.9296e-13,1.7789e-12,0.0082001,0.0049923,0.0049923,
51,1.8509,0,28679719907.9244,2.326e-12,1.9296e-13,1.7789e-12,0.028213,0.017144,0.017144,
52,1.8785,0,95599066359.7481,2.326e-12,1.9296e-13,1.7789e-12,0.094923,0.05765,0.05765,
53,1.9057,0,318663554532.4938,2.326e-12,1.9296e-13,1.7789e-12,0.31729,0.19267,0.19267,
54,1.9334,0,1062211848441.646,2.326e-12,1.9296e-13,1.7789e-12,1.0585,0.64273,0.64273,
55,1.9607,0,3540706161472.154,2.326e-12,1.9296e-13,1.7789e-12,3.5292,2.1429,2.1429,
56,1.9887,0,11802353871573.85,2.326e-12,1.9296e-13,1.7789e-12,11.765,7.1437,7.1437,
57,2.0155,0,39341179571912.82,2.326e-12,1.9296e-13,1.7789e-12,20,23.8127,23.8127,
58,2.0436,0,131137265239709.4,2.326e-12,1.9296e-13,1.7789e-12,20,74.8456,74.8456,
59,2.0697,0,437124217465698.1,2.326e-12,1.9296e-13,1.7789e-12,20,208.7077,208.7077,
60,2.0971,0,1457080724885660,2.326e-12,1.9296e-13,1.7789e-12,20,641.275,641.275,
61,2.1249,0,4856935749618868,2.326e-12,1.9296e-13,1.7789e-12,20,2081.6681,2081.6681,
62,2.1528,0,1.618978583206289e+16,2.326e-12,1.9296e-13,1.7789e-12,20,6883.4016,6883.4016,
63,2.18,0,5.396595277354298e+16,2.326e-12,1.9296e-13,1.7789e-12,20,22889.3114,22889.3114,
64,2.2079,0,1.798865092451433e+17,2.326e-12,1.9296e-13,1.7789e-12,20,76242.3844,76242.3844,
65,2.2358,0,5.996216974838111e+17,2.326e-12,1.9296e-13,1.7789e-12,20,254085.9727,254085.9727,
66,2.2633,0,1.998738991612704e+18,2.326e-12,1.9296e-13,1.7789e-12,20,846897.9376,846897.9376,
67,2.2906,0,6.662463305375679e+18,2.326e-12,1.9296e-13,1.7789e-12,20,2822937.8214,2822937.8214,
68,2.3178,0,2.220821101791893e+19,2.326e-12,1.9296e-13,1.7789e-12,20,9409737.4346,9409737.4346,
69,2.3457,0,7.402737005972978e+19,2.326e-12,1.9296e-13,1.7789e-12,20,31365736.1454,31365736.1454,
70,2.3725,0,2.467579001990993e+20,2.326e-12,1.9296e-13,1.7789e-12,20,104552398.5147,104552398.5147,
71,2.3999,0,8.225263339969975e+20,2.326e-12,1.9296e-13,1.7789e-12,20,348507939.7457,348507939.7457,
72,2.4272,0,2.741754446656658e+21,2.326e-12,1.9296e-13,1.7789e-12,20,1161693077.1825,1161693077.1825,
73,2.455,0,9.139181488855528e+21,2.326e-12,1.9296e-13,1.7789e-12,20,3872310201.9716,3872310201.9716,
74,2.4828,0,3.046393829618509e+22,2.326e-12,1.9296e-13,1.7789e-12,20,12907700617.9353,12907700617.9353,
75,2.5108,0,1.015464609872836e+23,2.326e-12,1.9296e-13,1.7789e-12,20,43025668671.1477,43025668671.1477,
76,2.5387,0,3.384882032909455e+23,2.326e-12,1.9296e-13,1.7789e-12,20,143418895515.189,143418895515.189,
77,2.5662,0,1.128294010969818e+24,2.326e-12,1.9296e-13,1.7789e-12,20,478062984995.3267,478062984995.3267,
78,2.5971,0,3.760980036566062e+24,2.326e-12,1.9296e-13,1.7789e-12,20,1593543283262.452,1593543283262.452,
79,2.6316,0,1.253660012188687e+25,2.326e-12,1.9296e-13,1.7789e-12,20,5311810944152.871,5311810944152.871,
80,2.6613,0,4.178866707295624e+25,2.326e-12,1.9296e-13,1.7789e-12,20,17706036480454.27,17706036480454.27,
81,2.6884,0,1.392955569098541e+26,2.326e-12,1.9296e-13,1.7789e-12,20,59020121601458.92,59020121601458.92,
82,2.7177,0,4.643185230328472e+26,2.326e-12,1.9296e-13,1.7789e-12,20,196733738671474.5,196733738671474.5,
83,2.7471,0,1.547728410109491e+27,2.326e-12,1.9296e-13,1.7789e-12,20,655779128904859.6,655779128904859.6,
84,2.774,0,5.15909470036497e+27,2.326e-12,1.9296e-13,1.7789e-12,20,2185930429682810,2185930429682810,
85,2.8027,0,1.71969823345499e+28,2.326e-12,1.9296e-13,1.7789e-12,20,7286434765609314,7286434765609314,
86,2.8314,0,5.732327444849967e+28,2.326e-12,1.9296e-13,1.7789e-12,20,2.428811588536432e+16,2.428811588536432e+16,
87,2.8607,0,1.910775814949989e+29,2.326e-12,1.9296e-13,1.7789e-12,20,8.09603862845477e+16,8.09603862845477e+16,
88,2.8889,0,6.369252716499964e+29,2.326e-12,1.9296e-13,1.7789e-12,20,2.698679542818256e+17,2.698679542818256e+17,
89,2.9172,0,2.123084238833321e+30,2.326e-12,1.9296e-13,1.7789e-12,20,8.995598476060854e+17,8.995598476060854e+17,
90,2.945,0,7.076947462777738e+30,2.326e-12,1.9296e-13,1.7789e-12,20,2.998532825353617e+18,2.998532825353617e+18,
91,2.9733,0,2.35898248759258e+31,2.326e-12,1.9296e-13,1.7789e-12,20,9.995109417845393e+18,9.995109417845393e+18,
92,3.0011,0,7.863274958641932e+31,2.326e-12,1.9296e-13,1.7789e-12,20,3.331703139281798e+19,3.331703139281798e+19,
93,3.0303,0,2.621091652880644e+32,2.326e-12,1.9296e-13,1.7789e-12,20,1.110567713093933e+20,1.110567713093933e+20,
94,3.0579,0,8.736972176268813e+32,2.326e-12,1.9296e-13,1.7789e-12,20,3.701892376979776e+20,3.701892376979776e+20,
95,3.0863,0,2.912324058756271e+33,2.326e-12,1.9296e-13,1.7789e-12,20,1.233964125659925e+21,1.233964125659925e+21,
96,3.1144,0,9.707746862520905e+33,2.326e-12,1.9296e-13,1.7789e-12,20,4.113213752199751e+21,4.113213752199751e+21,
97,3.1426,0,3.235915620840302e+34,2.326e-12,1.9296e-13,1.7789e-12,20,1.37107125073325e+22,1.37107125073325e+22,
98,3.1703,0,1.078638540280101e+35,2.326e-12,1.9296e-13,1.7789e-12,20,4.570237502444168e+22,4.570237502444168e+22,
99,3.1976,0,3.595461800933669e+35,2.326e-12,1.9296e-13,1.7789e-12,20,1.523412500814723e+23,1.523412500814723e+23,
100,3.2273,0,1.19848726697789e+36,2.326e-12,1.9296e-13,1.7789e-12,20,5.078041669382409e+23,5.078041669382409e+23,
101,3.2568,0,3.994957556592966e+36,2.326e-12,1.9296e-13,1.7789e-12,20,1.692680556460803e+24,1.692680556460803e+24,
102,3.2847,0,1.331652518864322e+37,2.326e-12,1.9296e-13,1.7789e-12,20,5.642268521536011e+24,5.642268521536011e+24,
103,3.3132,0,4.43884172954774e+37,2.326e-12,1.9296e-13,1.7789e-12,20,1.880756173845337e+25,1.880756173845337e+25,
104,3.3414,0,1.479613909849247e+38,2.326e-12,1.9296e-13,1.7789e-12,20,6.269187246151124e+25,6.269187246151124e+25,
105,3.3697,0,4.932046366164157e+38,2.326e-12,1.9296e-13,1.7789e-12,20,2.089729082050375e+26,2.089729082050375e+26,
106,3.3978,0,1.644015455388052e+39,2.326e-12,1.9296e-13,1.7789e-12,20,6.965763606834583e+26,6.965763606834583e+26,
107,3.4256,0,5.480051517960174e+39,2.326e-12,1.9296e-13,1.7789e-12,20,2.321921202278194e+27,2.321921202278194e+27,
108,3.4536,0,1.826683839320058e+40,2.326e-12,1.9296e-13,1.7789e-12,20,7.739737340927315e+27,7.739737340927315e+27,
109,3.4815,0,6.08894613106686e+40,2.326e-12,1.9296e-13,1.7789e-12,20,2.579912446975772e+28,2.579912446975772e+28,
110,3.5095,0,2.02964871035562e+41,2.326e-12,1.9296e-13,1.7789e-12,20,8.599708156585906e+28,8.599708156585906e+28,
111,3.538,0,6.765495701185401e+41,2.326e-12,1.9296e-13,1.7789e-12,20,2.866569385528635e+29,2.866569385528635e+29,
112,3.5661,0,2.255165233728467e+42,2.326e-12,1.9296e-13,1.7789e-12,20,9.555231285095452e+29,9.555231285095452e+29,
113,3.5937,0,7.517217445761558e+42,2.326e-12,1.9296e-13,1.7789e-12,20,3.185077095031817e+30,3.185077095031817e+30,
114,3.6213,0,2.505739148587186e+43,2.326e-12,1.9296e-13,1.7789e-12,20,1.061692365010606e+31,1.061692365010606e+31,
115,3.6491,0,8.352463828623954e+43,2.326e-12,1.9296e-13,1.7789e-12,20,3.538974550035353e+31,3.538974550035353e+31,
116,3.6764,0,2.784154609541318e+44,2.326e-12,1.9296e-13,1.7789e-12,20,1.179658183345118e+32,1.179658183345118e+32,
117,3.7041,0,9.280515365137727e+44,2.326e-12,1.9296e-13,1.7789e-12,20,3.932193944483726e+32,3.932193944483726e+32,
118,3.7345,0,3.093505121712576e+45,2.326e-12,1.9296e-13,1.7789e-12,20,1.310731314827909e+33,1.310731314827909e+33,
119,3.7622,0,1.031168373904192e+46,2.326e-12,1.9296e-13,1.7789e-12,20,4.369104382759696e+33,4.369104382759696e+33,
120,3.789,0,3.437227913013974e+46,2.326e-12,1.9296e-13,1.7789e-12,20,1.456368127586565e+34,1.456368127586565e+34,
121,3.8165,0,1.145742637671325e+47,2.326e-12,1.9296e-13,1.7789e-12,20,4.854560425288552e+34,4.854560425288552e+34,
122,3.844,0,3.819142125571082e+47,2.326e-12,1.9296e-13,1.7789e-12,20,1.618186808429517e+35,1.618186808429517e+35,
123,3.8715,0,1.273047375190361e+48,2.326e-12,1.9296e-13,1.7789e-12,20,5.393956028098391e+35,5.393956028098391e+35,
124,3.8985,0,4.243491250634536e+48,2.326e-12,1.9296e-13,1.7789e-12,20,1.797985342699464e+36,1.797985342699464e+36,
125,3.9267,0,1.414497083544845e+49,2.326e-12,1.9296e-13,1.7789e-12,20,5.99328447566488e+36,5.99328447566488e+36,
126,3.9541,0,4.714990278482818e+49,2.326e-12,1.9296e-13,1.7789e-12,20,1.997761491888293e+37,1.997761491888293e+37,
127,3.9808,0,1.57166342616094e+50,2.326e-12,1.9296e-13,1.7789e-12,20,6.659204972960978e+37,6.659204972960978e+37,
128,4.0077,0,5.238878087203132e+50,2.326e-12,1.9296e-13,1.7789e-12,20,2.219734990986993e+38,2.219734990986993e+38,
129,4.0339,0,1.746292695734377e+51,2.326e-12,1.9296e-13,1.7789e-12,20,7.399116636623309e+38,7.399116636623309e+38,
130,4.0606,0,5.820975652447925e+51,2.326e-12,1.9296e-13,1.7789e-12,20,2.46637221220777e+39,2.46637221220777e+39,
131,4.0869,0,1.940325217482642e+52,2.326e-12,1.9296e-13,1.7789e-12,20,8.221240707359233e+39,8.221240707359233e+39,
132,4.113,0,6.467750724942139e+52,2.326e-12,1.9296e-13,1.7789e-12,20,2.740413569119744e+40,2.740413569119744e+40,
133,4.1394,0,2.155916908314046e+53,2.326e-12,1.9296e-13,1.7789e-12,20,9.134711897065814e+40,9.134711897065814e+40,
134,4.1654,0,7.186389694380155e+53,2.326e-12,1.9296e-13,1.7789e-12,20,3.044903965688605e+41,3.044903965688605e+41,
135,4.1923,0,2.395463231460052e+54,2.326e-12,1.9296e-13,1.7789e-12,20,1.014967988562868e+42,1.014967988562868e+42,
136,4.2184,0,7.984877438200172e+54,2.326e-12,1.9296e-13,1.7789e-12,20,3.383226628542895e+42,3.383226628542895e+42,
137,4.2448,0,2.661625812733391e+55,2.326e-12,1.9296e-13,1.7789e-12,20,1.127742209514298e+43,1.127742209514298e+43,
138,4.2705,0,8.872086042444637e+55,2.326e-12,1.9296e-13,1.7789e-12,20,3.759140698380994e+43,3.759140698380994e+43,
139,4.2968,0,2.957362014148212e+56,2.326e-12,1.9296e-13,1.7789e-12,20,1.253046899460331e+44,1.253046899460331e+44,
140,4.3254,0,9.857873380494043e+56,2.326e-12,1.9296e-13,1.7789e-12,20,4.176822998201105e+44,4.176822998201105e+44,
141,4.3528,0,3.285957793498014e+57,2.326e-12,1.9296e-13,1.7789e-12,20,1.392274332733702e+45,1.392274332733702e+45,
142,4.3819,0,1.095319264499338e+58,2.326e-12,1.9296e-13,1.7789e-12,20,4.640914442445673e+45,4.640914442445673e+45,
143,4.4085,0,3.651064214997794e+58,2.326e-12,1.9296e-13,1.7789e-12,20,1.546971480815224e+46,1.546971480815224e+46,
144,4.4366,0,1.217021404999265e+59,2.326e-12,1.9296e-13,1.7789e-12,20,5.156571602717415e+46,5.156571602717415e+46,
145,4.4636,0,4.056738016664216e+59,2.326e-12,1.9296e-13,1.7789e-12,20,1.718857200905805e+47,1.718857200905805e+47,
146,4.4918,0,1.352246005554739e+60,2.326e-12,1.9296e-13,1.7789e-12,20,5.72952400301935e+47,5.72952400301935e+47,
147,4.5191,0,4.507486685182463e+60,2.326e-12,1.9296e-13,1.7789e-12,20,1.909841334339784e+48,1.909841334339784e+48,
148,4.5473,0,1.502495561727487e+61,2.326e-12,1.9296e-13,1.7789e-12,20,6.366137781132612e+48,6.366137781132612e+48,
149,4.5739,0,5.008318539091625e+61,2.326e-12,1.9296e-13,1.7789e-12,20,2.122045927044204e+49,2.122045927044204e+49,
150,4.6021,0,1.669439513030542e+62,2.326e-12,1.9296e-13,1.7789e-12,20,7.073486423480681e+49,7.073486423480681e+49,
151,4.6292,0,5.564798376768473e+62,2.326e-12,1.9296e-13,1.7789e-12,20,2.357828807826894e+50,2.357828807826894e+50,
152,4.6578,0,1.854932792256158e+63,2.326e-12,1.9296e-13,1.7789e-12,20,7.859429359422978e+50,7.859429359422978e+50,
153,4.6846,0,6.183109307520526e+63,2.326e-12,1.9296e-13,1.7789e-12,20,2.619809786474326e+51,2.619809786474326e+51,
154,4.7127,0,2.061036435840175e+64,2.326e-12,1.9296e-13,1.7789e-12,20,8.732699288247756e+51,8.732699288247756e+51,
155,4.7396,0,6.870121452800586e+64,2.326e-12,1.9296e-13,1.7789e-12,20,2.910899762749252e+52,2.910899762749252e+52,
156,4.7671,0,2.290040484266862e+65,2.326e-12,1.9296e-13,1.7789e-12,20,9.702999209164176e+52,9.702999209164176e+52,
157,4.7941,0,7.633468280889541e+65,2.326e-12,1.9296e-13,1.7789e-12,20,3.234333069721392e+53,3.234333069721392e+53,
158,4.8224,0,2.54448942696318e+66,2.326e-12,1.9296e-13,1.7789e-12,20,1.078111023240464e+54,1.078111023240464e+54,
159,4.8547,0,8.481631423210601e+66,2.326e-12,1.9296e-13,1.7789e-12,20,3.593703410801547e+54,3.593703410801547e+54,
160,4.8877,0,2.827210474403534e+67,2.326e-12,1.9296e-13,1.7789e-12,20,1.197901136933849e+55,1.197901136933849e+55,
161,4.9222,0,9.424034914678447e+67,2.326e-12,1.9296e-13,1.7789e-12,20,3.993003789779498e+55,3.993003789779498e+55,
162,4.9553,0,3.141344971559483e+68,2.326e-12,1.9296e-13,1.7789e-12,20,1.331001263259833e+56,1.331001263259833e+56,
163,4.9867,0,1.047114990519828e+69,2.326e-12,1.9296e-13,1.7789e-12,20,4.436670877532775e+56,4.436670877532775e+56,
164,5.0164,0,3.490383301732759e+69,2.326e-12,1.9296e-13,1.7789e-12,20,1.478890292510925e+57,1.478890292510925e+57,
165,5.0445,0,1.163461100577586e+70,2.326e-12,1.9296e-13,1.7789e-12,20,4.929634308369751e+57,4.929634308369751e+57,
166,5.0725,0,3.878203668591955e+70,2.326e-12,1.9296e-13,1.7789e-12,20,1.64321143612325e+58,1.64321143612325e+58,
167,5.0998,0,1.292734556197318e+71,2.326e-12,1.9296e-13,1.7789e-12,20,5.477371453744168e+58,5.477371453744168e+58,
168,5.1272,0,4.309115187324395e+71,2.326e-12,1.9296e-13,1.7789e-12,20,1.825790484581389e+59,1.825790484581389e+59,
169,5.1545,0,1.436371729108132e+72,2.326e-12,1.9296e-13,1.7789e-12,20,6.085968281937966e+59,6.085968281937966e+59,
170,5.1821,0,4.787905763693772e+72,2.326e-12,1.9296e-13,1.7789e-12,20,2.028656093979322e+60,2.028656093979322e+60,
171,5.2095,0,1.595968587897924e+73,2.326e-12,1.9296e-13,1.7789e-12,20,6.762186979931074e+60,6.762186979931074e+60,
172,5.2367,0,5.319895292993081e+73,2.326e-12,1.9296e-13,1.7789e-12,20,2.254062326643691e+61,2.254062326643691e+61,
173,5.2637,0,1.773298430997694e+74,2.326e-12,1.9296e-13,1.7789e-12,20,7.513541088812303e+61,7.513541088812303e+61,
174,5.2901,0,5.910994769992312e+74,2.326e-12,1.9296e-13,1.7789e-12,20,2.504513696270768e+62,2.504513696270768e+62,
175,5.3164,0,1.970331589997437e+75,2.326e-12,1.9296e-13,1.7789e-12,20,8.348378987569228e+62,8.348378987569228e+62,
176,5.3425,0,6.567771966658124e+75,2.326e-12,1.9296e-13,1.7789e-12,20,2.782792995856409e+63,2.782792995856409e+63,
177,5.3687,0,2.189257322219375e+76,2.326e-12,1.9296e-13,1.7789e-12,20,9.275976652854696e+63,9.275976652854696e+63,
178,5.3952,0,7.297524407397916e+76,2.326e-12,1.9296e-13,1.7789e-12,20,3.091992217618233e+64,3.091992217618233e+64,
179,5.4215,0,2.432508135799306e+77,2.326e-12,1.9296e-13,1.7789e-12,20,1.030664072539411e+65,1.030664072539411e+65,
180,5.4475,0,8.108360452664353e+77,2.326e-12,1.9296e-13,1.7789e-12,20,3.435546908464703e+65,3.435546908464703e+65,
181,5.4734,0,2.702786817554784e+78,2.326e-12,1.9296e-13,1.7789e-12,20,1.145182302821568e+66,1.145182302821568e+66,
182,5.5,0,9.009289391849282e+78,2.326e-12,1.9296e-13,1.7789e-12,20,3.817274342738559e+66,3.817274342738559e+66,
183,5.5264,0,3.00309646394976e+79,2.326e-12,1.9296e-13,1.7789e-12,20,1.272424780912853e+67,1.272424780912853e+67,
184,5.553,0,1.00103215464992e+80,2.326e-12,1.9296e-13,1.7789e-12,20,4.241415936376176e+67,4.241415936376176e+67,
185,5.5793,0,3.336773848833068e+80,2.326e-12,1.9296e-13,1.7789e-12,20,1.413805312125392e+68,1.413805312125392e+68,
186,5.6058,0,1.112257949611023e+81,2.326e-12,1.9296e-13,1.7789e-12,20,4.712684373751308e+68,4.712684373751308e+68,
187,5.6319,0,3.707526498703409e+81,2.326e-12,1.9296e-13,1.7789e-12,20,1.570894791250436e+69,1.570894791250436e+69,
188,5.658,0,1.23584216623447e+82,2.326e-12,1.9296e-13,1.7789e-12,20,5.236315970834787e+69,5.236315970834787e+69,
189,5.684,0,4.119473887448233e+82,2.326e-12,1.9296e-13,1.7789e-12,20,1.745438656944929e+70,1.745438656944929e+70,
190,5.7103,0,1.373157962482744e+83,2.326e-12,1.9296e-13,1.7789e-12,20,5.818128856483098e+70,5.818128856483098e+70,
191,5.7364,0,4.577193208275815e+83,2.326e-12,1.9296e-13,1.7789e-12,20,1.939376285494366e+71,1.939376285494366e+71,
192,5.7683,0,1.525731069425272e+84,2.326e-12,1.9296e-13,1.7789e-12,20,6.464587618314554e+71,6.464587618314554e+71,
193,5.8004,0,5.085770231417573e+84,2.326e-12,1.9296e-13,1.7789e-12,20,2.154862539438185e+72,2.154862539438185e+72,
194,5.8368,0,1.695256743805858e+85,2.326e-12,1.9296e-13,1.7789e-12,20,7.182875131460618e+72,7.182875131460618e+72,
195,5.8774,0,5.650855812686193e+85,2.326e-12,1.9296e-13,1.7789e-12,20,2.394291710486873e+73,2.394291710486873e+73,
196,5.9077,0,1.883618604228731e+86,2.326e-12,1.9296e-13,1.7789e-12,20,7.980972368289577e+73,7.980972368289577e+73,
197,5.9393,0,6.278728680762438e+86,2.326e-12,1.9296e-13,1.7789e-12,20,2.660324122763192e+74,2.660324122763192e+74,
198,5.9665,0,2.092909560254146e+87,2.326e-12,1.9296e-13,1.7789e-12,20,8.867747075877307e+74,8.867747075877307e+74,
199,5.9964,0,6.976365200847153e+87,2.326e-12,1.9296e-13,1.7789e-12,20,2.955915691959103e+75,2.955915691959103e+75,
200,6.0269,0,2.325455066949051e+88,2.326e-12,1.9296e-13,1.7789e-12,20,9.853052306530342e+75,9.853052306530342e+75,
201,6.0575,0,7.75151688983017e+88,2.326e-12,1.9296e-13,1.7789e-12,20,3.284350768843447e+76,3.284350768843447e+76,
202,6.0861,0,2.583838963276723e+89,2.326e-12,1.9296e-13,1.7789e-12,20,1.094783589614482e+77,1.094783589614482e+77,
203,6.1145,0,8.612796544255744e+89,2.326e-12,1.9296e-13,1.7789e-12,20,3.649278632048274e+77,3.649278632048274e+77,
204,6.1422,0,2.870932181418582e+90,2.326e-12,1.9296e-13,1.7789e-12,20,1.216426210682758e+78,1.216426210682758e+78,
205,6.1705,0,9.56977393806194e+90,2.326e-12,1.9296e-13,1.7789e-12,20,4.054754035609195e+78,4.054754035609195e+78,
206,6.1982,0,3.189924646020647e+91,2.326e-12,1.9296e-13,1.7789e-12,20,1.351584678536398e+79,1.351584678536398e+79,
207,6.2267,0,1.063308215340216e+92,2.326e-12,1.9296e-13,1.7789e-12,20,4.505282261787995e+79,4.505282261787995e+79,
208,6.2538,0,3.544360717800719e+92,2.326e-12,1.9296e-13,1.7789e-12,20,1.501760753929332e+80,1.501760753929332e+80,
209,6.2822,0,1.18145357260024e+93,2.326e-12,1.9296e-13,1.7789e-12,20,5.005869179764439e+80,5.005869179764439e+80,
