"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,8.1085,1.1176,411.5226,1.9158e-05,9.8291e-07,2.0358e-05,0.024206,0.0033985,0.0033985,
21,8.9492,0.5165,411.5226,1.341e-05,1.2533e-06,1.2892e-05,0.019407,0.0017326,0.0017325,
22,9.8247,0.6142,411.5226,6.0811e-06,7.1895e-07,1.1818e-05,0.017142,0.0019654,0.0019654,
23,10.6731,0.09455,1371.7421,7.5731e-06,6.8909e-07,9.4345e-06,0.015394,0.0034733,0.0034733,
24,11.5317,0.16531,1371.7421,4.246e-06,2.8229e-07,8.7554e-06,0.011449,0.0035101,0.0035101,
25,12.3541,0.051804,1371.7421,1.0825e-06,1.1638e-07,7.6926e-06,0.012689,0.0025968,0.0025968,
26,13.1921,0.10313,4572.4737,6.2213e-06,3.5052e-07,5.9712e-06,0.0087924,0.0054114,0.0054114,
27,14.0403,0.1734,4572.4737,1.4771e-06,1.9194e-07,4.5821e-06,0.015546,0.0086573,0.0086573,
28,14.8978,0.15108,15241.579,1.022e-06,1.2244e-07,4.4084e-06,0.012968,0.0029099,0.0029099,
29,15.8025,0.021712,15241.579,4.4863e-07,4.2516e-08,4.1379e-06,0.009841,0.0076154,0.0076154,
30,15.9294,0.032054,50805.2634,3.8298e-07,3.3974e-08,4.133e-06,0.0089596,1.7761e-05,1.7752e-05,
31,15.9574,5.7684e-05,50805.2634,7.3005e-10,4.4046e-11,4.1334e-06,0.0089967,1.6195e-05,1.6195e-05,
32,15.9685,7.7859e-07,50805.2634,5.7287e-10,3.428e-11,4.1334e-06,0.0090258,2.778e-05,2.778e-05,
33,15.9809,4.9826e-09,50805.2634,4.1004e-10,3.7312e-11,4.1334e-06,0.0090466,1.7784e-05,1.7784e-05,
34,15.9934,1.2556e-09,169350.8781,3.3818e-10,1.5417e-11,4.1334e-06,0.0090638,1.9073e-05,1.9073e-05,
35,16.0056,1.6367e-09,564502.9269,5.1357e-10,4.1659e-11,4.1334e-06,0.0090042,9.9595e-05,9.9595e-05,
36,16.0198,7.1906e-09,1881676.4232,4.4739e-10,2.1926e-11,4.1334e-06,0.0087517,4.303e-05,4.303e-05,
37,16.0346,7.7561e-10,6272254.7439,3.8605e-10,1.647e-11,4.1334e-06,0.0080252,0.00015651,0.00015651,
38,16.0507,3.003e-10,6272254.7439,1.8995e-10,1.1023e-11,4.1334e-06,0.0092167,0.00031243,0.00031243,
39,16.067,4.1253e-09,20907515.8129,1.9281e-10,9.4612e-12,4.1334e-06,0.010426,0.00022912,0.00022912,
40,16.0829,1.3987e-10,69691719.3763,1.6534e-10,7.151e-12,4.1334e-06,0.013883,0.00078103,0.00078103,
41,16.0995,1.4876e-10,69691719.3763,2.7027e-11,2.33e-12,4.1334e-06,0.013398,0.00261,0.00261,
42,16.1272,1.2581e-09,232305731.2542,2.7027e-11,2.33e-12,4.1334e-06,0.012914,0.0050261,0.0050261,
43,16.156,0,774352437.514,2.7027e-11,2.33e-12,4.1334e-06,0.011298,0.013237,0.013237,
44,16.1834,0,2581174791.7132,2.7027e-11,2.33e-12,4.1334e-06,0.031031,0.040717,0.040717,
45,16.2116,0,8603915972.3773,2.7027e-11,2.33e-12,4.1334e-06,0.10079,0.13236,0.13236,
46,16.2404,0,28679719907.9244,2.7027e-11,2.33e-12,4.1334e-06,0.33333,0.43787,0.43787,
47,16.2664,0,95599066359.7481,2.7027e-11,2.33e-12,4.1334e-06,1.1085,1.4562,1.4562,
48,16.2956,0,318663554532.4938,2.7027e-11,2.33e-12,4.1334e-06,3.6923,4.8508,4.8508,
49,16.324,0,1062211848441.646,2.7027e-11,2.33e-12,4.1334e-06,12.3049,16.166,16.166,
50,16.3532,0,3540706161472.154,2.7027e-11,2.33e-12,4.1334e-06,20,53.8832,53.8832,
51,16.3814,0,11802353871573.85,2.7027e-11,2.33e-12,4.1334e-06,20,156.377,156.377,
52,16.4092,0,39341179571912.82,2.7027e-11,2.33e-12,4.1334e-06,20,448.3471,448.3471,
53,16.4371,0,131137265239709.4,2.7027e-11,2.33e-12,4.1334e-06,20,1426.0372,1426.0372,
54,16.4653,0,437124217465698.1,2.7027e-11,2.33e-12,4.1334e-06,20,4685.5014,4685.5014,
55,16.493,0,1457080724885660,2.7027e-11,2.33e-12,4.1334e-06,20,15550.5414,15550.5414,
56,16.5229,0,4856935749618868,2.7027e-11,2.33e-12,4.1334e-06,20,51767.3904,51767.3904,
57,16.5509,0,1.618978583206289e+16,2.7027e-11,2.33e-12,4.1334e-06,20,172490.2349,172490.2349,
58,16.578,0,5.396595277354298e+16,2.7027e-11,2.33e-12,4.1334e-06,20,574899.7212,574899.7212,
59,16.6055,0,1.798865092451433e+17,2.7027e-11,2.33e-12,4.1334e-06,20,1916264.6768,1916264.6768,
60,16.6333,0,5.996216974838111e+17,2.7027e-11,2.33e-12,4.1334e-06,20,6387481.1958,6387481.1958,
61,16.6623,0,1.998738991612704e+18,2.7027e-11,2.33e-12,4.1334e-06,20,21291536.2591,21291536.2591,
62,16.6905,0,6.662463305375679e+18,2.7027e-11,2.33e-12,4.1334e-06,20,70971719.8038,70971719.8038,
63,16.7193,0,2.220821101791893e+19,2.7027e-11,2.33e-12,4.1334e-06,20,236572331.6193,236572331.6193,
64,16.7478,0,7.402737005972978e+19,2.7027e-11,2.33e-12,4.1334e-06,20,788574371.0043,788574371.0043,
65,16.7764,0,2.467579001990993e+20,2.7027e-11,2.33e-12,4.1334e-06,20,2628581168.9542,2628581168.9542,
66,16.8044,0,8.225263339969975e+20,2.7027e-11,2.33e-12,4.1334e-06,20,8761937162.1205,8761937162.1205,
67,16.8321,0,2.741754446656658e+21,2.7027e-11,2.33e-12,4.1334e-06,20,29206457139.3418,29206457139.3418,
68,16.86,0,9.139181488855528e+21,2.7027e-11,2.33e-12,4.1334e-06,20,97354857063.4126,97354857063.4126,
69,16.8879,0,3.046393829618509e+22,2.7027e-11,2.33e-12,4.1334e-06,20,324516190143.6486,324516190143.6486,
70,16.916,0,1.015464609872836e+23,2.7027e-11,2.33e-12,4.1334e-06,20,1081720633744.435,1081720633744.435,
71,16.9439,0,3.384882032909455e+23,2.7027e-11,2.33e-12,4.1334e-06,20,3605735445747.057,3605735445747.057,
72,16.9731,0,1.128294010969818e+24,2.7027e-11,2.33e-12,4.1334e-06,20,12019118152422.47,12019118152422.47,
73,17.0012,0,3.760980036566062e+24,2.7027e-11,2.33e-12,4.1334e-06,20,40063727174673.82,40063727174673.82,
74,17.0303,0,1.253660012188687e+25,2.7027e-11,2.33e-12,4.1334e-06,20,133545757248845,133545757248845,
75,17.0584,0,4.178866707295624e+25,2.7027e-11,2.33e-12,4.1334e-06,20,445152524162749.1,445152524162749.1,
76,17.0876,0,1.392955569098541e+26,2.7027e-11,2.33e-12,4.1334e-06,20,1483841747209096,1483841747209096,
77,17.1161,0,4.643185230328472e+26,2.7027e-11,2.33e-12,4.1334e-06,20,4946139157363585,4946139157363585,
78,17.1445,0,1.547728410109491e+27,2.7027e-11,2.33e-12,4.1334e-06,20,1.648713052454522e+16,1.648713052454522e+16,
79,17.172,0,5.15909470036497e+27,2.7027e-11,2.33e-12,4.1334e-06,20,5.495710174848401e+16,5.495710174848401e+16,
80,17.2,0,1.71969823345499e+28,2.7027e-11,2.33e-12,4.1334e-06,20,1.831903391616133e+17,1.831903391616133e+17,
81,17.2278,0,5.732327444849967e+28,2.7027e-11,2.33e-12,4.1334e-06,20,6.106344638720443e+17,6.106344638720443e+17,
82,17.2563,0,1.910775814949989e+29,2.7027e-11,2.33e-12,4.1334e-06,20,2.035448212906814e+18,2.035448212906814e+18,
83,17.2845,0,6.369252716499964e+29,2.7027e-11,2.33e-12,4.1334e-06,20,6.784827376356047e+18,6.784827376356047e+18,
84,17.3123,0,2.123084238833321e+30,2.7027e-11,2.33e-12,4.1334e-06,20,2.261609125452016e+19,2.261609125452016e+19,
85,17.3399,0,7.076947462777738e+30,2.7027e-11,2.33e-12,4.1334e-06,20,7.538697084840052e+19,7.538697084840052e+19,
86,17.368,0,2.35898248759258e+31,2.7027e-11,2.33e-12,4.1334e-06,20,2.512899028280018e+20,2.512899028280018e+20,
87,17.3957,0,7.863274958641932e+31,2.7027e-11,2.33e-12,4.1334e-06,20,8.376330094266725e+20,8.376330094266725e+20,
88,17.4234,0,2.621091652880644e+32,2.7027e-11,2.33e-12,4.1334e-06,20,2.792110031422242e+21,2.792110031422242e+21,
89,17.4515,0,8.736972176268813e+32,2.7027e-11,2.33e-12,4.1334e-06,20,9.307033438074141e+21,9.307033438074141e+21,
90,17.4794,0,2.912324058756271e+33,2.7027e-11,2.33e-12,4.1334e-06,20,3.102344479358047e+22,3.102344479358047e+22,
91,17.5072,0,9.707746862520905e+33,2.7027e-11,2.33e-12,4.1334e-06,20,1.034114826452682e+23,1.034114826452682e+23,
92,17.5355,0,3.235915620840302e+34,2.7027e-11,2.33e-12,4.1334e-06,20,3.447049421508941e+23,3.447049421508941e+23,
93,17.5633,0,1.078638540280101e+35,2.7027e-11,2.33e-12,4.1334e-06,20,1.149016473836314e+24,1.149016473836314e+24,
94,17.5911,0,3.595461800933669e+35,2.7027e-11,2.33e-12,4.1334e-06,20,3.830054912787713e+24,3.830054912787713e+24,
95,17.619,0,1.19848726697789e+36,2.7027e-11,2.33e-12,4.1334e-06,20,1.276684970929237e+25,1.276684970929237e+25,
96,17.647,0,3.994957556592966e+36,2.7027e-11,2.33e-12,4.1334e-06,20,4.255616569764125e+25,4.255616569764125e+25,
97,17.6747,0,1.331652518864322e+37,2.7027e-11,2.33e-12,4.1334e-06,20,1.418538856588042e+26,1.418538856588042e+26,
98,17.7029,0,4.43884172954774e+37,2.7027e-11,2.33e-12,4.1334e-06,20,4.728462855293473e+26,4.728462855293473e+26,
99,17.7306,0,1.479613909849247e+38,2.7027e-11,2.33e-12,4.1334e-06,20,1.576154285097824e+27,1.576154285097824e+27,
100,17.7618,0,4.932046366164157e+38,2.7027e-11,2.33e-12,4.1334e-06,20,5.253847616992749e+27,5.253847616992749e+27,
101,17.7963,0,1.644015455388052e+39,2.7027e-11,2.33e-12,4.1334e-06,20,1.751282538997583e+28,1.751282538997583e+28,
102,17.826,0,5.480051517960174e+39,2.7027e-11,2.33e-12,4.1334e-06,20,5.837608463325276e+28,5.837608463325276e+28,
103,17.8577,0,1.826683839320058e+40,2.7027e-11,2.33e-12,4.1334e-06,20,1.945869487775092e+29,1.945869487775092e+29,
104,17.8878,0,6.08894613106686e+40,2.7027e-11,2.33e-12,4.1334e-06,20,6.486231625916975e+29,6.486231625916975e+29,
105,17.919,0,2.02964871035562e+41,2.7027e-11,2.33e-12,4.1334e-06,20,2.162077208638992e+30,2.162077208638992e+30,
106,17.9475,0,6.765495701185401e+41,2.7027e-11,2.33e-12,4.1334e-06,20,7.206924028796641e+30,7.206924028796641e+30,
107,17.978,0,2.255165233728467e+42,2.7027e-11,2.33e-12,4.1334e-06,20,2.402308009598879e+31,2.402308009598879e+31,
108,18.0061,0,7.517217445761558e+42,2.7027e-11,2.33e-12,4.1334e-06,20,8.007693365329598e+31,8.007693365329598e+31,
109,18.0361,0,2.505739148587186e+43,2.7027e-11,2.33e-12,4.1334e-06,20,2.669231121776533e+32,2.669231121776533e+32,
110,18.0648,0,8.352463828623954e+43,2.7027e-11,2.33e-12,4.1334e-06,20,8.897437072588444e+32,8.897437072588444e+32,
111,18.0954,0,2.784154609541318e+44,2.7027e-11,2.33e-12,4.1334e-06,20,2.965812357529482e+33,2.965812357529482e+33,
112,18.1248,0,9.280515365137727e+44,2.7027e-11,2.33e-12,4.1334e-06,20,9.88604119176494e+33,9.88604119176494e+33,
113,18.155,0,3.093505121712576e+45,2.7027e-11,2.33e-12,4.1334e-06,20,3.295347063921646e+34,3.295347063921646e+34,
114,18.1839,0,1.031168373904192e+46,2.7027e-11,2.33e-12,4.1334e-06,20,1.098449021307216e+35,1.098449021307216e+35,
115,18.2135,0,3.437227913013974e+46,2.7027e-11,2.33e-12,4.1334e-06,20,3.661496737690719e+35,3.661496737690719e+35,
116,18.2417,0,1.145742637671325e+47,2.7027e-11,2.33e-12,4.1334e-06,20,1.220498912563573e+36,1.220498912563573e+36,
117,18.2715,0,3.819142125571082e+47,2.7027e-11,2.33e-12,4.1334e-06,20,4.068329708545244e+36,4.068329708545244e+36,
118,18.3001,0,1.273047375190361e+48,2.7027e-11,2.33e-12,4.1334e-06,20,1.356109902848415e+37,1.356109902848415e+37,
119,18.3301,0,4.243491250634536e+48,2.7027e-11,2.33e-12,4.1334e-06,20,4.520366342828049e+37,4.520366342828049e+37,
120,18.3579,0,1.414497083544845e+49,2.7027e-11,2.33e-12,4.1334e-06,20,1.506788780942683e+38,1.506788780942683e+38,
121,18.3873,0,4.714990278482818e+49,2.7027e-11,2.33e-12,4.1334e-06,20,5.022629269808944e+38,5.022629269808944e+38,
122,18.4158,0,1.57166342616094e+50,2.7027e-11,2.33e-12,4.1334e-06,20,1.674209756602981e+39,1.674209756602981e+39,
123,18.4466,0,5.238878087203132e+50,2.7027e-11,2.33e-12,4.1334e-06,20,5.580699188676605e+39,5.580699188676605e+39,
124,18.4756,0,1.746292695734377e+51,2.7027e-11,2.33e-12,4.1334e-06,20,1.860233062892202e+40,1.860233062892202e+40,
125,18.5045,0,5.820975652447925e+51,2.7027e-11,2.33e-12,4.1334e-06,20,6.200776876307339e+40,6.200776876307339e+40,
126,18.5332,0,1.940325217482642e+52,2.7027e-11,2.33e-12,4.1334e-06,20,2.06692562543578e+41,2.06692562543578e+41,
127,18.5634,0,6.467750724942139e+52,2.7027e-11,2.33e-12,4.1334e-06,20,6.889752084785933e+41,6.889752084785933e+41,
128,18.5892,0,2.155916908314046e+53,2.7027e-11,2.33e-12,4.1334e-06,20,2.296584028261978e+42,2.296584028261978e+42,
129,18.6177,0,7.186389694380155e+53,2.7027e-11,2.33e-12,4.1334e-06,20,7.655280094206591e+42,7.655280094206591e+42,
130,18.6439,0,2.395463231460052e+54,2.7027e-11,2.33e-12,4.1334e-06,20,2.551760031402198e+43,2.551760031402198e+43,
131,18.6698,0,7.984877438200172e+54,2.7027e-11,2.33e-12,4.1334e-06,20,8.505866771340659e+43,8.505866771340659e+43,
132,18.698,0,2.661625812733391e+55,2.7027e-11,2.33e-12,4.1334e-06,20,2.835288923780219e+44,2.835288923780219e+44,
133,18.724,0,8.872086042444637e+55,2.7027e-11,2.33e-12,4.1334e-06,20,9.4509630792674e+44,9.4509630792674e+44,
134,18.7497,0,2.957362014148212e+56,2.7027e-11,2.33e-12,4.1334e-06,20,3.150321026422467e+45,3.150321026422467e+45,
135,18.7788,0,9.857873380494043e+56,2.7027e-11,2.33e-12,4.1334e-06,20,1.050107008807489e+46,1.050107008807489e+46,
136,18.8045,0,3.285957793498014e+57,2.7027e-11,2.33e-12,4.1334e-06,20,3.500356696024964e+46,3.500356696024964e+46,
137,18.8305,0,1.095319264499338e+58,2.7027e-11,2.33e-12,4.1334e-06,20,1.166785565341654e+47,1.166785565341654e+47,
138,18.8588,0,3.651064214997794e+58,2.7027e-11,2.33e-12,4.1334e-06,20,3.889285217805515e+47,3.889285217805515e+47,
139,18.8845,0,1.217021404999265e+59,2.7027e-11,2.33e-12,4.1334e-06,20,1.296428405935172e+48,1.296428405935172e+48,
140,18.9105,0,4.056738016664216e+59,2.7027e-11,2.33e-12,4.1334e-06,20,4.321428019783907e+48,4.321428019783907e+48,
141,18.9389,0,1.352246005554739e+60,2.7027e-11,2.33e-12,4.1334e-06,20,1.440476006594636e+49,1.440476006594636e+49,
142,18.9648,0,4.507486685182463e+60,2.7027e-11,2.33e-12,4.1334e-06,20,4.801586688648786e+49,4.801586688648786e+49,
143,18.9906,0,1.502495561727487e+61,2.7027e-11,2.33e-12,4.1334e-06,20,1.600528896216262e+50,1.600528896216262e+50,
144,19.0192,0,5.008318539091625e+61,2.7027e-11,2.33e-12,4.1334e-06,20,5.335096320720873e+50,5.335096320720873e+50,
145,19.0459,0,1.669439513030542e+62,2.7027e-11,2.33e-12,4.1334e-06,20,1.778365440240291e+51,1.778365440240291e+51,
146,19.0762,0,5.564798376768473e+62,2.7027e-11,2.33e-12,4.1334e-06,20,5.92788480080097e+51,5.92788480080097e+51,
147,19.1055,0,1.854932792256158e+63,2.7027e-11,2.33e-12,4.1334e-06,20,1.97596160026699e+52,1.97596160026699e+52,
148,19.1355,0,6.183109307520526e+63,2.7027e-11,2.33e-12,4.1334e-06,20,6.586538667556634e+52,6.586538667556634e+52,
149,19.1663,0,2.061036435840175e+64,2.7027e-11,2.33e-12,4.1334e-06,20,2.195512889185545e+53,2.195512889185545e+53,
150,19.1959,0,6.870121452800586e+64,2.7027e-11,2.33e-12,4.1334e-06,20,7.31837629728515e+53,7.31837629728515e+53,
151,19.2271,0,2.290040484266862e+65,2.7027e-11,2.33e-12,4.1334e-06,20,2.439458765761717e+54,2.439458765761717e+54,
152,19.2575,0,7.633468280889541e+65,2.7027e-11,2.33e-12,4.1334e-06,20,8.131529219205724e+54,8.131529219205724e+54,
153,19.2887,0,2.54448942696318e+66,2.7027e-11,2.33e-12,4.1334e-06,20,2.710509739735242e+55,2.710509739735242e+55,
154,19.3195,0,8.481631423210601e+66,2.7027e-11,2.33e-12,4.1334e-06,20,9.035032465784138e+55,9.035032465784138e+55,
155,19.3504,0,2.827210474403534e+67,2.7027e-11,2.33e-12,4.1334e-06,20,3.011677488594712e+56,3.011677488594712e+56,
156,19.3815,0,9.424034914678447e+67,2.7027e-11,2.33e-12,4.1334e-06,20,1.003892496198238e+57,1.003892496198238e+57,
157,19.4135,0,3.141344971559483e+68,2.7027e-11,2.33e-12,4.1334e-06,20,3.346308320660793e+57,3.346308320660793e+57,
158,19.4437,0,1.047114990519828e+69,2.7027e-11,2.33e-12,4.1334e-06,20,1.115436106886931e+58,1.115436106886931e+58,
159,19.4746,0,3.490383301732759e+69,2.7027e-11,2.33e-12,4.1334e-06,20,3.71812035628977e+58,3.71812035628977e+58,
160,19.5055,0,1.163461100577586e+70,2.7027e-11,2.33e-12,4.1334e-06,20,1.23937345209659e+59,1.23937345209659e+59,
161,19.5363,0,3.878203668591955e+70,2.7027e-11,2.33e-12,4.1334e-06,20,4.131244840321967e+59,4.131244840321967e+59,
162,19.5666,0,1.292734556197318e+71,2.7027e-11,2.33e-12,4.1334e-06,20,1.377081613440656e+60,1.377081613440656e+60,
163,19.5976,0,4.309115187324395e+71,2.7027e-11,2.33e-12,4.1334e-06,20,4.590272044802185e+60,4.590272044802185e+60,
164,19.6273,0,1.436371729108132e+72,2.7027e-11,2.33e-12,4.1334e-06,20,1.530090681600729e+61,1.530090681600729e+61,
165,19.659,0,4.787905763693772e+72,2.7027e-11,2.33e-12,4.1334e-06,20,5.10030227200243e+61,5.10030227200243e+61,
166,19.6895,0,1.595968587897924e+73,2.7027e-11,2.33e-12,4.1334e-06,20,1.700100757334143e+62,1.700100757334143e+62,
167,19.7207,0,5.319895292993081e+73,2.7027e-11,2.33e-12,4.1334e-06,20,5.667002524447144e+62,5.667002524447144e+62,
168,19.751,0,1.773298430997694e+74,2.7027e-11,2.33e-12,4.1334e-06,20,1.889000841482381e+63,1.889000841482381e+63,
169,19.7822,0,5.910994769992312e+74,2.7027e-11,2.33e-12,4.1334e-06,20,6.296669471607938e+63,6.296669471607938e+63,
170,19.8124,0,1.970331589997437e+75,2.7027e-11,2.33e-12,4.1334e-06,20,2.098889823869313e+64,2.098889823869313e+64,
171,19.8434,0,6.567771966658124e+75,2.7027e-11,2.33e-12,4.1334e-06,20,6.996299412897708e+64,6.996299412897708e+64,
172,19.874,0,2.189257322219375e+76,2.7027e-11,2.33e-12,4.1334e-06,20,2.332099804299236e+65,2.332099804299236e+65,
173,19.9049,0,7.297524407397916e+76,2.7027e-11,2.33e-12,4.1334e-06,20,7.773666014330788e+65,7.773666014330788e+65,
174,19.9353,0,2.432508135799306e+77,2.7027e-11,2.33e-12,4.1334e-06,20,2.59122200477693e+66,2.59122200477693e+66,
175,19.9663,0,8.108360452664353e+77,2.7027e-11,2.33e-12,4.1334e-06,20,8.637406682589766e+66,8.637406682589766e+66,
176,19.9963,0,2.702786817554784e+78,2.7027e-11,2.33e-12,4.1334e-06,20,2.879135560863255e+67,2.879135560863255e+67,
177,20.0273,0,9.009289391849282e+78,2.7027e-11,2.33e-12,4.1334e-06,20,9.597118536210852e+67,9.597118536210852e+67,
178,20.0579,0,3.00309646394976e+79,2.7027e-11,2.33e-12,4.1334e-06,20,3.199039512070284e+68,3.199039512070284e+68,
179,20.0888,0,1.00103215464992e+80,2.7027e-11,2.33e-12,4.1334e-06,20,1.066346504023428e+69,1.066346504023428e+69,
180,20.1194,0,3.336773848833068e+80,2.7027e-11,2.33e-12,4.1334e-06,20,3.554488346744761e+69,3.554488346744761e+69,
181,20.1514,0,1.112257949611023e+81,2.7027e-11,2.33e-12,4.1334e-06,20,1.18482944891492e+70,1.18482944891492e+70,
182,20.1817,0,3.707526498703409e+81,2.7027e-11,2.33e-12,4.1334e-06,20,3.949431496383067e+70,3.949431496383067e+70,
183,20.2128,0,1.23584216623447e+82,2.7027e-11,2.33e-12,4.1334e-06,20,1.316477165461023e+71,1.316477165461023e+71,
184,20.2433,0,4.119473887448233e+82,2.7027e-11,2.33e-12,4.1334e-06,20,4.388257218203409e+71,4.388257218203409e+71,
185,20.2755,0,1.373157962482744e+83,2.7027e-11,2.33e-12,4.1334e-06,20,1.462752406067803e+72,1.462752406067803e+72,
186,20.3059,0,4.577193208275815e+83,2.7027e-11,2.33e-12,4.1334e-06,20,4.875841353559344e+72,4.875841353559344e+72,
187,20.3368,0,1.525731069425272e+84,2.7027e-11,2.33e-12,4.1334e-06,20,1.625280451186448e+73,1.625280451186448e+73,
188,20.3672,0,5.085770231417573e+84,2.7027e-11,2.33e-12,4.1334e-06,20,5.417601503954827e+73,5.417601503954827e+73,
189,20.3981,0,1.695256743805858e+85,2.7027e-11,2.33e-12,4.1334e-06,20,1.805867167984943e+74,1.805867167984943e+74,
190,20.4288,0,5.650855812686193e+85,2.7027e-11,2.33e-12,4.1334e-06,20,6.019557226616476e+74,6.019557226616476e+74,
191,20.4597,0,1.883618604228731e+86,2.7027e-11,2.33e-12,4.1334e-06,20,2.006519075538825e+75,2.006519075538825e+75,
192,20.4893,0,6.278728680762438e+86,2.7027e-11,2.33e-12,4.1334e-06,20,6.688396918462753e+75,6.688396918462753e+75,
193,20.5168,0,2.092909560254146e+87,2.7027e-11,2.33e-12,4.1334e-06,20,2.229465639487584e+76,2.229465639487584e+76,
194,20.5462,0,6.976365200847153e+87,2.7027e-11,2.33e-12,4.1334e-06,20,7.431552131625281e+76,7.431552131625281e+76,
195,20.5746,0,2.325455066949051e+88,2.7027e-11,2.33e-12,4.1334e-06,20,2.477184043875093e+77,2.477184043875093e+77,
196,20.6054,0,7.75151688983017e+88,2.7027e-11,2.33e-12,4.1334e-06,20,8.257280146250312e+77,8.257280146250312e+77,
197,20.6346,0,2.583838963276723e+89,2.7027e-11,2.33e-12,4.1334e-06,20,2.75242671541677e+78,2.75242671541677e+78,
198,20.6653,0,8.612796544255744e+89,2.7027e-11,2.33e-12,4.1334e-06,20,9.174755718055902e+78,9.174755718055902e+78,
199,20.6949,0,2.870932181418582e+90,2.7027e-11,2.33e-12,4.1334e-06,20,3.058251906018634e+79,3.058251906018634e+79,
200,20.7252,0,9.56977393806194e+90,2.7027e-11,2.33e-12,4.1334e-06,20,1.019417302006211e+80,1.019417302006211e+80,
201,20.7575,0,3.189924646020647e+91,2.7027e-11,2.33e-12,4.1334e-06,20,3.398057673354038e+80,3.398057673354038e+80,
202,20.7881,0,1.063308215340216e+92,2.7027e-11,2.33e-12,4.1334e-06,20,1.132685891118013e+81,1.132685891118013e+81,
203,20.818,0,3.544360717800719e+92,2.7027e-11,2.33e-12,4.1334e-06,20,3.775619637060042e+81,3.775619637060042e+81,
204,20.8486,0,1.18145357260024e+93,2.7027e-11,2.33e-12,4.1334e-06,20,1.258539879020015e+82,1.258539879020015e+82,
205,20.8787,0,3.938178575334133e+93,2.7027e-11,2.33e-12,4.1334e-06,20,4.195132930066715e+82,4.195132930066715e+82,
206,20.9082,0,1.312726191778044e+94,2.7027e-11,2.33e-12,4.1334e-06,20,1.398377643355572e+83,1.398377643355572e+83,
207,20.9375,0,4.375753972593481e+94,2.7027e-11,2.33e-12,4.1334e-06,20,4.661258811185239e+83,4.661258811185239e+83,
208,20.9677,0,1.45858465753116e+95,2.7027e-11,2.33e-12,4.1334e-06,20,1.553752937061746e+84,1.553752937061746e+84,
209,20.9966,0,4.861948858437202e+95,2.7027e-11,2.33e-12,4.1334e-06,20,5.179176456872488e+84,5.179176456872488e+84,
210,21.0272,0,1.620649619479067e+96,2.7027e-11,2.33e-12,4.1334e-06,20,1.72639215229083e+85,1.72639215229083e+85,
211,21.057,0,5.402165398263558e+96,2.7027e-11,2.33e-12,4.1334e-06,20,5.754640507636099e+85,5.754640507636099e+85,
212,21.087,0,1.800721799421186e+97,2.7027e-11,2.33e-12,4.1334e-06,20,1.918213502545366e+86,1.918213502545366e+86,
213,21.1182,0,6.002405998070621e+97,2.7027e-11,2.33e-12,4.1334e-06,20,6.394045008484556e+86,6.394045008484556e+86,
214,21.1477,0,2.000801999356874e+98,2.7027e-11,2.33e-12,4.1334e-06,20,2.131348336161519e+87,2.131348336161519e+87,
