"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.9406e-09,9.4429e-10,0.70066,5.9406e-08,1.0582,
1,0.17087,1.6,8.1151e-05,8.7649e-06,1.8603e-07,0.00081151,0.00074288,
2,0.17812,1.6,3.6374e-05,5.6859e-06,1.4818e-07,0.00053389,0.00053005,
3,0.18824,0.00018775,2.8795e-05,3.717e-06,9.1201e-08,0.00062036,0.00037309,
4,0.1963,0.00025137,3.1942e-05,2.8103e-06,9.0407e-08,0.0010101,0.00027153,
5,0.21467,3.7046e-05,1.3217e-05,1.6331e-06,7.7715e-08,0.00061346,0.00019089,
6,0.22313,0.00034954,1.4397e-05,1.3832e-06,7.8202e-08,0.00098085,0.0001431,
7,0.29516,8.4221e-06,2.5097e-06,3.7446e-07,4.5337e-08,0.00025097,6.7449e-05,
8,0.43822,0.0011109,5.9202e-07,8.1164e-08,2.3904e-10,8.6896e-05,5.6252e-05,
9,0.44571,0.0022984,6.1985e-07,6.3451e-08,2.3663e-10,0.00013354,4.3375e-05,
10,0.47563,6.276e-07,2.3874e-07,1.9304e-08,9.9758e-11,7.5497e-05,1.6297e-05,
11,0.47868,1.5195e-05,2.3874e-07,1.9304e-08,9.9758e-11,0.00011081,2.0833e-05,
12,0.5088,0,7.7421e-08,7.8543e-09,7.0165e-11,5.2746e-05,1.3855e-05,
13,0.5608,5.1443e-06,6.1721e-09,9.8181e-10,1.2618e-11,6.1721e-06,5.4759e-06,
14,0.57106,1.4129e-05,7.2419e-09,7.4039e-10,1.2618e-11,1.063e-05,3.8406e-06,
15,0.58165,7.6395e-09,7.1159e-09,6.2e-10,1.2615e-11,1.5331e-05,2.7581e-06,
16,0.59309,4.9793e-09,6.4037e-09,4.7981e-10,1.2588e-11,2.025e-05,3.709e-06,
17,0.60299,2.2369e-08,5.9715e-09,4.6499e-10,1.2573e-11,2.7717e-05,5.4781e-06,
18,0.61439,8.4416e-09,5.8328e-09,4.3772e-10,1.2573e-11,3.9738e-05,4.2537e-06,
19,0.62544,2.045e-09,3.7357e-09,2.8181e-10,1.2568e-11,3.7357e-05,6.3528e-06,
20,0.63642,3.1473e-08,3.3336e-09,2.8127e-10,1.2564e-11,4.8931e-05,1.1233e-05,
21,0.64812,3.7782e-09,3.3763e-09,2.4925e-10,1.2565e-11,7.274e-05,7.3733e-06,
22,0.65919,1.494e-09,3.2868e-10,4.9704e-11,1.258e-11,1.0394e-05,9.0822e-06,
23,0.67162,5.049e-08,3.4812e-10,3.3203e-11,1.2578e-11,1.6158e-05,6.5097e-06,
24,0.6865,7.1557e-10,3.5126e-10,2.7898e-11,1.2578e-11,2.3931e-05,4.6817e-06,
25,0.6983,2.6959e-10,2.7819e-10,3.2492e-11,1.2575e-11,2.7819e-05,2.5228e-05,
26,0.71357,1.4903e-09,2.5014e-10,2.1719e-11,1.2575e-11,3.6716e-05,7.2737e-06,
27,0.72664,2.8226e-10,2.198e-10,2.004e-11,1.2574e-11,4.7354e-05,1.8755e-05,
28,0.74248,6.2486e-10,1.9846e-10,1.4702e-11,1.2574e-11,6.2758e-05,1.0212e-05,
29,0.75697,1.8221e-10,1.9276e-10,1.3991e-11,1.2574e-11,8.9472e-05,1.0881e-05,
