"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,0.22922,2.2816e-09,2.7068e-11,1.8743e-12,4.8513e-12,8.5595e-07,2.2357e-06,
23,0.2389,3.9192e-10,5.0996e-11,3.7069e-12,4.8489e-12,2.367e-06,3.5542e-06,
24,0.25052,1.1333e-09,9.1722e-12,6.341e-13,4.8486e-12,6.249e-07,2.1583e-06,
25,0.26,1.4018e-10,3.6886e-11,1.6223e-12,4.8441e-12,3.6886e-06,4.3636e-06,
26,0.27191,2.1363e-09,5.324e-12,3.6067e-13,4.8439e-12,7.8145e-07,2.1632e-06,
27,0.28214,7.338e-11,1.0519e-11,5.6454e-13,4.8428e-12,2.2663e-06,3.4944e-06,
28,0.2944,5.4211e-10,2.4235e-12,1.5874e-13,4.8427e-12,7.6638e-07,2.1537e-06,
29,0.30495,3.0112e-11,2.3654e-12,1.1698e-13,4.8421e-12,1.0979e-06,2.2773e-06,
30,0.31686,2.7081e-10,1.9831e-12,9.8444e-14,4.842e-12,1.3511e-06,2.4573e-06,
31,0.32951,3.7712e-11,1.4825e-12,7.9151e-14,4.842e-12,1.4825e-06,2.5154e-06,
32,0.34181,2.0013e-11,1.2481e-12,7.3573e-14,4.842e-12,1.2481e-06,2.3691e-06,
33,0.35373,1.9801e-11,1.7266e-12,1.1365e-13,4.8419e-12,1.7266e-06,2.7994e-06,
34,0.36669,3.6205e-11,7.6272e-13,5.7568e-14,4.8419e-12,7.6272e-07,2.2122e-06,
35,0.37811,1.1874e-11,1.5536e-12,1.0541e-13,4.8417e-12,1.5536e-06,2.713e-06,
36,0.39044,6.8692e-11,1.5376e-12,9.3176e-14,4.8417e-12,1.5376e-06,2.6261e-06,
37,0.40284,2.0337e-11,1.0043e-12,5.9833e-14,4.8416e-12,1.0043e-06,2.33e-06,
38,0.41469,1.9635e-11,1.9185e-12,1.1441e-13,4.8415e-12,1.9185e-06,2.832e-06,
39,0.42746,3.6451e-11,7.5762e-13,4.3887e-14,4.8415e-12,7.5762e-07,2.1879e-06,
40,0.43839,1.1622e-11,3.8627e-12,1.9997e-13,4.8412e-12,3.8627e-06,3.9215e-06,
41,0.45125,1.3454e-10,1.1544e-12,5.2828e-14,4.8412e-12,1.1544e-06,2.3527e-06,
42,0.46333,1.2958e-11,1.9106e-12,1.013e-13,4.8411e-12,1.9106e-06,2.5775e-06,
43,0.47562,3.5968e-11,1.3899e-12,7.3891e-14,4.8411e-12,1.3899e-06,2.5063e-06,
44,0.48812,2.0184e-11,1.1084e-12,7.509e-14,4.841e-12,1.1084e-06,2.2885e-06,
45,0.49995,1.9575e-11,1.5854e-12,9.5779e-14,4.841e-12,1.5854e-06,2.6811e-06,
46,0.51306,3.6377e-11,1.3955e-12,8.4494e-14,4.8409e-12,1.3955e-06,2.3853e-06,
47,0.52496,1.974e-11,1.8738e-12,1.284e-13,4.8408e-12,1.8738e-06,2.9843e-06,
48,0.53797,3.6429e-11,7.4052e-13,6.0437e-14,4.8408e-12,7.4052e-07,2.2067e-06,
49,0.54949,1.1812e-11,1.6038e-12,1.1835e-13,4.8407e-12,1.6038e-06,2.8403e-06,
50,0.56248,6.8831e-11,8.2634e-13,5.9641e-14,4.8407e-12,8.2634e-07,2.2242e-06,
51,0.57407,1.199e-11,1.6677e-12,1.0802e-13,4.8405e-12,1.6677e-06,2.7408e-06,
52,0.58644,6.8651e-11,1.5295e-12,9.7662e-14,4.8405e-12,1.5295e-06,2.6652e-06,
53,0.5987,2.044e-11,9.4791e-13,5.893e-14,4.8404e-12,9.4791e-07,2.3193e-06,
54,0.6107,1.9602e-11,1.8051e-12,1.1268e-13,4.8403e-12,1.8051e-06,2.811e-06,
55,0.6235,3.6508e-11,7.222e-13,4.3376e-14,4.8403e-12,7.222e-07,2.1807e-06,
56,0.63459,1.1548e-11,3.5112e-12,1.8981e-13,4.84e-12,3.5112e-06,3.7573e-06,
57,0.64744,1.3457e-10,1.0616e-12,4.8839e-14,4.84e-12,1.0616e-06,2.3089e-06,
58,0.65943,1.267e-11,1.7606e-12,9.6543e-14,4.8399e-12,1.7606e-06,2.5309e-06,
59,0.67176,3.5979e-11,1.2961e-12,6.7798e-14,4.8399e-12,1.2961e-06,2.4513e-06,
60,0.68421,2.0059e-11,1.0655e-12,7.3664e-14,4.8398e-12,1.0655e-06,2.2831e-06,
61,0.69604,1.9591e-11,1.5149e-12,9.263e-14,4.8398e-12,1.5149e-06,2.6408e-06,
62,0.70865,3.6289e-11,1.3901e-12,8.4197e-14,4.8397e-12,1.3901e-06,2.3957e-06,
63,0.72069,1.9775e-11,1.829e-12,1.2905e-13,4.8396e-12,1.829e-06,2.9738e-06,
64,0.73347,3.6359e-11,7.7105e-13,6.0852e-14,4.8396e-12,7.7105e-07,2.2144e-06,
65,0.74489,1.1877e-11,1.6261e-12,1.2063e-13,4.8395e-12,1.6261e-06,2.8566e-06,
66,0.75789,6.8771e-11,8.5909e-13,5.9746e-14,4.8394e-12,8.5909e-07,2.2336e-06,
67,0.76934,1.2091e-11,1.7182e-12,1.0658e-13,4.8393e-12,1.7182e-06,2.7312e-06,
68,0.78159,6.8606e-11,1.4572e-12,9.7419e-14,4.8393e-12,1.4572e-06,2.6632e-06,
69,0.79386,2.0504e-11,8.9495e-13,5.8045e-14,4.8392e-12,8.9495e-07,2.2945e-06,
70,0.80587,1.9547e-11,1.6075e-12,1.0428e-13,4.8391e-12,1.6075e-06,2.7272e-06,
71,0.81864,3.6549e-11,6.8334e-13,4.2599e-14,4.8391e-12,6.8334e-07,2.1717e-06,
72,0.82915,1.1441e-11,5.9386e-12,3.4296e-13,4.8385e-12,5.9386e-06,5.8875e-06,
73,0.84253,2.6583e-10,6.9766e-13,4.7602e-14,4.8385e-12,6.9766e-07,2.1673e-06,
74,0.85307,1.1218e-11,2.2142e-12,1.0886e-13,4.838e-12,2.2142e-06,2.8157e-06,
75,0.86544,2.6512e-10,1.4442e-12,8.1487e-14,4.8379e-12,1.4442e-06,2.5483e-06,
76,0.87779,2.0971e-11,6.2761e-13,4.7843e-14,4.8379e-12,6.2761e-07,2.18e-06,
77,0.88851,1.928e-11,4.0866e-12,3.2823e-13,4.8373e-12,4.0866e-06,5.7308e-06,
78,0.90214,2.665e-10,7.0199e-13,4.4821e-14,4.8373e-12,7.0199e-07,2.1496e-06,
79,0.91095,9.8749e-12,1.4999e-11,1.1091e-12,4.8283e-12,1.4999e-05,1.6164e-05,
80,0.92444,4.1994e-09,1.3795e-12,5.3093e-14,4.8283e-12,1.3795e-06,2.4432e-06,
81,0.93677,2.8511e-11,7.5218e-13,5.4198e-14,4.8282e-12,7.5218e-07,2.1594e-06,
82,0.94693,1.9195e-11,4.8622e-12,3.0068e-13,4.8271e-12,4.8622e-06,6.223e-06,
83,0.9617,5.2817e-10,6.9422e-13,4.083e-14,4.8271e-12,6.9422e-07,2.1461e-06,
84,0.97065,1.0263e-11,3.102e-11,1.7279e-12,4.8091e-12,3.102e-05,2.7806e-05,
85,0.98443,8.3843e-09,1.6078e-12,9.653e-14,4.8091e-12,1.6078e-06,2.6797e-06,
86,0.99966,4.5385e-11,6.5481e-13,3.9609e-14,4.8091e-12,6.5481e-07,2.1449e-06,
87,1.0095,1.1148e-11,6.7337e-12,5.8802e-13,4.8068e-12,6.7337e-06,9.5804e-06,
88,1.023,1.0491e-09,6.3838e-13,4.7505e-14,4.8068e-12,6.3838e-07,2.1464e-06,
89,1.0331,1.4518e-11,4.4174e-12,2.8677e-13,4.8057e-12,4.4174e-06,4.7695e-06,
90,1.0463,5.2537e-10,1.4551e-12,9.306e-14,4.8057e-12,1.4551e-06,2.6198e-06,
91,1.0593,1.4597e-11,7.9503e-13,5.5199e-14,4.8056e-12,7.9503e-07,2.239e-06,
92,1.0709,1.9362e-11,2.453e-12,1.7937e-13,4.8055e-12,2.453e-06,3.569e-06,
93,1.0838,6.9181e-11,7.4829e-13,4.7123e-14,4.8054e-12,7.4829e-07,2.1886e-06,
94,1.0958,1.1885e-11,4.1986e-12,2.5993e-13,4.8052e-12,4.1986e-06,4.6481e-06,
95,1.1091,1.3419e-10,6.2239e-13,4.5948e-14,4.8051e-12,6.2239e-07,2.1464e-06,
96,1.1195,9.448e-12,3.2048e-12,1.6617e-13,4.804e-12,3.2048e-06,3.4061e-06,
97,1.1332,5.2507e-10,1.0945e-12,5.5658e-14,4.804e-12,1.0945e-06,2.3026e-06,
98,1.1452,1.3374e-11,6.5259e-13,5.2554e-14,4.8039e-12,6.5259e-07,2.1954e-06,
99,1.1578,3.5426e-11,2.6834e-12,1.9229e-13,4.8036e-12,2.6834e-06,3.8239e-06,
100,1.1731,1.3478e-10,7.1909e-13,4.3578e-14,4.8036e-12,7.1909e-07,2.1389e-06,
101,1.1998,8.0058e-12,4.9805e-13,2.4579e-14,1.1349e-12,4.9805e-07,1.1459e-06,
102,1.2124,3.4304e-06,3.5486e-13,1.3764e-14,1.1349e-12,3.5486e-07,1.151e-06,
103,1.2243,1.812e-11,1.4316e-12,6.1074e-14,1.1348e-12,1.4316e-06,1.6659e-06,
104,1.2376,3.5099e-11,3.1158e-13,1.6676e-14,1.1348e-12,3.1158e-07,1.113e-06,
105,1.2493,5.9579e-12,1.8024e-12,9.8786e-14,1.1348e-12,1.8024e-06,2.0351e-06,
106,1.2625,6.8303e-11,5.0876e-13,2.2289e-14,1.1348e-12,5.0876e-07,1.1623e-06,
107,1.275,6.4122e-12,7.0777e-13,3.6139e-14,1.1347e-12,7.0777e-07,1.2842e-06,
108,1.2877,1.8291e-11,6.7024e-13,2.9459e-14,1.1347e-12,6.7024e-07,1.2155e-06,
109,1.2997,1.0084e-11,7.8904e-13,5.1762e-14,1.1347e-12,7.8904e-07,1.4132e-06,
110,1.3126,1.833e-11,8.8832e-13,4.2706e-14,1.1347e-12,8.8832e-07,1.3237e-06,
111,1.3256,1.0237e-11,4.6918e-13,2.6221e-14,1.1347e-12,4.6918e-07,1.2123e-06,
112,1.3379,1.0034e-11,1.1996e-12,5.8829e-14,1.1347e-12,1.1996e-06,1.4859e-06,
113,1.3508,1.8426e-11,2.9599e-13,1.6518e-14,1.1347e-12,2.9599e-07,1.1233e-06,
114,1.3624,6.0243e-12,1.2431e-12,5.2607e-14,1.1346e-12,1.2431e-06,1.4322e-06,
115,1.3748,3.4879e-11,6.7213e-13,4.3848e-14,1.1346e-12,6.7213e-07,1.3632e-06,
116,1.387,1.0315e-11,7.5909e-13,3.8428e-14,1.1346e-12,7.5909e-07,1.2146e-06,
117,1.3991,1.0022e-11,8.1868e-13,6.1071e-14,1.1346e-12,8.1868e-07,1.5244e-06,
118,1.4117,1.8477e-11,3.8855e-13,2.6644e-14,1.1346e-12,3.8855e-07,1.1211e-06,
119,1.4249,6.0075e-12,7.5062e-13,5.6104e-14,1.1345e-12,7.5062e-07,1.4529e-06,
120,1.4384,3.4912e-11,3.8142e-13,2.6286e-14,1.1345e-12,3.8142e-07,1.1305e-06,
121,1.4515,6.1011e-12,8.272e-13,5.0417e-14,1.1345e-12,8.272e-07,1.3988e-06,
122,1.4643,3.4822e-11,8.2231e-13,4.7673e-14,1.1345e-12,8.2231e-07,1.3605e-06,
123,1.4767,1.0385e-11,3.6782e-13,2.3499e-14,1.1345e-12,3.6782e-07,1.1769e-06,
124,1.4899,9.9431e-12,9.5213e-13,5.463e-14,1.1344e-12,9.5213e-07,1.4283e-06,
125,1.5029,1.8527e-11,2.1427e-13,1.5421e-14,1.1344e-12,2.1427e-07,1.1058e-06,
126,1.5142,5.8542e-12,1.7987e-12,9.3084e-14,1.1344e-12,1.7987e-06,1.8981e-06,
127,1.5282,6.8265e-11,3.8203e-13,1.8201e-14,1.1344e-12,3.8203e-07,1.1683e-06,
128,1.5433,6.408e-12,9.2357e-13,4.4526e-14,1.1343e-12,9.2357e-07,1.2813e-06,
129,1.5562,1.8254e-11,5.0049e-13,2.8627e-14,1.1343e-12,5.0049e-07,1.2395e-06,
130,1.569,1.0165e-11,5.7873e-13,3.3202e-14,1.1343e-12,5.7873e-07,1.1581e-06,
131,1.5814,9.9408e-12,6.134e-13,4.1485e-14,1.1343e-12,6.134e-07,1.337e-06,
132,1.5958,1.8401e-11,7.4665e-13,3.8654e-14,1.1343e-12,7.4665e-07,1.2168e-06,
133,1.6082,1.0036e-11,7.7449e-13,6.0269e-14,1.1343e-12,7.7449e-07,1.5085e-06,
134,1.6215,1.8438e-11,3.918e-13,2.6864e-14,1.1343e-12,3.918e-07,1.1241e-06,
135,1.6331,6.0328e-12,7.9506e-13,5.6137e-14,1.1342e-12,7.9506e-07,1.4513e-06,
136,1.6495,3.4881e-11,3.8022e-13,2.6266e-14,1.1342e-12,3.8022e-07,1.1339e-06,
137,1.6613,6.143e-12,8.3525e-13,4.8632e-14,1.1342e-12,8.3525e-07,1.3849e-06,
138,1.6738,3.4798e-11,7.7369e-13,4.6594e-14,1.1342e-12,7.7369e-07,1.3507e-06,
139,1.6871,1.0406e-11,3.3951e-13,2.276e-14,1.1342e-12,3.3951e-07,1.162e-06,
140,1.6992,9.911e-12,8.3988e-13,4.9374e-14,1.1341e-12,8.3988e-07,1.3764e-06,
141,1.7131,1.8543e-11,2.3936e-13,1.494e-14,1.1341e-12,2.3936e-07,1.101e-06,
142,1.7242,5.7954e-12,2.9604e-12,1.6718e-13,1.134e-12,2.9604e-06,2.924e-06,
143,1.7379,1.3484e-10,2.548e-13,2.0018e-14,1.134e-12,2.548e-07,1.0986e-06,
144,1.7501,5.5939e-12,1.0464e-12,4.8252e-14,1.1338e-12,1.0464e-06,1.4115e-06,
145,1.7627,1.3448e-10,5.7232e-13,3.777e-14,1.1338e-12,5.7232e-07,1.2855e-06,
146,1.7751,1.0621e-11,2.5935e-13,1.764e-14,1.1338e-12,2.5935e-07,1.1056e-06,
147,1.7861,9.7786e-12,1.9267e-12,1.6441e-13,1.1337e-12,1.9267e-06,2.9152e-06,
148,1.7993,1.3517e-10,3.3529e-13,1.8708e-14,1.1337e-12,3.3529e-07,1.0904e-06,
149,1.8081,5.0207e-12,7.7492e-12,5.6628e-13,1.1313e-12,7.7492e-06,8.325e-06,
150,1.8216,2.1301e-09,5.6122e-13,2.4951e-14,1.1313e-12,5.6122e-07,1.2464e-06,
151,1.8341,1.4717e-11,3.6182e-13,2.3519e-14,1.1313e-12,3.6182e-07,1.0954e-06,
152,1.8442,9.7367e-12,2.3119e-12,1.4633e-13,1.131e-12,2.3119e-06,3.1501e-06,
153,1.8576,2.6787e-10,3.3262e-13,1.6687e-14,1.131e-12,3.3262e-07,1.0884e-06,
154,1.8658,5.1956e-12,1.5291e-11,8.5624e-13,1.1264e-12,1.5291e-05,1.3792e-05,
155,1.8793,4.2522e-09,6.4082e-13,4.4065e-14,1.1264e-12,6.4082e-07,1.3378e-06,
156,1.892,2.2409e-11,3.1231e-13,1.4436e-14,1.1264e-12,3.1231e-07,1.0874e-06,
157,1.9014,5.6446e-12,3.4728e-12,2.9279e-13,1.1258e-12,3.4728e-06,4.8116e-06,
158,1.9151,5.3191e-10,3.0154e-13,2.0099e-14,1.1258e-12,3.0154e-07,1.0885e-06,
159,1.9252,7.3246e-12,2.2427e-12,1.4116e-13,1.1255e-12,2.2427e-06,2.4336e-06,
160,1.9378,2.6637e-10,6.8853e-13,4.4949e-14,1.1255e-12,6.8853e-07,1.3336e-06,
161,1.9499,7.4386e-12,2.8394e-13,2.1398e-14,1.1255e-12,2.8394e-07,1.134e-06,
162,1.9611,9.8138e-12,1.2458e-12,8.6439e-14,1.1255e-12,1.2458e-06,1.7886e-06,
163,1.974,3.5083e-11,2.236e-13,1.7159e-14,1.1255e-12,2.236e-07,1.1076e-06,
164,1.9849,6.0017e-12,2.0619e-12,1.2385e-13,1.1254e-12,2.0619e-06,2.2831e-06,
165,1.9981,6.8038e-11,2.941e-13,1.9183e-14,1.1254e-12,2.941e-07,1.0878e-06,
166,2.0087,4.692e-12,1.4913e-12,7.4595e-14,1.1251e-12,1.4913e-06,1.6742e-06,
167,2.0216,2.6621e-10,3.9335e-13,2.405e-14,1.1251e-12,3.9335e-07,1.1612e-06,
168,2.0336,6.7143e-12,2.347e-13,1.9929e-14,1.1251e-12,2.347e-07,1.1122e-06,
169,2.0446,1.7961e-11,1.2109e-12,9.5103e-14,1.125e-12,1.2109e-06,1.9415e-06,
170,2.0577,6.8329e-11,3.4406e-13,1.8091e-14,1.125e-12,3.4406e-07,1.0844e-06,
171,2.0654,4.0638e-12,1.4464e-11,1.1747e-12,1.1158e-12,1.4464e-05,1.7121e-05,
172,2.0788,8.4729e-09,9.2559e-13,4.8213e-14,1.1158e-12,9.2559e-07,1.5388e-06,
173,2.0921,2.8536e-11,3.4883e-13,2.1524e-14,1.1158e-12,3.4883e-07,1.0819e-06,
174,2.1016,5.6989e-12,4.3527e-12,3.0377e-13,1.1153e-12,4.3527e-06,5.5376e-06,
175,2.1153,5.2868e-10,2.7911e-13,1.535e-14,1.1153e-12,2.7911e-07,1.0815e-06,
176,2.1258,8.1224e-12,3.0272e-12,1.2896e-13,1.115e-12,3.0272e-06,2.5367e-06,
177,2.1387,2.6476e-10,6.769e-13,3.8805e-14,1.115e-12,6.769e-07,1.3401e-06,
178,2.1508,7.472e-12,6.0885e-13,3.4431e-14,1.115e-12,6.0885e-07,1.1431e-06,
179,2.162,9.7878e-12,1.2833e-12,9.522e-14,1.1149e-12,1.2833e-06,1.9858e-06,
180,2.1748,3.4851e-11,4.6974e-13,2.9619e-14,1.1149e-12,4.6974e-07,1.1182e-06,
181,2.1861,6.1746e-12,9.3969e-13,7.4512e-14,1.1149e-12,9.3969e-07,1.6626e-06,
182,2.1987,3.4665e-11,4.407e-13,2.8455e-14,1.1149e-12,4.407e-07,1.121e-06,
183,2.2105,6.0645e-12,9.05e-13,6.8565e-14,1.1148e-12,9.05e-07,1.5683e-06,
184,2.2232,3.4536e-11,4.3276e-13,2.795e-14,1.1148e-12,4.3276e-07,1.1342e-06,
185,2.235,6.1502e-12,4.0712e-13,2.4366e-14,1.1148e-12,4.0712e-07,1.183e-06,
186,2.2469,1.797e-11,1.052e-12,6.0309e-14,1.1148e-12,1.052e-06,1.4781e-06,
187,2.2598,1.8323e-11,2.3059e-13,1.5814e-14,1.1148e-12,2.3059e-07,1.098e-06,
188,2.2719,5.8449e-12,2.0309e-12,1.0432e-13,1.1147e-12,2.0309e-06,2.046e-06,
189,2.2846,6.7488e-11,4.2655e-13,2.1751e-14,1.1147e-12,4.2655e-07,1.1812e-06,
190,2.2963,6.5359e-12,1.0333e-12,4.8165e-14,1.1147e-12,1.0333e-06,1.316e-06,
191,2.3088,1.8057e-11,5.58e-13,3.3825e-14,1.1147e-12,5.58e-07,1.2692e-06,
192,2.3215,1.011e-11,6.3372e-13,3.5003e-14,1.1147e-12,6.3372e-07,1.1609e-06,
193,2.3336,9.8447e-12,6.7835e-13,4.7398e-14,1.1146e-12,6.7835e-07,1.3818e-06,
194,2.3462,1.8225e-11,3.3157e-13,2.4923e-14,1.1146e-12,3.3157e-07,1.0976e-06,
195,2.3571,5.8342e-12,1.307e-12,1.0031e-13,1.1146e-12,1.307e-06,1.9252e-06,
196,2.3698,6.7418e-11,5.6552e-13,3.214e-14,1.1146e-12,5.6552e-07,1.1856e-06,
197,2.3816,6.5163e-12,6.1051e-13,3.6991e-14,1.1145e-12,6.1051e-07,1.2757e-06,
198,2.3938,1.8008e-11,6.7127e-13,3.5989e-14,1.1145e-12,6.7127e-07,1.2487e-06,
199,2.4065,1.0147e-11,2.8877e-13,2.077e-14,1.1145e-12,2.8877e-07,1.1346e-06,
200,2.4194,9.7814e-12,1.5847e-12,9.4879e-14,1.1145e-12,1.5847e-06,1.8901e-06,
201,2.4351,3.4753e-11,3.0431e-13,1.8345e-14,1.1145e-12,3.0431e-07,1.1273e-06,
202,2.4466,6.1854e-12,1.575e-12,7.7899e-14,1.1144e-12,1.575e-06,1.7034e-06,
203,2.4597,3.4599e-11,3.535e-13,1.6961e-14,1.1144e-12,3.535e-07,1.1397e-06,
204,2.4718,6.1968e-12,8.1174e-13,4.0889e-14,1.1144e-12,8.1174e-07,1.2204e-06,
205,2.4843,1.8012e-11,4.5264e-13,2.3175e-14,1.1144e-12,4.5264e-07,1.1928e-06,
206,2.4967,1.0031e-11,1.0489e-12,4.8812e-14,1.1144e-12,1.0489e-06,1.3125e-06,
207,2.5095,1.8035e-11,5.7532e-13,3.3957e-14,1.1144e-12,5.7532e-07,1.2755e-06,
208,2.5222,1.0146e-11,6.1848e-13,3.4576e-14,1.1144e-12,6.1848e-07,1.1527e-06,
209,2.5342,9.8191e-12,6.7302e-13,4.4858e-14,1.1143e-12,6.7302e-07,1.3652e-06,
210,2.5467,1.825e-11,7.6206e-13,3.9246e-14,1.1143e-12,7.6206e-07,1.2022e-06,
211,2.5587,9.9035e-12,8.1846e-13,6.1238e-14,1.1143e-12,8.1846e-07,1.5207e-06,
212,2.5713,1.8277e-11,3.8522e-13,2.6676e-14,1.1143e-12,3.8522e-07,1.1072e-06,
213,2.5826,5.9331e-12,7.2836e-13,5.577e-14,1.1143e-12,7.2836e-07,1.4411e-06,
214,2.5958,3.4512e-11,3.7903e-13,2.6264e-14,1.1143e-12,3.7903e-07,1.1163e-06,
215,2.6074,6.0173e-12,8.1601e-13,5.0668e-14,1.1142e-12,8.1601e-07,1.3901e-06,
216,2.6203,3.442e-11,8.3361e-13,4.762e-14,1.1142e-12,8.3361e-07,1.3493e-06,
217,2.6346,1.0256e-11,3.7426e-13,2.3526e-14,1.1142e-12,3.7426e-07,1.1696e-06,
218,2.6474,9.8388e-12,9.8696e-13,5.6041e-14,1.1142e-12,9.8696e-07,1.4329e-06,
219,2.6634,1.8303e-11,2.2171e-13,1.5499e-14,1.1142e-12,2.2171e-07,1.0949e-06,
220,2.6763,5.8105e-12,1.8954e-12,9.694e-14,1.1141e-12,1.8954e-06,1.9458e-06,
221,2.6905,6.7456e-11,4.0334e-13,1.9451e-14,1.1141e-12,4.0334e-07,1.1671e-06,
222,2.7037,6.4253e-12,9.6842e-13,4.6032e-14,1.1141e-12,9.6842e-07,1.2867e-06,
223,2.7209,1.804e-11,5.2613e-13,3.0748e-14,1.1141e-12,5.2613e-07,1.2448e-06,
224,2.7344,1.0078e-11,5.9736e-13,3.3805e-14,1.1141e-12,5.9736e-07,1.1501e-06,
225,2.7478,9.826e-12,6.3871e-13,4.3472e-14,1.114e-12,6.3871e-07,1.3454e-06,
226,2.7634,1.8204e-11,7.6408e-13,3.9219e-14,1.114e-12,7.6408e-07,1.2095e-06,
227,2.7769,9.9227e-12,8.0125e-13,6.2218e-14,1.114e-12,8.0125e-07,1.5213e-06,
228,2.7908,1.8243e-11,3.966e-13,2.699e-14,1.114e-12,3.966e-07,1.112e-06,
229,2.803,5.9726e-12,8.0061e-13,5.7788e-14,1.114e-12,8.0061e-07,1.4574e-06,
230,2.8172,3.4483e-11,3.8691e-13,2.6451e-14,1.114e-12,3.8691e-07,1.1224e-06,
231,2.8296,6.0764e-12,8.5673e-13,5.0879e-14,1.1139e-12,8.5673e-07,1.3935e-06,
232,2.8426,3.4398e-11,8.0877e-13,4.8384e-14,1.1139e-12,8.0877e-07,1.3565e-06,
233,2.8573,1.0295e-11,2.4536e-13,1.4793e-14,1.1139e-12,2.4536e-07,1.0871e-06,
234,2.8684,5.7151e-12,2.7734e-12,1.5973e-13,1.1138e-12,2.7734e-06,2.8019e-06,
235,2.8831,1.3327e-10,2.6268e-13,1.9778e-14,1.1138e-12,2.6268e-07,1.0843e-06,
236,2.8946,5.3791e-12,9.7788e-13,4.5394e-14,1.1136e-12,9.7788e-07,1.371e-06,
237,2.9077,1.329e-10,5.5655e-13,3.6683e-14,1.1136e-12,5.5655e-07,1.2639e-06,
238,2.9207,1.0469e-11,2.5424e-13,1.7637e-14,1.1136e-12,2.5424e-07,1.0934e-06,
239,2.9317,9.6655e-12,1.9903e-12,1.7205e-13,1.1134e-12,1.9903e-06,3.0161e-06,
240,2.9463,1.3358e-10,3.3096e-13,1.8737e-14,1.1134e-12,3.3096e-07,1.0777e-06,
241,2.9557,5.1168e-12,8.5987e-12,6.1497e-13,1.1112e-12,8.5987e-06,9.0069e-06,
242,2.9696,2.1051e-09,6.1207e-13,2.8498e-14,1.1112e-12,6.1207e-07,1.27e-06,
243,2.9823,1.5995e-11,3.6149e-13,2.385e-14,1.1112e-12,3.6149e-07,1.0836e-06,
244,2.9932,9.6306e-12,2.3954e-12,1.5118e-13,1.1109e-12,2.3954e-06,3.2489e-06,
245,3.0084,2.6474e-10,3.3107e-13,1.6601e-14,1.1109e-12,3.3107e-07,1.0756e-06,
246,3.0172,5.2698e-12,1.5103e-11,8.6286e-13,1.1064e-12,1.5103e-05,1.384e-05,
247,3.0314,4.2023e-09,6.1928e-13,4.2478e-14,1.1064e-12,6.1928e-07,1.3111e-06,
248,3.0441,2.2285e-11,2.3892e-13,1.8562e-14,1.1063e-12,2.3892e-07,1.0941e-06,
249,3.0557,9.642e-12,1.1811e-12,9.6317e-14,1.1063e-12,1.1811e-06,1.9325e-06,
250,3.0702,6.7529e-11,3.3828e-13,1.8155e-14,1.1063e-12,3.3828e-07,1.0727e-06,
251,3.079,4.0583e-12,9.7959e-12,7.0569e-13,1.1018e-12,9.7959e-06,1.0295e-05,
