"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6462e-08,2.681e-09,0.64664,0.25951,1.1812,
1,0.835,4.872,0.010194,0.0012226,0.013124,0.15208,0.048937,
2,0.89712,4.872,0.0089681,0.0010239,0.004284,0.13088,0.026417,
3,0.99536,0.16934,0.010232,0.00094079,0.0017475,0.21694,0.017067,
4,1.0874,0.092764,0.010812,0.00089771,0.0012228,0.32918,0.014936,
5,1.2043,0.038944,0.011158,0.00086858,0.0011949,0.4761,0.014687,
6,2.1936,0.013262,0.01158,0.00084147,0.0012284,0.65782,0.014853,
7,3.1308,0.33455,0.012294,0.00080692,0.001299,0.84239,0.014721,
8,4.0651,0.17033,0.013559,0.00075891,0.0013513,0.96333,0.015926,
9,5.0153,0.43993,0.015056,0.00070918,0.0014345,0.99696,0.016004,
10,5.9894,0.12773,0.016164,0.00066918,0.0014672,0.99993,0.018523,
11,6.9415,0.6889,0.016901,0.00064322,0.0015079,1,0.027963,
12,7.8899,0.39766,0.017188,0.00061604,0.0015926,1,0.043965,
13,8.9393,0.82256,0.011034,0.00042802,0.0026628,1,0.45909,
14,9.8907,1.9651,3.8109e-06,7.4311e-07,1.5722e-06,0.0055936,0.0077353,
15,10.6414,0.61547,1.3997e-09,1.9483e-10,1.3143e-14,3.0156e-06,1.5112e-06,
16,10.646,0.0086332,1.3997e-09,1.9483e-10,1.3143e-14,4.4263e-06,2.202e-06,
17,10.6601,0,1.3745e-09,1.4062e-10,1.3068e-14,6.3797e-06,1.242e-06,
18,10.6736,1.3736e-09,1.2719e-09,1.2371e-10,1.2935e-14,8.6651e-06,1.5583e-06,
19,10.6883,1.8053e-09,1.1002e-09,1.1389e-10,1.2793e-14,1.1002e-05,2.1736e-06,
20,10.7026,2.2704e-09,1.028e-09,9.9202e-11,1.2688e-14,1.509e-05,2.7054e-06,
21,10.7165,1.5268e-09,8.6864e-10,9.2843e-11,1.2576e-14,1.8714e-05,4.1577e-06,
22,10.7327,1.9466e-09,8.6277e-10,8.3426e-11,1.2527e-14,2.7283e-05,4.4897e-06,
23,10.7466,7.4607e-10,5.9028e-10,6.8049e-11,1.2336e-14,2.7399e-05,1.0003e-05,
24,10.7621,3.2503e-09,6.3469e-10,6.103e-11,1.2315e-14,4.3241e-05,6.8278e-06,
25,10.7778,3.7544e-10,9.374e-11,1.7121e-11,1.1776e-14,9.374e-06,1.3635e-05,
26,10.7939,9.7352e-09,2.2169e-11,3.71e-12,1.1777e-14,3.2539e-06,4.2457e-06,
27,10.8107,2.3866e-10,8.4214e-12,1.4624e-12,1.1778e-14,1.8143e-06,1.3271e-06,
28,10.8286,4.3953e-11,1.1085e-11,8.2491e-13,1.1778e-14,3.5055e-06,2.5304e-06,
29,10.8472,2.5009e-11,7.6035e-12,7.3542e-13,1.1779e-14,3.5292e-06,5.2289e-07,
30,10.8624,8.6655e-12,5.4931e-12,5.5034e-13,1.178e-14,3.7424e-06,2.1939e-06,
31,10.8821,4.9619e-11,4.3432e-12,4.0486e-13,1.178e-14,4.3432e-06,7.6721e-07,
32,10.8988,4.9549e-12,4.148e-12,3.7282e-13,1.1781e-14,4.148e-06,1.0234e-06,
33,10.9166,5.9883e-12,3.7352e-12,3.6429e-13,1.1781e-14,3.7352e-06,5.4566e-07,
34,10.9338,1.9139e-12,2.3951e-12,1.9509e-13,1.1782e-14,2.3951e-06,1.9681e-06,
35,10.9514,3.3522e-11,1.5346e-12,1.4958e-13,1.1782e-14,1.5346e-06,2.3528e-07,
36,10.9677,2.1712e-12,1.4626e-12,1.2656e-13,1.1782e-14,1.4626e-06,4.5016e-07,
