"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5664e-08,1.6238e-09,0.96845,2.5664e-07,1.2287,
1,0.12649,2.291,0.00025624,1.3611e-05,2.1047e-06,0.0025624,0.00069979,
2,0.13448,2.291,0.00022376,1.1712e-05,2.2149e-06,0.0032844,0.00066861,
3,0.15434,0.00020118,0.00012829,7.5888e-06,2.2896e-06,0.0027639,0.0004944,
4,0.16421,0.0015883,0.00011996,5.3771e-06,2.4176e-06,0.0037935,0.00033912,
5,0.23151,0.00014788,3.2164e-05,1.8472e-06,1.8401e-06,0.0014929,0.00014322,
6,0.24186,0.0086504,2.4313e-05,1.4131e-06,1.8617e-06,0.0016564,0.00013912,
7,0.29752,2.6913e-05,1.6191e-05,9.7349e-07,1.8366e-06,0.0016191,8.7041e-05,
8,0.3343,0.0011114,1.1469e-05,6.6313e-07,1.8472e-06,0.0016835,4.9859e-05,
9,1.1706,0.00015607,1.0435e-06,9.073e-08,2.9243e-08,0.00022482,0.00021656,
10,1.2726,0.19279,2.8833e-07,1.56e-08,9.3463e-09,9.1178e-05,1.8498e-05,
11,1.2831,0.00053855,1.6868e-07,9.4647e-09,9.3601e-09,7.8294e-05,2.0954e-05,
12,1.315,3.2639e-07,1.4434e-07,7.0407e-09,9.1585e-09,9.8339e-05,1.1071e-05,
13,1.3569,2.7004e-05,8.3907e-08,4.8027e-09,9.1027e-09,8.3907e-05,8.5558e-06,
14,1.3682,1.5567e-05,6.148e-08,3.3528e-09,9.1066e-09,9.024e-05,6.5004e-06,
15,1.3826,5.9702e-08,4.2095e-08,2.3558e-09,9.1093e-09,9.069e-05,5.897e-06,
16,1.396,4.4583e-08,2.8189e-08,1.6189e-09,9.1113e-09,8.9143e-05,6.6473e-06,
17,1.411,3.1978e-08,1.9252e-08,1.1518e-09,9.1126e-09,8.9359e-05,6.7473e-06,
18,1.4247,2.2719e-08,1.2904e-08,8.0726e-10,9.1135e-09,8.7913e-05,7.5772e-06,
19,1.4386,1.5795e-08,8.7056e-09,5.7163e-10,9.1142e-09,8.7056e-05,8.8459e-06,
20,1.4513,1.1339e-08,5.7874e-09,4.1759e-10,9.1146e-09,8.4947e-05,1.2619e-05,
21,1.4645,7.5406e-09,4.0063e-09,3.0459e-10,9.1149e-09,8.6314e-05,1.7868e-05,
22,1.478,5.1171e-09,3.3905e-09,2.0962e-10,9.1151e-09,0.00010722,3.2556e-05,
23,1.4918,4.6598e-09,2.825e-09,1.6474e-10,9.1152e-09,0.00013113,2.3677e-05,
24,1.5056,2.66e-09,2.4491e-09,1.1723e-10,9.1153e-09,0.00016686,4.2816e-05,
25,1.5199,3.1696e-09,2.033e-09,9.7496e-11,9.1154e-09,0.0002033,3.7524e-05,
26,1.5338,1.8695e-09,1.6251e-09,6.2276e-11,9.1154e-09,0.00023854,0.00010375,
27,1.5495,3.903e-09,1.3127e-09,5.9812e-11,9.1154e-09,0.00028282,5.166e-05,
28,1.5632,9.4003e-10,6.4711e-10,4.635e-11,9.1154e-09,0.00020463,0.00011028,
29,1.5808,5.0307e-09,4.5076e-10,2.4771e-11,9.1155e-09,0.00020922,5.9809e-05,
30,1.5993,9.6526e-10,4.2111e-10,1.966e-11,9.1155e-09,0.0002869,5.4096e-05,
31,1.6149,3.4624e-10,2.9773e-10,1.3386e-11,9.1155e-09,0.00029773,0.00023759,
32,1.6347,1.3284e-09,2.1485e-10,1.0022e-11,9.1155e-09,0.00021485,3.9255e-05,
33,1.6497,2.7057e-10,9.5004e-11,6.051e-12,9.1155e-09,9.5004e-05,9.1573e-05,
34,1.6663,1.2042e-09,8.3621e-11,5.2306e-12,9.1155e-09,8.3621e-05,8.1417e-06,
35,1.6815,1.0064e-10,9.3769e-11,5.778e-12,9.1155e-09,9.3769e-05,2.0977e-05,
36,1.6991,1.2326e-10,9.0242e-11,5.161e-12,9.1155e-09,9.0242e-05,6.0575e-06,
37,1.713,2.8137e-11,8.4149e-11,4.7464e-12,9.1155e-09,8.4149e-05,2.1337e-05,
38,1.7305,3.7245e-10,9.0884e-11,4.5843e-12,9.1155e-09,9.0884e-05,6.3275e-06,
39,1.745,3.1476e-11,9.399e-11,5.5439e-12,9.1155e-09,9.399e-05,2.4097e-05,
40,1.7619,1.9375e-10,8.9571e-11,4.9101e-12,9.1155e-09,8.9571e-05,6.4886e-06,
41,1.7764,3.2782e-11,9.7793e-11,5.602e-12,9.1155e-09,9.7793e-05,3.4586e-05,
42,1.7936,2.0111e-10,9.424e-11,4.8371e-12,9.1155e-09,9.424e-05,6.6172e-06,
43,1.8081,4.093e-11,8.2555e-11,5.7092e-12,9.1155e-09,8.2555e-05,3.3157e-05,
44,1.825,2.019e-10,8.5968e-11,4.9103e-12,9.1155e-09,8.5968e-05,7.4367e-06,
45,1.84,4.2861e-11,9.4604e-11,5.2915e-12,9.1155e-09,9.4604e-05,2.3002e-05,
46,1.857,1.1618e-10,9.2954e-11,4.8264e-12,9.1155e-09,9.2954e-05,6.1369e-06,
47,1.8709,2.9667e-11,7.9396e-11,6.2406e-12,9.1155e-09,7.9396e-05,5.1275e-05,
48,1.888,3.7411e-10,8.3734e-11,4.9628e-12,9.1155e-09,8.3734e-05,9.3557e-06,
49,1.9037,6.3675e-11,9.1198e-11,5.1721e-12,9.1155e-09,9.1198e-05,1.6457e-05,
50,1.9208,7.7423e-11,9.0941e-11,4.8383e-12,9.1155e-09,9.0941e-05,5.6443e-06,
51,1.9344,2.2859e-11,8.1427e-11,5.1394e-12,9.1155e-09,8.1427e-05,1.4385e-05,
52,1.951,1.3802e-09,8.7273e-11,4.9297e-12,9.1155e-09,8.7273e-05,7.5402e-06,
53,1.9665,5.0209e-11,9.0925e-11,4.8705e-12,9.1155e-09,9.0925e-05,6.2804e-06,
54,1.9825,5.5801e-11,9.0606e-11,4.8315e-12,9.1155e-09,9.0606e-05,5.6186e-06,
55,2.0098,4.8657e-11,1.4095e-10,8.2613e-12,9.0868e-09,0.00014095,2.4912e-05,
56,2.0282,1.021e-05,1.0774e-10,7.8754e-12,9.0868e-09,0.00010774,0.00010362,
57,2.0487,7.6075e-10,9.2624e-11,5.2381e-12,9.0868e-09,9.2624e-05,5.6834e-06,
58,2.0648,1.1693e-10,8.4655e-11,4.9937e-12,9.0868e-09,8.4655e-05,8.2585e-06,
59,2.0835,8.697e-11,8.8455e-11,4.9722e-12,9.0868e-09,8.8455e-05,4.7029e-06,
60,2.1022,1.6572e-11,9.7931e-11,5.1329e-12,9.0868e-09,9.7931e-05,2.7657e-05,
61,2.1243,2.9241e-10,9.4381e-11,4.6692e-12,9.0868e-09,9.4381e-05,5.2246e-06,
62,2.1435,3.2251e-11,9.5799e-11,5.3468e-12,9.0868e-09,9.5799e-05,1.7761e-05,
63,2.1648,1.6599e-10,9.1635e-11,4.8414e-12,9.0868e-09,9.1635e-05,4.5168e-06,
64,2.18,2.3105e-11,8.3399e-11,4.8769e-12,9.0868e-09,8.3399e-05,1.9312e-05,
65,2.1967,2.7717e-10,9.0401e-11,4.7341e-12,9.0868e-09,9.0401e-05,5.1056e-06,
66,2.2118,2.8312e-11,9.2936e-11,5.1355e-12,9.0868e-09,9.2936e-05,1.1695e-05,
67,2.2284,8.0028e-11,9.0638e-11,4.8412e-12,9.0868e-09,9.0638e-05,4.5412e-06,
68,2.2419,1.8021e-11,1.0275e-10,5.8807e-12,9.0868e-09,0.00010275,4.9925e-05,
69,2.2594,5.5492e-10,9.7147e-11,4.7754e-12,9.0868e-09,9.7147e-05,7.5486e-06,
70,2.2752,5.7525e-11,8.4244e-11,4.9957e-12,9.0868e-09,8.4244e-05,9.8525e-06,
71,2.2915,1.091e-10,8.9024e-11,4.8645e-12,9.0868e-09,8.9024e-05,5.284e-06,
72,2.3072,3.3576e-11,9.0841e-11,4.8169e-12,9.0868e-09,9.0841e-05,4.7421e-06,
73,2.3229,4.1586e-11,9.1057e-11,4.8043e-12,9.0868e-09,9.1057e-05,4.3781e-06,
74,2.3357,3.7868e-11,6.1466e-11,3.0813e-12,9.0867e-09,6.1466e-05,6.9202e-05,
75,2.3517,1.7438e-08,9.2834e-11,5.377e-12,9.0867e-09,9.2834e-05,2.7223e-05,
76,2.3692,2.0681e-10,9.159e-11,4.9549e-12,9.0867e-09,9.159e-05,4.659e-06,
77,2.3826,3.0368e-11,1.0653e-10,5.3125e-12,9.0867e-09,0.00010653,1.8071e-05,
78,2.4002,5.7837e-10,9.5582e-11,4.6698e-12,9.0867e-09,9.5582e-05,5.3833e-06,
79,2.4152,2.8961e-11,8.5309e-11,4.7255e-12,9.0867e-09,8.5309e-05,1.1409e-05,
80,2.4332,8.3757e-11,8.9674e-11,4.6324e-12,9.0867e-09,8.9674e-05,4.5889e-06,
81,2.4471,1.8353e-11,9.7492e-11,5.327e-12,9.0867e-09,9.7492e-05,2.2308e-05,
82,2.4663,2.8508e-10,9.3196e-11,4.8983e-12,9.0867e-09,9.3196e-05,4.8073e-06,
83,2.4805,2.6988e-11,9.8116e-11,5.9968e-12,9.0867e-09,9.8116e-05,3.1694e-05,
84,2.4986,2.9474e-10,9.0877e-11,4.8544e-12,9.0867e-09,9.0877e-05,5.5652e-06,
85,2.5138,3.9276e-11,9.0619e-11,5.0236e-12,9.0867e-09,9.0619e-05,1.608e-05,
86,2.533,8.6117e-11,9.1748e-11,4.743e-12,9.0867e-09,9.1748e-05,4.6361e-06,
87,2.5475,2.1463e-11,8.635e-11,5.8121e-12,9.0867e-09,8.635e-05,2.8264e-05,
88,2.566,2.8437e-10,8.688e-11,4.8796e-12,9.0867e-09,8.688e-05,6.5906e-06,
89,2.582,3.7536e-11,9.3727e-11,4.6895e-12,9.0867e-09,9.3727e-05,7.8613e-06,
90,2.5983,9.7534e-11,9.2789e-11,4.7716e-12,9.0867e-09,9.2789e-05,5.0842e-06,
91,2.6142,3.0211e-11,9.0358e-11,4.7768e-12,9.0867e-09,9.0358e-05,4.5666e-06,
92,2.6306,4.0355e-11,9.1843e-11,4.8246e-12,9.0867e-09,9.1843e-05,4.41e-06,
93,2.6436,7.1124e-11,7.277e-11,5.3707e-12,9.0867e-09,7.277e-05,4.6292e-05,
94,2.6619,1.0777e-09,8.5464e-11,4.7052e-12,9.0867e-09,8.5464e-05,5.4373e-06,
95,2.6773,5.2351e-11,9.2244e-11,4.9964e-12,9.0867e-09,9.2244e-05,1.3875e-05,
96,2.6961,8.5233e-11,9.1812e-11,4.781e-12,9.0867e-09,9.1812e-05,4.4852e-06,
97,2.7103,1.8811e-11,7.9689e-11,5.421e-12,9.0867e-09,7.9689e-05,1.9561e-05,
98,2.7279,5.4936e-10,8.3982e-11,4.9122e-12,9.0867e-09,8.3982e-05,8.4785e-06,
99,2.7474,3.888e-11,9.6816e-11,4.9393e-12,9.0867e-09,9.6816e-05,1.4982e-05,
100,2.7675,1.2019e-10,9.4575e-11,4.758e-12,9.0867e-09,9.4575e-05,5.9058e-06,
101,2.787,2.495e-11,8.767e-11,5.0154e-12,9.0867e-09,8.767e-05,9.7859e-06,
102,2.8078,9.1235e-11,8.8895e-11,4.8207e-12,9.0867e-09,8.8895e-05,4.8159e-06,
103,2.8257,1.7504e-11,1.0085e-10,4.9981e-12,9.0867e-09,0.00010085,2.0851e-05,
104,2.8443,2.9026e-10,9.6999e-11,4.7171e-12,9.0867e-09,9.6999e-05,7.8018e-06,
105,2.8632,3.5427e-11,8.5493e-11,5.1696e-12,9.0867e-09,8.5493e-05,1.4611e-05,
106,2.8812,1.1202e-10,8.7584e-11,4.8294e-12,9.0867e-09,8.7584e-05,5.5402e-06,
107,2.8984,2.3224e-11,9.7803e-11,4.9566e-12,9.0867e-09,9.7803e-05,1.674e-05,
108,2.9164,1.6272e-10,9.5138e-11,4.7443e-12,9.0867e-09,9.5138e-05,6.2688e-06,
109,2.9344,2.7307e-11,8.7302e-11,5.0515e-12,9.0867e-09,8.7302e-05,1.0922e-05,
110,2.9523,9.511e-11,8.8688e-11,4.8184e-12,9.0867e-09,8.8688e-05,4.9135e-06,
