"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.2375e-08,1.3238e-09,0.58602,1,3.3778,3.2384,
1,0.48975,19.8551,3.3333,1.0238,0.19563,0.46502,1.1659,2.5322,0.025731,
2,1.2608,19.8551,3.3333,0.21985,0.012728,0.022384,0.66808,0.26824,0.012208,
3,2.0444,6.8573,3.3333,0.16281,0.0060403,0.0108,0.12536,0.16499,0.0012521,
4,2.1091,2.1033,3.3333,0.029199,0.001507,0.00090335,0.028033,0.030797,0.00019358,
5,2.1779,1.3805,3.3333,0.0076348,0.00080555,0.00033576,0.04914,0.011741,9.0787e-05,
6,2.908,0.19845,11.1111,0.012023,0.0010765,8.2112e-05,0.010616,0.017833,0.0020819,
7,3.0123,11.8209,11.1111,0.0024966,0.00019053,0.00013411,0.018678,0.0031671,2.883e-05,
8,3.099,0.23481,11.1111,0.00064358,4.6325e-05,0.00019219,0.025829,0.00077894,4.5859e-05,
9,3.8178,0.050783,11.1111,0.0004039,4.3273e-05,0.00015897,0.022247,0.0012788,0.0011119,
10,4.5447,2.2291,37.037,0.0013836,7.4858e-05,5.3349e-05,0.0068735,0.0026347,0.0021857,
11,5.273,3.9275,37.037,0.00021104,1.9901e-05,3.881e-05,0.005127,0.0014024,0.0013664,
12,6.0444,0.40703,123.4568,0.00025906,2.5043e-05,1.5368e-05,0.0090735,0.0010921,0.0010334,
13,6.7811,1.0481,123.4568,1.7364e-05,2.3696e-06,1.42e-05,0.0069298,0.0022411,0.0022408,
14,7.5169,0.19515,411.5226,8.1325e-05,5.727e-06,5.5806e-06,0.0031103,0.00017548,0.0001466,
15,8.253,0.7084,411.5226,7.1306e-06,4.6104e-07,3.5758e-06,0.0026209,0.0012077,0.0012077,
16,8.9786,0.15461,411.5226,2.4776e-06,3.6915e-07,3.0205e-06,0.0017754,0.00027141,0.00027138,
17,9.7602,0.084037,1371.7421,9.0107e-06,8.9133e-07,4.3316e-07,0.0025126,0.00043275,0.00043257,
18,10.4866,0.43508,1371.7421,1.9458e-06,1.9909e-07,3.3796e-07,0.00035899,0.00039626,0.00039625,
19,11.2023,0.03302,1371.7421,7.8689e-07,9.2637e-08,1.7144e-07,0.00092292,0.0002502,0.0002502,
20,11.9291,0.028925,4572.4737,9.104e-07,7.1159e-08,8.5465e-08,0.00032591,0.00042973,0.00042973,
21,12.6918,0.029895,4572.4737,2.2901e-07,1.8944e-08,6.3863e-08,0.00072121,0.00091461,0.00091461,
22,13.4526,0.012765,15241.579,2.454e-07,2.7418e-08,3.8939e-08,0.00082067,0.0012155,0.0012155,
23,14.2025,0.017039,15241.579,1.0259e-07,1.3741e-08,3.1942e-08,0.0012144,0.0012419,0.0012419,
24,14.496,0.0072257,15241.579,7.18e-08,8.937e-09,3.0283e-08,0.00012811,3.6718e-06,3.67e-06,
25,14.5112,8.0395e-05,15241.579,5.6632e-08,4.0426e-09,3.0279e-08,0.00074312,2.7103e-05,2.7103e-05,
26,14.5397,1.0489e-07,50805.2634,5.7011e-08,4.0709e-09,3.0256e-08,0.00012874,3.5027e-06,3.502e-06,
27,14.5666,5.9787e-06,50805.2634,2.1013e-10,1.5641e-11,3.0266e-08,0.00012857,3.4832e-06,3.4832e-06,
28,14.5777,3.0055e-06,169350.8781,2.1172e-10,1.6396e-11,3.0266e-08,0.00012939,3.729e-06,3.729e-06,
29,14.5912,1.7761e-09,564502.9269,2.1157e-10,1.5638e-11,3.0266e-08,0.00012909,5.0331e-06,5.0331e-06,
30,14.6057,1.7787e-10,1881676.4232,2.0446e-10,1.4898e-11,3.0266e-08,0.00012936,6.3373e-06,6.3373e-06,
31,14.62,4.8585e-11,6272254.7439,2.0554e-10,1.4818e-11,3.0266e-08,0.00043362,1.8159e-05,1.8159e-05,
32,14.6351,7.8042e-11,20907515.8129,2.0332e-10,1.4714e-11,3.0266e-08,0.0017089,5.7136e-05,5.7136e-05,
33,14.65,6.3346e-11,69691719.3763,1.8977e-10,1.5086e-11,3.0266e-08,0.0056765,0.00045379,0.00045379,
34,14.6762,3.6905e-10,232305731.2542,1.8977e-10,1.5086e-11,3.0266e-08,0.018902,0.0018891,0.0018891,
35,14.7027,0,774352437.514,1.8977e-10,1.5086e-11,3.0266e-08,0.062987,0.006681,0.006681,
36,14.7289,0,2581174791.7132,1.8977e-10,1.5086e-11,3.0266e-08,0.20994,0.022656,0.022656,
37,14.7551,0,8603915972.3773,1.8977e-10,1.5086e-11,3.0266e-08,0.69977,0.075905,0.075905,
38,14.7812,0,28679719907.9244,1.8977e-10,1.5086e-11,3.0266e-08,2.3326,0.2534,0.2534,
39,14.8075,0,95599066359.7481,1.8977e-10,1.5086e-11,3.0266e-08,7.7752,0.84507,0.84507,
40,14.8338,0,318663554532.4938,1.8977e-10,1.5086e-11,3.0266e-08,20,2.8173,2.8173,
41,14.8607,0,1062211848441.646,1.8977e-10,1.5086e-11,3.0266e-08,20,11.4369,11.4369,
42,14.8874,0,3540706161472.154,1.8977e-10,1.5086e-11,3.0266e-08,20,34.0622,34.0622,
43,14.9137,0,11802353871573.85,1.8977e-10,1.5086e-11,3.0266e-08,20,95.1089,95.1089,
44,14.9411,0,39341179571912.82,1.8977e-10,1.5086e-11,3.0266e-08,20,267.0609,267.0609,
45,14.9677,0,131137265239709.4,1.8977e-10,1.5086e-11,3.0266e-08,20,835.412,835.412,
46,14.9942,0,437124217465698.1,1.8977e-10,1.5086e-11,3.0266e-08,20,2728.8598,2728.8598,
47,15.0206,0,1457080724885660,1.8977e-10,1.5086e-11,3.0266e-08,20,9041.2792,9041.2792,
48,15.047,0,4856935749618868,1.8977e-10,1.5086e-11,3.0266e-08,20,30082.9629,30082.9629,
49,15.0742,0,1.618978583206289e+16,1.8977e-10,1.5086e-11,3.0266e-08,20,100221.995,100221.995,
50,15.1008,0,5.396595277354298e+16,1.8977e-10,1.5086e-11,3.0266e-08,20,334018.7947,334018.7947,
51,15.1288,0,1.798865092451433e+17,1.8977e-10,1.5086e-11,3.0266e-08,20,1113341.4681,1113341.4681,
52,15.1562,0,5.996216974838111e+17,1.8977e-10,1.5086e-11,3.0266e-08,20,3711083.7153,3711083.7153,
53,15.1826,0,1.998738991612704e+18,1.8977e-10,1.5086e-11,3.0266e-08,20,12370224.5401,12370224.5401,
54,15.2094,0,6.662463305375679e+18,1.8977e-10,1.5086e-11,3.0266e-08,20,41234027.2896,41234027.2896,
55,15.2359,0,2.220821101791893e+19,1.8977e-10,1.5086e-11,3.0266e-08,20,137446703.1212,137446703.1212,
56,15.2629,0,7.402737005972978e+19,1.8977e-10,1.5086e-11,3.0266e-08,20,458155622.5601,458155622.5601,
57,15.2903,0,2.467579001990993e+20,1.8977e-10,1.5086e-11,3.0266e-08,20,1527185354.0228,1527185354.0228,
58,15.317,0,8.225263339969975e+20,1.8977e-10,1.5086e-11,3.0266e-08,20,5090617792.232,5090617792.232,
59,15.3434,0,2.741754446656658e+21,1.8977e-10,1.5086e-11,3.0266e-08,20,16968725919.5961,16968725919.5961,
60,15.3698,0,9.139181488855528e+21,1.8977e-10,1.5086e-11,3.0266e-08,20,56562419677.4761,56562419677.4761,
61,15.3961,0,3.046393829618509e+22,1.8977e-10,1.5086e-11,3.0266e-08,20,188541398870.4096,188541398870.4096,
62,15.4224,0,1.015464609872836e+23,1.8977e-10,1.5086e-11,3.0266e-08,20,628471329513.5215,628471329513.5215,
63,15.4492,0,3.384882032909455e+23,1.8977e-10,1.5086e-11,3.0266e-08,20,2094904431657.228,2094904431657.228,
64,15.4755,0,1.128294010969818e+24,1.8977e-10,1.5086e-11,3.0266e-08,20,6983014772136.249,6983014772136.249,
