"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3443,0.20345,0,1,5.1169,
1,0.020657,5.1212,0.046439,0.0038841,0,0.42119,0.59247,
2,0.024371,5.1212,0.046439,0.0038841,0,0.56323,0.80714,
3,0.033243,0,0.016427,0.00089876,0,0.33362,0.25776,
4,0.036864,0.097321,0.016427,0.00089876,0,0.46097,0.36205,
5,0.040415,0,0.016427,0.00089876,0,0.60632,0.49248,
6,0.049754,0,0.0041375,0.0002401,0,0.27131,0.29398,
7,0.058404,0.038607,0.0022704,0.00012828,0,0.2214,0.18021,
8,0.062123,0.0065328,0.0022704,0.00012828,0,0.31615,0.26092,
9,0.072584,0,0.00067239,3.9854e-05,0,0.14337,0.1242,
10,0.076141,0.0040676,0.00067239,3.9854e-05,0,0.20798,0.18122,
11,0.085959,0,0.00038017,2.3805e-05,0,0.17377,0.16113,
12,0.097894,0.0010265,0.00013395,7.2271e-06,0,0.090883,0.072151,
13,0.1016,0.00071893,0.00013395,7.2271e-06,0,0.13277,0.10564,
14,0.11379,0,3.2321e-05,2.0487e-06,0,0.047387,0.043736,
15,0.11731,0.0002661,3.2321e-05,2.0487e-06,0,0.069465,0.064156,
16,0.12104,0,3.2321e-05,2.0487e-06,0,0.10168,0.094042,
17,0.1341,0,1.1136e-05,6.08e-07,0,0.051619,0.041096,
18,0.13781,6.1953e-05,1.1136e-05,6.08e-07,0,0.075651,0.060272,
19,0.15106,0,2.6235e-06,1.6697e-07,0,0.026226,0.024325,
20,0.15441,2.2391e-05,2.6235e-06,1.6697e-07,0,0.038479,0.035697,
21,0.16774,0,8.9903e-07,4.935e-08,0,0.019365,0.015428,
22,0.171,5.068e-06,8.9903e-07,4.935e-08,0,0.028418,0.022642,
23,0.17468,0,8.9903e-07,4.935e-08,0,0.041693,0.033226,
24,0.18904,0,2.0965e-07,1.3322e-08,0,0.014282,0.013274,
25,0.19352,1.8154e-06,2.0965e-07,1.3322e-08,0,0.02096,0.019483,
26,0.20901,0,7.1831e-08,3.9508e-09,0,0.010543,0.0083892,
27,0.2125,4.0635e-07,7.1831e-08,3.9508e-09,0,0.015474,0.012313,
28,0.22643,0,3.6913e-08,2.7279e-09,0,0.011672,0.015259,
29,0.24084,1.3788e-07,2.1074e-08,1.5005e-09,0,0.0097813,0.013549,
30,0.2558,8.5436e-08,1.1354e-08,6.1945e-10,0,0.0077351,0.0058243,
