"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,0.62459,2.1472e-11,4.1733e-13,3.756e-14,2.0876e-12,4.1733e-07,1.3129e-06,
50,0.63614,6.6292e-12,1.4881e-12,1.4927e-13,2.0875e-12,1.4881e-06,2.1259e-06,
51,0.64968,8.0466e-11,6.4571e-13,5.7343e-14,2.0875e-12,6.4571e-07,1.3943e-06,
52,0.66202,7.0509e-12,7.9403e-13,7.7225e-14,2.0875e-12,7.9403e-07,1.5082e-06,
53,0.67475,2.1281e-11,7.4407e-13,6.3092e-14,2.0874e-12,7.4407e-07,1.4398e-06,
54,0.68767,1.1611e-11,5.4245e-13,4.9633e-14,2.0874e-12,5.4245e-07,1.3568e-06,
55,0.69999,1.1427e-11,8.35e-13,6.7712e-14,2.0874e-12,8.35e-07,1.494e-06,
56,0.71277,2.1407e-11,6.1429e-13,5.7994e-14,2.0874e-12,6.1429e-07,1.3875e-06,
57,0.72577,1.1478e-11,9.8277e-13,7.274e-14,2.0874e-12,9.8277e-07,1.5924e-06,
58,0.73923,2.1434e-11,4.6352e-13,3.497e-14,2.0874e-12,4.6352e-07,1.3156e-06,
59,0.75093,6.6479e-12,1.3021e-12,1.3387e-13,2.0872e-12,1.3021e-06,2.1552e-06,
60,0.76409,8.0441e-11,7.4829e-13,5.3537e-14,2.0872e-12,7.4829e-07,1.4054e-06,
61,0.77656,7.0994e-12,6.4437e-13,7.6226e-14,2.0872e-12,6.4437e-07,1.5092e-06,
62,0.78955,2.1266e-11,8.2134e-13,5.9884e-14,2.0872e-12,8.2134e-07,1.4415e-06,
63,0.80266,1.1633e-11,4.6219e-13,4.8522e-14,2.0872e-12,4.6219e-07,1.3508e-06,
64,0.81472,1.1409e-11,1.507e-12,1.2467e-13,2.0871e-12,1.507e-06,1.982e-06,
65,0.82981,4.1162e-11,4.8583e-13,4.8001e-14,2.0871e-12,4.8583e-07,1.3447e-06,
66,0.84384,6.8165e-12,1.3318e-12,1.1721e-13,2.0871e-12,1.3318e-06,1.8742e-06,
67,0.86014,4.1074e-11,5.2491e-13,5.0002e-14,2.0871e-12,5.2491e-07,1.3516e-06,
68,0.87599,6.7935e-12,7.5051e-13,6.4481e-14,2.087e-12,7.5051e-07,1.4442e-06,
69,0.88992,2.1297e-11,6.0729e-13,5.6902e-14,2.087e-12,6.0729e-07,1.3878e-06,
70,0.90298,1.1523e-11,8.5731e-13,7.8423e-14,2.087e-12,8.5731e-07,1.5256e-06,
71,0.91641,2.1309e-11,7.1887e-13,6.4854e-14,2.087e-12,7.1887e-07,1.4443e-06,
72,0.93,1.1577e-11,5.9575e-13,5.2116e-14,2.087e-12,5.9575e-07,1.3706e-06,
73,0.94308,1.146e-11,8.3411e-13,7.303e-14,2.0869e-12,8.3411e-07,1.5234e-06,
74,0.95731,2.1372e-11,6.8923e-13,6.3108e-14,2.0869e-12,6.8923e-07,1.4194e-06,
75,0.97171,1.1525e-11,6.0008e-13,5.0196e-14,2.0869e-12,6.0008e-07,1.3731e-06,
76,0.98489,1.1525e-11,8.4741e-13,7.9449e-14,2.0869e-12,8.4741e-07,1.5002e-06,
77,0.99842,2.1325e-11,7.6028e-13,5.5228e-14,2.0869e-12,7.6028e-07,1.4374e-06,
78,1.0122,1.1634e-11,6.9647e-13,5.3496e-14,2.0868e-12,6.9647e-07,1.3653e-06,
79,1.0259,1.1493e-11,9.4058e-13,7.0092e-14,2.0868e-12,9.4058e-07,1.5443e-06,
80,1.0391,2.1437e-11,9.9826e-13,6.8695e-14,2.0868e-12,9.9826e-07,1.4499e-06,
81,1.052,1.1703e-11,7.0755e-13,4.4029e-14,2.0868e-12,7.0755e-07,1.398e-06,
82,1.0645,1.1631e-11,1.5599e-12,9.4265e-14,2.0868e-12,1.5599e-06,1.6293e-06,
83,1.0775,2.15e-11,1.1573e-12,7.1694e-14,2.0867e-12,1.1573e-06,1.6125e-06,
84,1.0923,1.2116e-11,4.8617e-13,3.2641e-14,2.0867e-12,4.8617e-07,1.3082e-06,
85,1.104,6.7524e-12,7.6716e-13,9.6026e-14,2.0866e-12,7.6716e-07,1.6393e-06,
86,1.1171,8.0327e-11,1.3618e-12,8.8784e-14,2.0866e-12,1.3618e-06,1.7117e-06,
87,1.1303,1.2406e-11,3.9702e-13,2.5229e-14,2.0866e-12,3.9702e-07,1.2981e-06,
88,1.1421,6.6839e-12,2.7336e-12,1.1744e-13,2.0864e-12,2.7336e-06,1.9302e-06,
89,1.1551,1.5918e-10,2.7733e-12,1.3938e-13,2.0864e-12,2.7733e-06,2.8038e-06,
90,1.1688,1.3986e-11,3.6615e-13,1.5815e-14,2.0864e-12,3.6615e-07,1.3095e-06,
91,1.1816,4.9956e-12,6.96e-12,4.405e-13,2.0862e-12,6.96e-06,7.3985e-06,
92,1.1974,1.6129e-10,1.1123e-12,4.6307e-14,2.0862e-12,1.1123e-06,1.36e-06,
93,1.2097,9.3456e-12,6.016e-12,3.7801e-13,2.0861e-12,6.016e-06,6.317e-06,
94,1.2263,8.2788e-11,4.905e-13,2.6248e-14,2.0861e-12,4.905e-07,1.3419e-06,
95,1.24,8.3328e-12,5.4476e-12,3.9305e-13,2.086e-12,5.4476e-06,5.7762e-06,
96,1.2543,8.1861e-11,1.5459e-12,6.4478e-14,2.0859e-12,1.5459e-06,1.4647e-06,
97,1.267,8.8709e-12,3.1837e-12,1.6399e-13,2.0859e-12,3.1837e-06,3.1757e-06,
98,1.2844,2.3057e-11,3.7925e-13,1.7739e-14,2.0859e-12,3.7925e-07,1.3142e-06,
99,1.2959,5.3135e-12,7.7452e-12,5.0553e-13,2.0857e-12,7.7452e-06,8.2927e-06,
100,1.3109,1.6133e-10,1.2228e-12,5.1403e-14,2.0857e-12,1.2228e-06,1.3819e-06,
101,1.3246,1.0366e-11,3.7192e-12,2.3653e-13,2.0856e-12,3.7192e-06,3.9113e-06,
102,1.3385,4.3152e-11,4.1611e-13,1.7071e-14,2.0856e-12,4.1611e-07,1.3141e-06,
103,1.3495,5.9442e-12,7.5206e-12,5.5166e-13,2.0854e-12,7.5206e-06,7.8403e-06,
104,1.3631,1.6056e-10,2.0316e-12,8.0714e-14,2.0854e-12,2.0316e-06,1.6156e-06,
105,1.3758,1.168e-11,2.1613e-12,9.722e-14,2.0854e-12,2.1613e-06,2.265e-06,
106,1.3897,1.3372e-11,3.1575e-13,1.7805e-14,2.0854e-12,3.1575e-07,1.2969e-06,
107,1.3997,4.4667e-12,1.3208e-11,1.004e-12,2.0846e-12,1.3208e-05,1.5029e-05,
108,1.4144,6.3421e-10,1.7556e-12,7.9679e-14,2.0846e-12,1.7556e-06,1.5448e-06,
109,1.4268,1.798e-11,3.2612e-12,2.0798e-13,2.0846e-12,3.2612e-06,3.3499e-06,
110,1.4402,2.3242e-11,4.6363e-13,2.4382e-14,2.0846e-12,4.6363e-07,1.3314e-06,
111,1.4514,5.74e-12,5.2859e-12,3.9264e-13,2.0844e-12,5.2859e-06,5.5157e-06,
112,1.4648,8.1678e-11,1.4985e-12,6.0463e-14,2.0844e-12,1.4985e-06,1.4493e-06,
113,1.4775,8.5068e-12,3.1709e-12,1.517e-13,2.0844e-12,3.1709e-06,3.0811e-06,
114,1.4914,2.3069e-11,3.5938e-13,1.559e-14,2.0844e-12,3.5938e-07,1.3093e-06,
115,1.5022,5.1878e-12,6.0012e-12,5.1685e-13,2.0842e-12,6.0012e-06,7.4793e-06,
116,1.516,1.6114e-10,1.1982e-12,5.6379e-14,2.0842e-12,1.1982e-06,1.3876e-06,
117,1.5275,9.685e-12,4.2311e-12,2.4529e-13,2.0841e-12,4.2311e-06,4.1919e-06,
118,1.5416,4.2573e-11,5.3835e-13,3.459e-14,2.0841e-12,5.3835e-07,1.37e-06,
119,1.5531,6.7935e-12,3.6521e-12,2.7467e-13,2.0841e-12,3.6521e-06,3.9684e-06,
120,1.5663,4.2334e-11,1.1108e-12,4.7285e-14,2.0841e-12,1.1108e-06,1.3616e-06,
121,1.5778,6.4789e-12,4.2784e-12,2.1104e-13,2.084e-12,4.2784e-06,4.056e-06,
122,1.5914,4.2685e-11,4.0234e-13,2.2243e-14,2.084e-12,4.0234e-07,1.3283e-06,
123,1.6031,6.1487e-12,4.2832e-12,3.7947e-13,2.0839e-12,4.2832e-06,5.4787e-06,
124,1.6164,8.2294e-11,1.0106e-12,4.8626e-14,2.0839e-12,1.0106e-06,1.3497e-06,
125,1.628,7.5785e-12,3.4135e-12,1.9139e-13,2.0839e-12,3.4135e-06,3.3825e-06,
126,1.6414,4.229e-11,4.7118e-13,2.5882e-14,2.0838e-12,4.7118e-07,1.3389e-06,
127,1.6524,5.8466e-12,5.6581e-12,4.3327e-13,2.0837e-12,5.6581e-06,6.2022e-06,
128,1.6664,8.1865e-11,1.5684e-12,6.4019e-14,2.0837e-12,1.5684e-06,1.4673e-06,
129,1.6791,9.1966e-12,3.3518e-12,1.589e-13,2.0837e-12,3.3518e-06,3.2232e-06,
130,1.6926,2.318e-11,3.6104e-13,1.5877e-14,2.0837e-12,3.6104e-07,1.3101e-06,
131,1.7036,5.303e-12,5.7857e-12,5.4755e-13,2.0835e-12,5.7857e-06,7.7751e-06,
132,1.7171,1.6104e-10,1.336e-12,6.3815e-14,2.0835e-12,1.336e-06,1.4235e-06,
133,1.7297,1.0252e-11,2.5109e-12,1.3517e-13,2.0835e-12,2.5109e-06,2.5559e-06,
134,1.743,2.259e-11,4.039e-13,1.7964e-14,2.0835e-12,4.039e-07,1.3143e-06,
135,1.7536,4.9715e-12,7.7228e-12,6.1739e-13,2.0832e-12,7.7228e-06,8.8758e-06,
136,1.7667,1.6067e-10,2.0252e-12,8.1149e-14,2.0832e-12,2.0252e-06,1.6094e-06,
137,1.7793,1.2459e-11,2.1878e-12,9.3513e-14,2.0832e-12,2.1878e-06,2.248e-06,
138,1.7931,1.3475e-11,3.0942e-13,1.827e-14,2.0832e-12,3.0942e-07,1.2952e-06,
139,1.8032,4.4461e-12,1.0682e-11,1.1163e-12,2.0824e-12,1.0682e-05,1.5232e-05,
140,1.817,6.3336e-10,2.6534e-12,1.2423e-13,2.0824e-12,2.6534e-06,1.9439e-06,
141,1.8298,2.0261e-11,1.1606e-12,5.8092e-14,2.0824e-12,1.1606e-06,1.5531e-06,
142,1.8425,8.2654e-12,3.8336e-13,2.298e-14,2.0824e-12,3.8336e-07,1.2915e-06,
143,1.8524,6.4141e-12,4.7002e-12,2.9532e-13,2.0808e-12,4.7002e-06,4.605e-06,
144,1.8657,1.2613e-09,6.6705e-13,4.8283e-14,2.0808e-12,6.6705e-07,1.4425e-06,
145,1.8784,7.8051e-12,2.4902e-12,1.8614e-13,2.0807e-12,2.4902e-06,2.9895e-06,
146,1.8917,2.2841e-11,7.9073e-13,3.5263e-14,2.0807e-12,7.9073e-07,1.3124e-06,
147,1.9024,5.1843e-12,9.0354e-12,4.2413e-13,2.0805e-12,9.0354e-06,8.4978e-06,
148,1.9161,1.6106e-10,5.1936e-13,3.746e-14,2.0805e-12,5.1936e-07,1.3898e-06,
149,1.928,1.0602e-11,2.86e-12,3.0041e-13,2.0805e-12,2.86e-06,4.2191e-06,
150,1.9431,4.3069e-11,8.2295e-13,4.3536e-14,2.0805e-12,8.2295e-07,1.3256e-06,
151,1.9543,6.3453e-12,4.4686e-12,2.9e-13,2.0803e-12,4.4686e-06,4.4357e-06,
152,1.9676,8.1203e-11,6.789e-13,4.9406e-14,2.0803e-12,6.789e-07,1.4481e-06,
153,1.9799,7.7642e-12,2.4685e-12,1.8582e-13,2.0803e-12,2.4685e-06,2.9749e-06,
154,1.9933,2.2761e-11,8.2523e-13,3.6422e-14,2.0803e-12,8.2523e-07,1.3161e-06,
155,2.004,5.2302e-12,9.9776e-12,4.7439e-13,2.0801e-12,9.9776e-06,9.4255e-06,
156,2.0176,1.6107e-10,6.7923e-13,4.2868e-14,2.0801e-12,6.7923e-07,1.4239e-06,
157,2.0293,1.1696e-11,3.6346e-12,3.1813e-13,2.08e-12,3.6346e-06,4.6647e-06,
158,2.0425,4.3335e-11,7.7266e-13,4.1188e-14,2.08e-12,7.7266e-07,1.3174e-06,
159,2.0537,6.5843e-12,3.9702e-12,2.5567e-13,2.0799e-12,3.9702e-06,4.0077e-06,
160,2.0669,8.1194e-11,6.3083e-13,4.2216e-14,2.0799e-12,6.3083e-07,1.4084e-06,
161,2.0792,7.1051e-12,2.2209e-12,1.6068e-13,2.0799e-12,2.2209e-06,2.5698e-06,
162,2.0925,2.2474e-11,7.7716e-13,3.5229e-14,2.0799e-12,7.7716e-07,1.3109e-06,
163,2.1035,4.909e-12,9.2553e-12,4.5075e-13,2.0797e-12,9.2553e-06,8.7322e-06,
164,2.1168,1.6087e-10,6.9528e-13,4.3722e-14,2.0797e-12,6.9528e-07,1.4285e-06,
165,2.1282,1.1078e-11,3.9687e-12,3.2988e-13,2.0796e-12,3.9687e-06,4.9021e-06,
166,2.1415,4.3335e-11,8.0785e-13,4.1521e-14,2.0796e-12,8.0785e-07,1.3196e-06,
167,2.153,6.7932e-12,4.3932e-12,2.8197e-13,2.0795e-12,4.3932e-06,4.4295e-06,
168,2.1662,8.1407e-11,6.2805e-13,4.2712e-14,2.0795e-12,6.2805e-07,1.4091e-06,
169,2.1785,7.4179e-12,2.2324e-12,1.6187e-13,2.0795e-12,2.2324e-06,2.5398e-06,
170,2.1918,2.244e-11,7.8226e-13,3.5597e-14,2.0795e-12,7.8226e-07,1.3114e-06,
171,2.2026,4.9055e-12,9.5001e-12,4.7308e-13,2.0793e-12,9.5001e-06,8.944e-06,
172,2.2162,1.6081e-10,7.8793e-13,4.893e-14,2.0793e-12,7.8793e-07,1.455e-06,
173,2.2283,1.1459e-11,2.2831e-12,1.9011e-13,2.0792e-12,2.2831e-06,2.8971e-06,
174,2.2414,2.3427e-11,6.1054e-13,3.2194e-14,2.0792e-12,6.1054e-07,1.2984e-06,
175,2.2517,4.9543e-12,9.8074e-12,6.5126e-13,2.0788e-12,9.8074e-06,9.8594e-06,
176,2.265,3.1745e-10,1.6526e-12,1.0415e-13,2.0788e-12,1.6526e-06,1.8521e-06,
177,2.278,1.5026e-11,2.1412e-12,1.6455e-13,2.0788e-12,2.1412e-06,2.6372e-06,
178,2.2916,1.3709e-11,7.1895e-13,3.3259e-14,2.0788e-12,7.1895e-07,1.3048e-06,
179,2.3025,4.8579e-12,7.6679e-12,3.6794e-13,2.0786e-12,7.6679e-06,7.1975e-06,
180,2.3157,1.6081e-10,4.6174e-13,3.5077e-14,2.0786e-12,4.6174e-07,1.3728e-06,
181,2.3271,9.2896e-12,2.9315e-12,2.9387e-13,2.0785e-12,2.9315e-06,4.0428e-06,
182,2.3404,4.2725e-11,9.2415e-13,4.5854e-14,2.0785e-12,9.2415e-07,1.3367e-06,
183,2.3514,6.3382e-12,5.7929e-12,3.577e-13,2.0784e-12,5.7929e-06,5.6103e-06,
184,2.3646,8.151e-11,8.348e-13,5.5665e-14,2.0784e-12,8.348e-07,1.4903e-06,
185,2.3769,8.9717e-12,2.832e-12,2.1613e-13,2.0784e-12,2.832e-06,3.3874e-06,
186,2.3912,2.3073e-11,8.4829e-13,3.7178e-14,2.0784e-12,8.4829e-07,1.3181e-06,
187,2.4033,5.5466e-12,1.0254e-11,4.9278e-13,2.0782e-12,1.0254e-05,9.6396e-06,
188,2.4169,1.6104e-10,6.7046e-13,4.7176e-14,2.0782e-12,6.7046e-07,1.4316e-06,
189,2.4293,1.1984e-11,1.8413e-12,1.8938e-13,2.0781e-12,1.8413e-06,2.7224e-06,
190,2.4429,2.3083e-11,6.7732e-13,3.5386e-14,2.0781e-12,6.7732e-07,1.3045e-06,
191,2.4539,4.9776e-12,6.3781e-12,4.1011e-13,2.0779e-12,6.3781e-06,6.2427e-06,
192,2.4683,1.598e-10,1.0602e-12,6.7485e-14,2.0779e-12,1.0602e-06,1.5725e-06,
193,2.4813,1.0141e-11,1.7004e-12,1.2071e-13,2.0779e-12,1.7004e-06,2.1176e-06,
194,2.4948,1.3057e-11,5.8298e-13,2.8921e-14,2.0779e-12,5.8298e-07,1.2944e-06,
195,2.5051,4.3845e-12,1.7407e-11,8.2455e-13,2.0771e-12,1.7407e-05,1.649e-05,
196,2.5192,6.3276e-10,1.1716e-12,7.5392e-14,2.0771e-12,1.1716e-06,1.6007e-06,
197,2.532,1.9574e-11,1.2939e-12,1.3197e-13,2.0771e-12,1.2939e-06,2.0492e-06,
198,2.5453,1.3323e-11,5.3335e-13,3.494e-14,2.0771e-12,5.3335e-07,1.321e-06,
199,2.5573,6.8137e-12,8.7433e-13,6.965e-14,2.077e-12,8.7433e-07,1.4599e-06,
200,2.5724,4.0822e-11,6.7557e-13,3.02e-14,2.077e-12,6.7557e-07,1.3538e-06,
201,2.5871,1.151e-11,1.299e-12,6.6548e-14,2.077e-12,1.299e-06,1.4512e-06,
202,2.6,2.1311e-11,1.9045e-12,1.2044e-13,2.0769e-12,1.9045e-06,2.1702e-06,
203,2.6131,2.1992e-11,6.537e-13,4.6485e-14,2.0769e-12,6.537e-07,1.361e-06,
204,2.6253,7.5887e-12,4.2633e-13,2.2244e-14,2.0769e-12,4.2633e-07,1.3219e-06,
205,2.6367,2.1111e-11,4.9056e-12,3.4982e-13,2.0768e-12,4.9056e-06,5.6253e-06,
206,2.6502,8.1854e-11,1.1589e-12,4.6729e-14,2.0768e-12,1.1589e-06,1.3649e-06,
207,2.6622,7.8134e-12,4.0008e-12,1.7403e-13,2.0767e-12,4.0008e-06,3.8092e-06,
208,2.676,4.3043e-11,3.3284e-13,1.5168e-14,2.0767e-12,3.3284e-07,1.3015e-06,
209,2.6865,5.6557e-12,7.5757e-12,8.7663e-13,2.0763e-12,7.5757e-06,1.2014e-05,
210,2.7001,3.1803e-10,1.9373e-12,9.7724e-14,2.0763e-12,1.9373e-06,1.6659e-06,
211,2.7126,1.5898e-11,1.7157e-12,8.8497e-14,2.0763e-12,1.7157e-06,1.913e-06,
212,2.7255,1.2682e-11,5.092e-13,3.2412e-14,2.0763e-12,5.092e-07,1.3024e-06,
213,2.737,6.8668e-12,1.0035e-12,7.5274e-14,2.0762e-12,1.0035e-06,1.6194e-06,
214,2.7495,8.0093e-11,1.5511e-12,1.0688e-13,2.0762e-12,1.5511e-06,1.8976e-06,
215,2.763,1.2681e-11,4.2433e-13,2.7187e-14,2.0762e-12,4.2433e-07,1.3022e-06,
216,2.7742,6.8143e-12,1.742e-12,9.8706e-14,2.0761e-12,1.742e-06,1.6405e-06,
217,2.7867,8.01e-11,1.4178e-12,7.4465e-14,2.0761e-12,1.4178e-06,1.7202e-06,
218,2.7999,1.2386e-11,4.9821e-13,3.2498e-14,2.076e-12,4.9821e-07,1.3021e-06,
219,2.8112,6.7793e-12,8.9589e-13,6.4752e-14,2.0759e-12,8.9589e-07,1.5377e-06,
220,2.8239,8.0058e-11,1.42e-12,1.0216e-13,2.0759e-12,1.42e-06,1.8666e-06,
221,2.8371,1.2715e-11,3.8869e-13,2.7402e-14,2.0759e-12,3.8869e-07,1.3002e-06,
222,2.8478,6.7152e-12,2.7232e-12,1.7437e-13,2.0757e-12,2.7232e-06,2.3994e-06,
223,2.8618,1.5872e-10,8.9584e-13,4.3759e-14,2.0757e-12,8.9584e-07,1.4305e-06,
224,2.8748,8.0351e-12,5.6691e-13,2.9155e-14,2.0757e-12,5.6691e-07,1.293e-06,
225,2.8848,1.1274e-11,1.8889e-11,1.0202e-12,2.0749e-12,1.8889e-05,1.7918e-05,
226,2.8982,6.3187e-10,2.3547e-12,1.2666e-13,2.0749e-12,2.3547e-06,2.0814e-06,
227,2.9107,2.3096e-11,2.7172e-12,2.1754e-13,2.0749e-12,2.7172e-06,3.3122e-06,
228,2.9242,1.4871e-11,6.547e-13,3.3605e-14,2.0749e-12,6.547e-07,1.2998e-06,
229,2.9347,5.2833e-12,1.1511e-11,7.7319e-13,2.0744e-12,1.1511e-05,1.168e-05,
230,2.9483,3.1733e-10,1.8145e-12,1.1601e-13,2.0744e-12,1.8145e-06,1.9438e-06,
231,2.9614,1.7128e-11,2.2189e-12,1.7672e-13,2.0744e-12,2.2189e-06,2.7646e-06,
232,2.975,1.3932e-11,7.5856e-13,3.4648e-14,2.0744e-12,7.5856e-07,1.307e-06,
233,2.9861,4.9955e-12,8.6871e-12,4.2849e-13,2.0742e-12,8.6871e-06,8.1612e-06,
234,2.9996,1.606e-10,5.9569e-13,4.3646e-14,2.0742e-12,5.9569e-07,1.4115e-06,
235,3.0114,1.0476e-11,3.5328e-12,3.5722e-13,2.0742e-12,3.5328e-06,4.9296e-06,
236,3.0248,4.2929e-11,1.0507e-12,5.1112e-14,2.0741e-12,1.0507e-06,1.3567e-06,
237,3.0365,7.2581e-12,3.6227e-12,2.1059e-13,2.0741e-12,3.6227e-06,3.5367e-06,
238,3.0502,4.2034e-11,5.0004e-13,3.0679e-14,2.0741e-12,5.0004e-07,1.353e-06,
239,3.0619,6.1367e-12,3.1648e-12,2.568e-13,2.074e-12,3.1648e-06,3.8821e-06,
240,3.0753,4.2339e-11,9.6745e-13,4.1878e-14,2.074e-12,9.6745e-07,1.333e-06,
241,3.0866,6.1116e-12,6.6454e-12,3.2499e-13,2.0739e-12,6.6454e-06,6.2384e-06,
242,3.1002,8.2101e-11,4.5552e-13,3.2591e-14,2.0739e-12,4.5552e-07,1.361e-06,
243,3.1118,8.3433e-12,2.7925e-12,2.7827e-13,2.0739e-12,2.7925e-06,3.8669e-06,
244,3.1252,4.2611e-11,8.8846e-13,4.3838e-14,2.0739e-12,8.8846e-07,1.328e-06,
245,3.1366,6.1039e-12,5.5476e-12,3.3459e-13,2.0738e-12,5.5476e-06,5.3526e-06,
246,3.1503,8.1375e-11,7.2009e-13,5.0442e-14,2.0738e-12,7.2009e-07,1.4537e-06,
247,3.1623,8.4701e-12,2.5435e-12,1.9939e-13,2.0737e-12,2.5435e-06,3.0989e-06,
248,3.1758,2.2888e-11,7.9892e-13,3.586e-14,2.0737e-12,7.9892e-07,1.3109e-06,
249,3.1868,5.2729e-12,9.3949e-12,4.6064e-13,2.0735e-12,9.3949e-06,8.8334e-06,
250,3.2001,1.6067e-10,6.4401e-13,4.7277e-14,2.0735e-12,6.4401e-07,1.4271e-06,
251,3.2124,1.122e-11,1.9629e-12,1.9012e-13,2.0735e-12,1.9629e-06,2.7218e-06,
