"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2211,0.17194,0,1,4.8616,
1,0.015764,4.3842,0.054757,0.0043949,0,0.48028,0.59981,
2,0.019706,4.3842,0.054757,0.0043949,0,0.62646,0.80085,
3,0.027229,0,0.022708,0.0021424,0,0.43946,0.65071,
4,0.035092,0.12655,0.01138,0.0010215,0,0.33862,0.47323,
5,0.043682,0.055696,0.0041021,0.0003803,0,0.18704,0.1702,
6,0.047601,0.020784,0.0041021,0.0003803,0,0.26916,0.24741,
7,0.051483,0,0.0041021,0.0003803,0,0.37952,0.35629,
8,0.062554,0,0.0017561,0.00012766,0,0.2496,0.21346,
9,0.073605,0.010061,0.0007048,5.4259e-05,0,0.15012,0.12947,
10,0.07753,0.0036243,0.0007048,5.4259e-05,0,0.21754,0.18885,
11,0.08938,0,0.00028498,2.1699e-05,0,0.13113,0.11534,
12,0.093314,0.0015707,0.00028498,2.1699e-05,0,0.1906,0.16833,
13,0.10646,0,0.00012028,9.0823e-06,0,0.11942,0.099329,
14,0.11921,0.00060744,4.5017e-05,3.4627e-06,0,0.065932,0.057807,
15,0.12314,0.00027067,4.5017e-05,3.4627e-06,0,0.096533,0.084729,
16,0.13614,0,1.86e-05,1.4173e-06,0,0.058718,0.048468,
17,0.13984,9.7085e-05,1.86e-05,1.4173e-06,0,0.086015,0.071074,
18,0.15381,0,6.8341e-06,5.2903e-07,0,0.04651,0.04064,
19,0.15756,4.1999e-05,6.8341e-06,5.2903e-07,0,0.068182,0.059609,
20,0.17141,0,2.7798e-06,2.1391e-07,0,0.040768,0.033607,
21,0.18551,1.4824e-05,1.0013e-06,7.821e-08,0,0.021568,0.018825,
22,0.18939,6.332e-06,1.0013e-06,7.821e-08,0,0.031649,0.027627,
23,0.20417,0,3.996e-07,3.1214e-08,0,0.018544,0.015307,
24,0.20814,2.1952e-06,3.996e-07,3.1214e-08,0,0.027214,0.022465,
25,0.22352,0,1.4111e-07,1.1145e-08,0,0.01411,0.012359,
26,0.2273,9.2128e-07,1.4111e-07,1.1145e-08,0,0.020708,0.01814,
27,0.24326,0,5.5363e-08,4.3843e-09,0,0.011927,0.0098868,
28,0.24695,3.1351e-07,5.5363e-08,4.3843e-09,0,0.017505,0.014511,
29,0.26317,0,1.9117e-08,1.5275e-09,0,0.0088729,0.0078344,
30,0.26687,1.2958e-07,1.9117e-08,1.5275e-09,0,0.013023,0.011499,
31,0.28486,0,7.3916e-09,5.9161e-10,0,0.0073914,0.0061674,
