"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,6.0331e-12,5.7353e-07,2.1264,0.079766,0,0.00087496,1,1,5.8326e-07,8.9768e-08,5.1205e-09,
46,6.3875e-12,4.8194e-07,2.1766,0.088629,0,0.0009522,1,1,4.9473e-07,9.4619e-08,5.3932e-09,
47,6.6865e-12,3.9673e-07,2.2258,0.088629,0,0.0009308,1,1,4.134e-07,9.8472e-08,5.6089e-09,
48,6.9634e-12,3.1886e-07,2.2762,0.098477,0,0.0010114,1,1,3.4131e-07,1.0322e-07,5.8747e-09,
49,7.179e-12,2.4881e-07,2.3264,0.098477,0,0.00098693,1,1,2.7884e-07,1.0682e-07,6.0747e-09,
50,7.3596e-12,1.9034e-07,2.3754,0.10942,0,0.0010706,1,1,2.3109e-07,1.1131e-07,6.3251e-09,
51,3.0449e-13,3.184e-08,2.416,1,0,0.0016893,1,1,6.1015e-08,4.718e-08,2.4375e-09,
52,2.4034e-13,2.8144e-08,2.4574,1,0,0.0015628,1,1,4.9332e-08,3.4731e-08,1.9528e-09,
53,2.1529e-13,2.5726e-08,2.4984,1,0,0.0014829,1,1,4.4473e-08,3.1034e-08,1.7496e-09,
54,1.9396e-13,2.3592e-08,2.5389,1,0,0.0014085,1,1,4.0285e-08,2.7929e-08,1.5746e-09,
55,8.8067e-14,1.2801e-08,2.5796,1,0,0.00095001,1,1,1.9705e-08,1.2899e-08,7.2002e-10,
56,7.8813e-14,1.1914e-08,2.6209,1,0,0.00090364,1,1,1.7943e-08,1.1466e-08,6.4623e-10,
57,7.1509e-14,1.1124e-08,2.6618,1,0,0.00086115,1,1,1.6486e-08,1.0393e-08,5.8592e-10,
58,6.5164e-14,1.0427e-08,2.7038,1,0,0.00082226,1,1,1.5215e-08,9.4623e-09,5.3348e-10,
59,5.9602e-14,9.8089e-09,2.7448,1,0,0.00078654,1,1,1.41e-08,8.647e-09,4.8752e-10,
60,5.47e-14,9.2566e-09,2.7873,1,0,0.00075364,1,1,1.3115e-08,7.9289e-09,4.4704e-10,
61,5.0361e-14,8.761e-09,2.8285,1,0,0.00072323,1,1,1.2241e-08,7.2934e-09,4.1122e-10,
62,4.6545e-14,8.319e-09,2.8709,1,0,0.00069538,1,1,1.147e-08,6.7347e-09,3.7973e-10,
63,4.3562e-14,7.969e-09,2.9118,1,0,0.00067281,1,1,1.0865e-08,6.2965e-09,3.5507e-10,
64,4.0851e-14,7.6461e-09,2.96,1,0,0.00065156,1,1,1.0313e-08,5.8989e-09,3.3265e-10,
65,3.8374e-14,7.3474e-09,3.0135,1,0,0.00063152,1,1,9.8084e-09,5.536e-09,3.1218e-10,
