"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1067e-09,5.1242e-10,0.25883,4.1067e-08,0.44225,
1,0.12094,1.4073,0.00039993,2.8322e-05,5.8412e-06,0.0039993,0.0010851,
2,0.12763,1.4073,0.00035689,2.1908e-05,6.1794e-06,0.0052384,0.0007269,
3,0.19369,0.00031164,3.5623e-05,2.2114e-06,8.3958e-08,0.00076747,0.00036845,
4,0.2012,0.039439,2.6356e-05,1.9964e-06,8.0666e-08,0.00083345,0.00024133,
5,0.21049,3.3098e-05,1.8407e-05,1.1561e-06,8.3224e-08,0.00085438,0.00017538,
6,0.2281,6.0077e-05,7.6017e-06,5.7983e-07,7.5022e-08,0.00051789,9.999e-05,
7,0.275,0.00025032,3.2239e-07,4.556e-08,1.0139e-08,3.2239e-05,6.8584e-05,
8,0.28362,0.0020132,4.027e-07,3.9295e-08,1.008e-08,5.9108e-05,5.7284e-05,
9,0.29346,1.3102e-06,2.243e-07,1.9301e-08,1.0033e-08,4.8323e-05,4.6137e-05,
10,0.34795,1.3352e-06,1.5752e-07,1.1519e-08,2.3279e-09,4.9811e-05,1.9295e-05,
11,0.35567,0.00038153,1.1502e-07,1.037e-08,2.3284e-09,5.3385e-05,1.9616e-05,
12,0.38473,1.0352e-07,8.7196e-08,7.2634e-09,2.1556e-09,5.9406e-05,1.354e-05,
13,0.45346,2.3924e-05,3.8321e-08,2.1886e-09,8.2965e-10,3.8321e-05,8.2119e-06,
14,0.52325,0.00031288,8.7973e-09,7.4414e-10,5.5348e-10,1.2913e-05,4.8036e-06,
15,0.53455,8.1948e-05,5.4973e-09,4.8412e-10,5.535e-10,1.1844e-05,4.7303e-06,
16,0.5445,1.3422e-08,3.8268e-09,3.4412e-10,5.5351e-10,1.2101e-05,4.7762e-06,
17,0.55511,7.3128e-09,2.7202e-09,2.3611e-10,5.5352e-10,1.2626e-05,4.7241e-06,
18,0.56551,4.2557e-09,1.7585e-09,1.6445e-10,5.5353e-10,1.1981e-05,4.8976e-06,
19,0.5768,3.6935e-09,1.2569e-09,1.1096e-10,5.5354e-10,1.2569e-05,4.7596e-06,
20,0.58774,2.0513e-09,8.0867e-10,7.7798e-11,5.5354e-10,1.187e-05,4.9982e-06,
21,0.59931,1.8019e-09,5.8061e-10,5.2343e-11,5.5354e-10,1.2509e-05,4.8314e-06,
22,0.61078,9.9513e-10,3.7152e-10,3.6857e-11,5.5354e-10,1.1749e-05,5.1499e-06,
23,0.62275,8.8764e-10,2.6825e-10,2.4734e-11,5.5354e-10,1.2451e-05,4.9479e-06,
24,0.63449,4.8696e-10,1.7039e-10,1.7479e-11,5.5354e-10,1.1608e-05,5.375e-06,
25,0.64733,4.4172e-10,1.2384e-10,1.1706e-11,5.5354e-10,1.2384e-05,5.1145e-06,
26,0.65972,2.402e-10,8.2803e-11,8.269e-12,5.5354e-10,1.2154e-05,5.6828e-06,
27,0.673,2.216e-10,5.7487e-11,5.5176e-12,5.5354e-10,1.2385e-05,5.3132e-06,
28,0.68593,1.1905e-10,4.096e-11,3.8914e-12,5.5354e-10,1.2953e-05,6.0375e-06,
29,0.69969,1.1162e-10,2.8146e-11,2.5827e-12,5.5354e-10,1.3064e-05,5.4967e-06,
30,0.71342,5.9083e-11,2.1893e-11,1.8407e-12,5.5354e-10,1.4916e-05,5.4857e-06,
31,0.72676,3.4815e-11,1.5954e-11,1.285e-12,5.5354e-10,1.5954e-05,5.9203e-06,
32,0.73947,3.2661e-11,1.3856e-11,1.3215e-12,5.5354e-10,1.3856e-05,5.5147e-06,
33,0.75227,4.7327e-11,1.0932e-11,1.0934e-12,5.5354e-10,1.0932e-05,5.1434e-06,
34,0.76466,4.2834e-11,1.6208e-11,1.5523e-12,5.5354e-10,1.6208e-05,7.781e-06,
35,0.77849,7.9072e-11,1.0934e-11,1.0674e-12,5.5354e-10,1.0934e-05,5.1781e-06,
36,0.79145,2.5729e-11,1.4023e-11,1.2547e-12,5.5354e-10,1.4023e-05,5.234e-06,
37,0.80597,4.1631e-11,1.0497e-11,1.0703e-12,5.5354e-10,1.0497e-05,5.5116e-06,
38,0.81997,4.2075e-11,1.4565e-11,1.3141e-12,5.5354e-10,1.4565e-05,5.6026e-06,
39,0.83353,4.199e-11,9.93e-12,1.0761e-12,5.5354e-10,9.93e-06,6.0458e-06,
40,0.84721,4.2545e-11,1.323e-11,1.1801e-12,5.5354e-10,1.323e-05,4.9175e-06,
41,0.86004,2.435e-11,9.7382e-12,1.0367e-12,5.5354e-10,9.7382e-06,5.747e-06,
42,0.87377,7.7097e-11,1.5056e-11,1.4241e-12,5.5354e-10,1.5056e-05,6.6359e-06,
43,0.88767,4.3222e-11,1.1301e-11,1.0576e-12,5.5354e-10,1.1301e-05,4.9194e-06,
44,0.90001,2.4449e-11,1.5176e-11,1.3822e-12,5.5354e-10,1.5176e-05,6.0956e-06,
45,0.91377,7.7409e-11,1.1373e-11,1.0786e-12,5.5354e-10,1.1373e-05,5.0365e-06,
46,0.92625,2.485e-11,1.5256e-11,1.3506e-12,5.5354e-10,1.5256e-05,5.8136e-06,
47,0.94027,7.6982e-11,9.8466e-12,1.1424e-12,5.5354e-10,9.8466e-06,7.1188e-06,
48,0.95356,4.3838e-11,1.3351e-11,1.1762e-12,5.5354e-10,1.3351e-05,4.8798e-06,
49,0.96639,2.441e-11,9.0317e-12,1.1026e-12,5.5354e-10,9.0317e-06,9.7899e-06,
50,0.98183,1.4951e-10,1.2094e-11,1.0893e-12,5.5354e-10,1.2094e-05,4.7766e-06,
51,0.99553,1.912e-11,1.3859e-11,1.1886e-12,5.5354e-10,1.3859e-05,4.9461e-06,
52,1.0119,1.4773e-10,1.0235e-11,1.3547e-12,5.5354e-10,1.0235e-05,1.1002e-05,
53,1.0287,1.5211e-10,1.2184e-11,1.0609e-12,5.5354e-10,1.2184e-05,4.6853e-06,
54,1.0388,1.739e-11,5.8452e-11,6.0082e-12,5.5349e-10,5.8452e-05,5.8914e-05,
55,1.0547,9.1512e-09,1.418e-11,1.583e-12,5.535e-10,1.418e-05,1.0094e-05,
56,1.0688,9.5851e-11,1.2369e-11,1.0706e-12,5.535e-10,1.2369e-05,4.6791e-06,
57,1.1012,1.6558e-11,4.2664e-11,2.3884e-12,5.2979e-10,4.2664e-05,1.1105e-05,
58,1.1164,1.0134e-05,2.2429e-11,2.7857e-12,5.2979e-10,2.2429e-05,2.2324e-05,
59,1.1316,3.2521e-10,1.9758e-11,1.6151e-12,5.2979e-10,1.9758e-05,7.3936e-06,
60,1.1452,3.1649e-11,2.1298e-11,1.8087e-12,5.2979e-10,2.1298e-05,1.1987e-05,
61,1.1621,2.2494e-10,1.8861e-11,1.2168e-12,5.2979e-10,1.8861e-05,5.8026e-06,
62,1.1751,2.1342e-11,2.4242e-11,2.7245e-12,5.2979e-10,2.4242e-05,1.4855e-05,
63,1.1895,3.5111e-10,2.1531e-11,1.8171e-12,5.2979e-10,2.1531e-05,8.1613e-06,
64,1.2036,2.9873e-11,2.3534e-11,1.8721e-12,5.2979e-10,2.3534e-05,1.0687e-05,
65,1.2175,2.4512e-10,1.9701e-11,1.3496e-12,5.2979e-10,1.9701e-05,6.808e-06,
66,1.2319,3.9654e-11,1.6267e-11,1.1744e-12,5.2979e-10,1.6267e-05,5.3982e-06,
67,1.2438,2.8323e-11,2.5961e-11,3.2222e-12,5.2979e-10,2.5961e-05,3.6714e-05,
68,1.2588,3.3264e-10,1.792e-11,1.4521e-12,5.2979e-10,1.792e-05,6.73e-06,
69,1.2712,4.1895e-11,3.0973e-11,2.9433e-12,5.2979e-10,3.0973e-05,2.9499e-05,
70,1.2854,3.8102e-10,2.6743e-11,1.5636e-12,5.2979e-10,2.6743e-05,7.3714e-06,
71,1.2982,3.8032e-11,2.6229e-11,3.4202e-12,5.2979e-10,2.6229e-05,3.5795e-05,
72,1.3125,2.2417e-10,1.48e-11,1.1776e-12,5.2979e-10,1.48e-05,5.9923e-06,
