"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.624e-08,1.3071e-09,1.3825,2.624e-07,1.4194,
1,0.18301,2.3406,0.0017173,0.00014003,0.00011506,0.017171,0.0030219,
2,0.20261,2.3406,0.0013349,0.00011057,0.00013224,0.01959,0.0024142,
3,0.38312,0.0026014,0.00036675,2.3844e-05,8.7609e-05,0.0079011,0.00062635,
4,0.40244,0.64911,0.00027642,1.8562e-05,8.8837e-05,0.0087407,0.00046115,
5,0.47465,0.0008267,0.00020729,1.3454e-05,9.0159e-05,0.009621,0.00035405,
6,0.51037,0.0022438,0.00015585,9.956e-06,9.1187e-05,0.010617,0.00026716,
7,0.5818,0.00063761,0.00011086,7.1003e-06,9.2206e-05,0.011085,0.00017912,
8,1.0401,0.00099719,6.7021e-05,4.6878e-06,9.0293e-05,0.0098369,0.00012341,
9,1.118,0.079593,4.8561e-05,3.2817e-06,9.0765e-05,0.010462,7.8991e-05,
10,1.2578,0.00040369,3.4373e-05,2.2844e-06,9.112e-05,0.010869,5.8173e-05,
11,1.3457,0.00032524,2.4147e-05,1.5775e-06,9.1377e-05,0.011207,4.0584e-05,
12,2.2281,0.00022471,1.5194e-05,1.0556e-06,8.9554e-05,0.010351,0.00052115,
13,3.1126,0.28653,1.472e-05,8.2292e-07,8.8849e-05,0.014718,0.0026492,
14,3.9626,0.054115,9.9254e-06,5.7366e-07,8.8643e-05,0.014567,0.0012278,
15,4.8354,0.026291,1.0397e-05,5.0058e-07,8.8177e-05,0.022395,0.0017105,
16,5.7144,0.039904,4.1706e-06,3.3216e-07,8.7957e-05,0.013187,0.0060214,
17,6.6094,0.013638,4.4598e-06,2.6311e-07,8.7726e-05,0.020696,0.0056878,
18,7.4693,0.019488,1.6977e-06,1.8932e-07,8.7606e-05,0.011565,0.01067,
19,8.3692,0.012066,1.2488e-06,8.041e-08,8.7566e-05,0.012487,0.00097276,
20,9.3025,0.0023843,8.8804e-07,5.4454e-08,8.7558e-05,0.013034,0.00086695,
21,10.2544,0.0007164,4.3759e-07,3.9534e-08,8.7553e-05,0.0094272,0.005327,
22,10.5042,0.0014434,3.8826e-07,2.3832e-08,8.7549e-05,0.012277,6.658e-05,
23,10.5562,0.00013596,2.6366e-07,1.6172e-08,8.7552e-05,0.012237,9.2889e-05,
24,10.5904,2.3138e-06,1.8392e-07,1.1073e-08,8.7554e-05,0.01253,0.00014647,
25,10.6269,1.4954e-06,1.2971e-07,7.8374e-09,8.7555e-05,0.01297,0.00023587,
26,10.6584,1.0262e-06,1.0213e-07,5.5519e-09,8.7556e-05,0.014989,0.00041116,
27,10.7065,6.0772e-07,5.6942e-08,3.4982e-09,8.7557e-05,0.012267,7.5649e-05,
28,10.7248,8.0822e-07,5.8302e-08,2.9298e-09,8.7557e-05,0.018434,0.00047062,
29,10.744,2.2806e-08,5.862e-08,2.5829e-09,8.7557e-05,0.027199,0.0011224,
30,10.7621,2.2694e-08,5.7858e-08,2.3922e-09,8.7557e-05,0.039388,0.002105,
31,10.7921,3.1031e-08,1.3427e-08,7.4809e-10,8.7558e-05,0.013425,0.00076611,
32,10.8105,7.5219e-07,1.3006e-08,7.931e-10,8.7558e-05,0.013005,0.00040306,
33,10.8278,5.478e-08,1.3007e-08,7.7867e-10,8.7558e-05,0.013006,0.0001847,
34,10.8431,6.8306e-10,1.2965e-08,7.7726e-10,8.7558e-05,0.012964,0.000183,
35,10.8605,2.6927e-09,1.2943e-08,7.7405e-10,8.7558e-05,0.012942,0.00014587,
36,10.8773,7.4676e-10,1.293e-08,7.7403e-10,8.7558e-05,0.012929,0.00012967,
37,10.8949,6.1591e-10,1.2917e-08,7.7396e-10,8.7558e-05,0.012915,0.00010114,
38,10.9111,5.1824e-10,1.2746e-08,7.6813e-10,8.7558e-05,0.012745,0.00015904,
39,10.9287,6.2538e-09,1.2739e-08,7.6353e-10,8.7558e-05,0.012738,0.00010254,
40,10.9465,3.2234e-10,1.2729e-08,7.6381e-10,8.7558e-05,0.012728,8.0612e-05,
41,10.965,2.939e-10,1.2723e-08,7.6489e-10,8.7558e-05,0.012722,5.0039e-05,
42,10.9819,1.5917e-10,1.2678e-08,7.6354e-10,8.7558e-05,0.012677,4.8653e-05,
43,10.9991,9.4279e-10,1.2661e-08,7.6173e-10,8.7558e-05,0.01266,8.2859e-05,
44,11.0178,3.7352e-10,1.2656e-08,7.6361e-10,8.7558e-05,0.012655,3.3855e-05,
45,11.0327,1.3822e-10,1.2457e-08,7.562e-10,8.7558e-05,0.012456,9.6054e-05,
46,11.0514,4.1411e-09,1.2455e-08,7.5787e-10,8.7558e-05,0.012454,2.5026e-05,
47,11.0682,1.2793e-10,1.2443e-08,7.5769e-10,8.7558e-05,0.012442,2.3209e-05,
48,11.0826,3.836e-10,1.2274e-08,7.5106e-10,8.7558e-05,0.012273,0.00011995,
49,11.1008,5.6799e-09,1.2275e-08,7.5217e-10,8.7558e-05,0.012274,2.9258e-05,
50,11.1192,1.9234e-10,1.2276e-08,7.527e-10,8.7558e-05,0.012275,2.0784e-05,
51,11.1355,1.0991e-10,1.2277e-08,7.5322e-10,8.7558e-05,0.012276,2.1642e-05,
52,11.1516,6.3773e-10,1.2278e-08,7.5159e-10,8.7558e-05,0.012277,7.8665e-05,
53,11.1702,6.6373e-10,1.2278e-08,7.5276e-10,8.7558e-05,0.012277,2.0789e-05,
54,11.1858,1.0566e-10,1.2283e-08,7.5403e-10,8.7558e-05,0.012282,0.00010377,
55,11.2043,1.2775e-09,1.2281e-08,7.5326e-10,8.7558e-05,0.01228,2.1066e-05,
56,11.2203,1.2854e-10,1.228e-08,7.5199e-10,8.7558e-05,0.012279,6.1154e-05,
57,11.2388,6.6374e-10,1.2281e-08,7.5299e-10,8.7558e-05,0.01228,2.0328e-05,
58,11.2552,8.6075e-11,1.2287e-08,7.5364e-10,8.7558e-05,0.012286,0.00010903,
59,11.2736,2.5053e-09,1.2285e-08,7.5324e-10,8.7558e-05,0.012284,2.0766e-05,
60,11.2898,1.2948e-10,1.2282e-08,7.5257e-10,8.7558e-05,0.012281,9.1763e-05,
61,11.3082,1.28e-09,1.2284e-08,7.5317e-10,8.7558e-05,0.012283,2.0788e-05,
62,11.3238,1.1527e-10,1.2288e-08,7.5268e-10,8.7558e-05,0.012288,9.8178e-05,
63,11.3423,1.275e-09,1.2286e-08,7.5293e-10,8.7558e-05,0.012285,2.2401e-05,
64,11.3592,1.328e-10,1.2285e-08,7.5261e-10,8.7558e-05,0.012284,4.9978e-05,
65,11.3778,3.5702e-10,1.2285e-08,7.5333e-10,8.7558e-05,0.012284,2.0542e-05,
66,11.3927,7.9468e-11,1.2285e-08,7.5199e-10,8.7558e-05,0.012284,0.00017233,
