"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,6.0285,1.3659e-09,4572.4737,7.6974e-11,8.3192e-12,2.4093e-16,0.044501,3.8062e-07,3.8062e-07,
50,6.0444,4.7257e-10,4572.4737,5.5755e-11,4.896e-12,2.3976e-16,0.044501,1.9374e-07,1.9374e-07,
51,6.0603,2.4406e-10,4572.4737,1.2139e-11,1.7809e-12,2.3865e-16,0.044501,1.7503e-07,1.7503e-07,
52,6.0751,1.7637e-10,15241.579,5.2804e-11,5.6074e-12,2.3682e-16,0.044501,1.729e-07,1.729e-07,
53,6.0924,3.4272e-10,15241.579,4.0806e-11,3.9198e-12,2.3721e-16,0.044501,2.4999e-07,2.4999e-07,
54,6.1088,7.7724e-11,15241.579,3.2284e-11,4.0101e-12,2.388e-16,0.044501,4.2589e-07,4.2589e-07,
55,6.1245,2.5267e-10,50805.2634,2.6162e-11,2.543e-12,2.3868e-16,0.044501,2.8034e-07,2.8034e-07,
56,6.1414,8.7389e-11,50805.2634,9.8928e-12,1.3694e-12,2.3859e-16,0.044501,5.7728e-07,5.7728e-07,
57,6.1583,4.5372e-11,169350.8781,2.5812e-11,3.516e-12,2.3838e-16,0.044501,1.4727e-06,1.4727e-06,
58,6.1763,1.9937e-10,169350.8781,1.5835e-11,2.043e-12,2.3857e-16,0.0445,2.2071e-06,2.2071e-06,
59,6.1937,5.3706e-11,564502.9269,1.2864e-11,1.4797e-12,2.3912e-16,0.0445,8.5708e-07,8.5708e-07,
60,6.213,1.291e-10,564502.9269,4.9815e-12,2.5327e-13,2.3873e-16,0.044501,3.0172e-06,3.0172e-06,
61,6.2323,6.3629e-11,1881676.4232,4.421e-12,2.6516e-13,2.3873e-16,0.0445,1.3747e-06,1.3747e-06,
62,6.2533,1.1161e-11,1881676.4232,1.4125e-12,1.1216e-13,2.3873e-16,0.044499,1.8261e-06,1.8261e-06,
63,6.2716,5.7064e-12,6272254.7439,4.2227e-12,2.997e-13,2.3856e-16,0.044501,3.0173e-06,3.0173e-06,
64,6.2918,3.8492e-11,6272254.7439,3.3148e-12,2.122e-13,2.3858e-16,0.044505,6.4925e-06,6.4925e-06,
65,6.3119,5.2083e-12,6272254.7439,1.0044e-12,1.4005e-13,2.3869e-16,0.044503,1.547e-05,1.547e-05,
66,6.3325,2.4473e-11,20907515.8129,1.3436e-12,1.4536e-13,2.387e-16,0.044505,5.4397e-06,5.4397e-06,
67,6.354,5.2461e-12,20907515.8129,4.7268e-13,3.3488e-14,2.387e-16,0.044503,3.5026e-06,3.5026e-06,
68,6.3759,2.4996e-12,69691719.3763,4.6613e-13,3.6586e-14,2.3869e-16,0.044501,2.6975e-06,2.6975e-06,
69,6.3976,8.8671e-13,69691719.3763,3.6138e-13,2.4659e-14,2.3869e-16,0.044494,7.7214e-06,7.7214e-06,
70,6.4183,7.3044e-13,232305731.2542,8.6081e-13,5.9318e-14,2.3867e-16,0.044516,4.0584e-05,4.0584e-05,
71,6.4518,6.8767e-12,774352437.514,8.6081e-13,5.9318e-14,2.3867e-16,0.044589,0.00017455,0.00017455,
72,6.4842,0,2581174791.7132,8.6081e-13,5.9318e-14,2.3867e-16,0.04483,0.00062287,0.00062287,
73,6.5159,0,8603915972.3773,8.6081e-13,5.9318e-14,2.3867e-16,0.045636,0.0021176,0.0021176,
74,6.5497,0,28679719907.9244,8.6081e-13,5.9318e-14,2.3867e-16,0.048323,0.0071003,0.0071003,
75,6.5826,0,95599066359.7481,8.6081e-13,5.9318e-14,2.3867e-16,0.057278,0.023709,0.023709,
76,6.6149,0,318663554532.4938,8.6081e-13,5.9318e-14,2.3867e-16,0.11751,0.079072,0.079072,
77,6.6474,0,1062211848441.646,8.6081e-13,5.9318e-14,2.3867e-16,0.39182,0.26362,0.26362,
78,6.681,0,3540706161472.154,8.6081e-13,5.9318e-14,2.3867e-16,1.3062,0.87876,0.87876,
79,6.7144,0,11802353871573.85,8.6081e-13,5.9318e-14,2.3867e-16,4.3541,2.9292,2.9292,
80,6.7469,0,39341179571912.82,8.6081e-13,5.9318e-14,2.3867e-16,14.5137,9.7642,9.7642,
81,6.7803,0,131137265239709.4,8.6081e-13,5.9318e-14,2.3867e-16,20,32.5474,32.5474,
82,6.8127,0,437124217465698.1,8.6081e-13,5.9318e-14,2.3867e-16,20,93.8887,93.8887,
83,6.8452,0,1457080724885660,8.6081e-13,5.9318e-14,2.3867e-16,20,274.7707,274.7707,
84,6.8777,0,4856935749618868,8.6081e-13,5.9318e-14,2.3867e-16,20,864.534,864.534,
85,6.91,0,1.618978583206289e+16,8.6081e-13,5.9318e-14,2.3867e-16,20,2832.9494,2832.9494,
86,6.9424,0,5.396595277354298e+16,8.6081e-13,5.9318e-14,2.3867e-16,20,9395.787,9395.787,
87,6.9748,0,1.798865092451433e+17,8.6081e-13,5.9318e-14,2.3867e-16,20,31272.5855,31272.5855,
88,7.0073,0,5.996216974838111e+17,8.6081e-13,5.9318e-14,2.3867e-16,20,104195.4212,104195.4212,
89,7.0399,0,1.998738991612704e+18,8.6081e-13,5.9318e-14,2.3867e-16,20,347271.5929,347271.5929,
90,7.0722,0,6.662463305375679e+18,8.6081e-13,5.9318e-14,2.3867e-16,20,1157525.514,1157525.514,
91,7.1046,0,2.220821101791893e+19,8.6081e-13,5.9318e-14,2.3867e-16,20,3858371.9226,3858371.9226,
92,7.1373,0,7.402737005972978e+19,8.6081e-13,5.9318e-14,2.3867e-16,20,12861193.286,12861193.286,
93,7.1696,0,2.467579001990993e+20,8.6081e-13,5.9318e-14,2.3867e-16,20,42870597.8309,42870597.8309,
94,7.2037,0,8.225263339969975e+20,8.6081e-13,5.9318e-14,2.3867e-16,20,142901946.3142,142901946.3142,
95,7.2378,0,2.741754446656658e+21,8.6081e-13,5.9318e-14,2.3867e-16,20,476339774.5919,476339774.5919,
96,7.2724,0,9.139181488855528e+21,8.6081e-13,5.9318e-14,2.3867e-16,20,1587799202.1842,1587799202.1842,
97,7.306,0,3.046393829618509e+22,8.6081e-13,5.9318e-14,2.3867e-16,20,5292663960.8253,5292663960.8253,
98,7.3413,0,1.015464609872836e+23,8.6081e-13,5.9318e-14,2.3867e-16,20,17642213156.2957,17642213156.2957,
99,7.3767,0,3.384882032909455e+23,8.6081e-13,5.9318e-14,2.3867e-16,20,58807377141.1967,58807377141.1967,
100,7.4114,0,1.128294010969818e+24,8.6081e-13,5.9318e-14,2.3867e-16,20,196024590424.2002,196024590424.2002,
101,7.4484,0,3.760980036566062e+24,8.6081e-13,5.9318e-14,2.3867e-16,20,653415301367.5452,653415301367.5452,
102,7.4845,0,1.253660012188687e+25,8.6081e-13,5.9318e-14,2.3867e-16,20,2178051004512.029,2178051004512.029,
103,7.5212,0,4.178866707295624e+25,8.6081e-13,5.9318e-14,2.3867e-16,20,7260170014993.641,7260170014993.641,
104,7.5546,0,1.392955569098541e+26,8.6081e-13,5.9318e-14,2.3867e-16,20,24200566716599.02,24200566716599.02,
105,7.588,0,4.643185230328472e+26,8.6081e-13,5.9318e-14,2.3867e-16,20,80668555721950.28,80668555721950.28,
106,7.6229,0,1.547728410109491e+27,8.6081e-13,5.9318e-14,2.3867e-16,20,268895185739787.8,268895185739787.8,
107,7.66,0,5.15909470036497e+27,8.6081e-13,5.9318e-14,2.3867e-16,20,896317285799246.2,896317285799246.2,
108,7.6931,0,1.71969823345499e+28,8.6081e-13,5.9318e-14,2.3867e-16,20,2987724285997442,2987724285997442,
109,7.726,0,5.732327444849967e+28,8.6081e-13,5.9318e-14,2.3867e-16,20,9959080953324760,9959080953324760,
110,7.7614,0,1.910775814949989e+29,8.6081e-13,5.9318e-14,2.3867e-16,20,3.319693651108249e+16,3.319693651108249e+16,
111,7.7988,0,6.369252716499964e+29,8.6081e-13,5.9318e-14,2.3867e-16,20,1.106564550369416e+17,1.106564550369416e+17,
112,7.8319,0,2.123084238833321e+30,8.6081e-13,5.9318e-14,2.3867e-16,20,3.688548501231385e+17,3.688548501231385e+17,
113,7.8649,0,7.076947462777738e+30,8.6081e-13,5.9318e-14,2.3867e-16,20,1.229516167077128e+18,1.229516167077128e+18,
114,7.8992,0,2.35898248759258e+31,8.6081e-13,5.9318e-14,2.3867e-16,20,4.098387223590429e+18,4.098387223590429e+18,
115,7.936,0,7.863274958641932e+31,8.6081e-13,5.9318e-14,2.3867e-16,20,1.366129074530143e+19,1.366129074530143e+19,
116,7.9698,0,2.621091652880644e+32,8.6081e-13,5.9318e-14,2.3867e-16,20,4.553763581767143e+19,4.553763581767143e+19,
117,8.003,0,8.736972176268813e+32,8.6081e-13,5.9318e-14,2.3867e-16,20,1.517921193922381e+20,1.517921193922381e+20,
118,8.0372,0,2.912324058756271e+33,8.6081e-13,5.9318e-14,2.3867e-16,20,5.059737313074603e+20,5.059737313074603e+20,
119,8.0774,0,9.707746862520905e+33,8.6081e-13,5.9318e-14,2.3867e-16,20,1.686579104358201e+21,1.686579104358201e+21,
120,8.116,0,3.235915620840302e+34,8.6081e-13,5.9318e-14,2.3867e-16,20,5.621930347860671e+21,5.621930347860671e+21,
121,8.1493,0,1.078638540280101e+35,8.6081e-13,5.9318e-14,2.3867e-16,20,1.873976782620224e+22,1.873976782620224e+22,
122,8.1845,0,3.595461800933669e+35,8.6081e-13,5.9318e-14,2.3867e-16,20,6.246589275400745e+22,6.246589275400745e+22,
123,8.2232,0,1.19848726697789e+36,8.6081e-13,5.9318e-14,2.3867e-16,20,2.082196425133582e+23,2.082196425133582e+23,
124,8.2565,0,3.994957556592966e+36,8.6081e-13,5.9318e-14,2.3867e-16,20,6.940654750445274e+23,6.940654750445274e+23,
125,8.2895,0,1.331652518864322e+37,8.6081e-13,5.9318e-14,2.3867e-16,20,2.313551583481758e+24,2.313551583481758e+24,
126,8.3257,0,4.43884172954774e+37,8.6081e-13,5.9318e-14,2.3867e-16,20,7.71183861160586e+24,7.71183861160586e+24,
127,8.3627,0,1.479613909849247e+38,8.6081e-13,5.9318e-14,2.3867e-16,20,2.570612870535287e+25,2.570612870535287e+25,
128,8.3973,0,4.932046366164157e+38,8.6081e-13,5.9318e-14,2.3867e-16,20,8.568709568450958e+25,8.568709568450958e+25,
129,8.43,0,1.644015455388052e+39,8.6081e-13,5.9318e-14,2.3867e-16,20,2.856236522816986e+26,2.856236522816986e+26,
130,8.4651,0,5.480051517960174e+39,8.6081e-13,5.9318e-14,2.3867e-16,20,9.520788409389953e+26,9.520788409389953e+26,
131,8.5045,0,1.826683839320058e+40,8.6081e-13,5.9318e-14,2.3867e-16,20,3.173596136463318e+27,3.173596136463318e+27,
132,8.5406,0,6.08894613106686e+40,8.6081e-13,5.9318e-14,2.3867e-16,20,1.057865378821106e+28,1.057865378821106e+28,
133,8.5795,0,2.02964871035562e+41,8.6081e-13,5.9318e-14,2.3867e-16,20,3.526217929403687e+28,3.526217929403687e+28,
134,8.6222,0,6.765495701185401e+41,8.6081e-13,5.9318e-14,2.3867e-16,20,1.175405976467896e+29,1.175405976467896e+29,
135,8.6611,0,2.255165233728467e+42,8.6081e-13,5.9318e-14,2.3867e-16,20,3.918019921559653e+29,3.918019921559653e+29,
136,8.6937,0,7.517217445761558e+42,8.6081e-13,5.9318e-14,2.3867e-16,20,1.306006640519884e+30,1.306006640519884e+30,
137,8.7262,0,2.505739148587186e+43,8.6081e-13,5.9318e-14,2.3867e-16,20,4.353355468399613e+30,4.353355468399613e+30,
138,8.7599,0,8.352463828623954e+43,8.6081e-13,5.9318e-14,2.3867e-16,20,1.451118489466538e+31,1.451118489466538e+31,
139,8.7932,0,2.784154609541318e+44,8.6081e-13,5.9318e-14,2.3867e-16,20,4.837061631555128e+31,4.837061631555128e+31,
140,8.8253,0,9.280515365137727e+44,8.6081e-13,5.9318e-14,2.3867e-16,20,1.612353877185043e+32,1.612353877185043e+32,
141,8.8575,0,3.093505121712576e+45,8.6081e-13,5.9318e-14,2.3867e-16,20,5.374512923950141e+32,5.374512923950141e+32,
142,8.8895,0,1.031168373904192e+46,8.6081e-13,5.9318e-14,2.3867e-16,20,1.791504307983381e+33,1.791504307983381e+33,
143,8.9228,0,3.437227913013974e+46,8.6081e-13,5.9318e-14,2.3867e-16,20,5.971681026611269e+33,5.971681026611269e+33,
144,8.9552,0,1.145742637671325e+47,8.6081e-13,5.9318e-14,2.3867e-16,20,1.990560342203757e+34,1.990560342203757e+34,
145,8.9883,0,3.819142125571082e+47,8.6081e-13,5.9318e-14,2.3867e-16,20,6.635201140679189e+34,6.635201140679189e+34,
146,9.0209,0,1.273047375190361e+48,8.6081e-13,5.9318e-14,2.3867e-16,20,2.21173371355973e+35,2.21173371355973e+35,
147,9.0541,0,4.243491250634536e+48,8.6081e-13,5.9318e-14,2.3867e-16,20,7.372445711865765e+35,7.372445711865765e+35,
148,9.0861,0,1.414497083544845e+49,8.6081e-13,5.9318e-14,2.3867e-16,20,2.457481903955255e+36,2.457481903955255e+36,
149,9.1183,0,4.714990278482818e+49,8.6081e-13,5.9318e-14,2.3867e-16,20,8.191606346517521e+36,8.191606346517521e+36,
150,9.1505,0,1.57166342616094e+50,8.6081e-13,5.9318e-14,2.3867e-16,20,2.730535448839173e+37,2.730535448839173e+37,
151,9.1839,0,5.238878087203132e+50,8.6081e-13,5.9318e-14,2.3867e-16,20,9.101784829463911e+37,9.101784829463911e+37,
152,9.2162,0,1.746292695734377e+51,8.6081e-13,5.9318e-14,2.3867e-16,20,3.03392827648797e+38,3.03392827648797e+38,
153,9.2481,0,5.820975652447925e+51,8.6081e-13,5.9318e-14,2.3867e-16,20,1.01130942549599e+39,1.01130942549599e+39,
154,9.2804,0,1.940325217482642e+52,8.6081e-13,5.9318e-14,2.3867e-16,20,3.371031418319968e+39,3.371031418319968e+39,
155,9.3137,0,6.467750724942139e+52,8.6081e-13,5.9318e-14,2.3867e-16,20,1.123677139439989e+40,1.123677139439989e+40,
156,9.3459,0,2.155916908314046e+53,8.6081e-13,5.9318e-14,2.3867e-16,20,3.745590464799964e+40,3.745590464799964e+40,
157,9.3782,0,7.186389694380155e+53,8.6081e-13,5.9318e-14,2.3867e-16,20,1.248530154933321e+41,1.248530154933321e+41,
158,9.4104,0,2.395463231460052e+54,8.6081e-13,5.9318e-14,2.3867e-16,20,4.161767183111071e+41,4.161767183111071e+41,
159,9.4441,0,7.984877438200172e+54,8.6081e-13,5.9318e-14,2.3867e-16,20,1.38725572770369e+42,1.38725572770369e+42,
160,9.4763,0,2.661625812733391e+55,8.6081e-13,5.9318e-14,2.3867e-16,20,4.624185759012302e+42,4.624185759012302e+42,
161,9.5087,0,8.872086042444637e+55,8.6081e-13,5.9318e-14,2.3867e-16,20,1.5413952530041e+43,1.5413952530041e+43,
162,9.5408,0,2.957362014148212e+56,8.6081e-13,5.9318e-14,2.3867e-16,20,5.137984176680336e+43,5.137984176680336e+43,
163,9.5747,0,9.857873380494043e+56,8.6081e-13,5.9318e-14,2.3867e-16,20,1.712661392226779e+44,1.712661392226779e+44,
164,9.6084,0,3.285957793498014e+57,8.6081e-13,5.9318e-14,2.3867e-16,20,5.708871307422596e+44,5.708871307422596e+44,
165,9.6405,0,1.095319264499338e+58,8.6081e-13,5.9318e-14,2.3867e-16,20,1.902957102474199e+45,1.902957102474199e+45,
166,9.6726,0,3.651064214997794e+58,8.6081e-13,5.9318e-14,2.3867e-16,20,6.343190341580662e+45,6.343190341580662e+45,
167,9.7053,0,1.217021404999265e+59,8.6081e-13,5.9318e-14,2.3867e-16,20,2.114396780526887e+46,2.114396780526887e+46,
168,9.7386,0,4.056738016664216e+59,8.6081e-13,5.9318e-14,2.3867e-16,20,7.04798926842296e+46,7.04798926842296e+46,
169,9.7708,0,1.352246005554739e+60,8.6081e-13,5.9318e-14,2.3867e-16,20,2.349329756140986e+47,2.349329756140986e+47,
170,9.8028,0,4.507486685182463e+60,8.6081e-13,5.9318e-14,2.3867e-16,20,7.831099187136622e+47,7.831099187136622e+47,
171,9.8354,0,1.502495561727487e+61,8.6081e-13,5.9318e-14,2.3867e-16,20,2.610366395712208e+48,2.610366395712208e+48,
172,9.8673,0,5.008318539091625e+61,8.6081e-13,5.9318e-14,2.3867e-16,20,8.70122131904069e+48,8.70122131904069e+48,
173,9.8994,0,1.669439513030542e+62,8.6081e-13,5.9318e-14,2.3867e-16,20,2.900407106346897e+49,2.900407106346897e+49,
174,9.9315,0,5.564798376768473e+62,8.6081e-13,5.9318e-14,2.3867e-16,20,9.668023687822991e+49,9.668023687822991e+49,
175,9.964,0,1.854932792256158e+63,8.6081e-13,5.9318e-14,2.3867e-16,20,3.222674562607664e+50,3.222674562607664e+50,
176,9.9963,0,6.183109307520526e+63,8.6081e-13,5.9318e-14,2.3867e-16,20,1.074224854202555e+51,1.074224854202555e+51,
177,10.0285,0,2.061036435840175e+64,8.6081e-13,5.9318e-14,2.3867e-16,20,3.580749514008516e+51,3.580749514008516e+51,
178,10.0605,0,6.870121452800586e+64,8.6081e-13,5.9318e-14,2.3867e-16,20,1.193583171336172e+52,1.193583171336172e+52,
179,10.0931,0,2.290040484266862e+65,8.6081e-13,5.9318e-14,2.3867e-16,20,3.978610571120574e+52,3.978610571120574e+52,
180,10.1253,0,7.633468280889541e+65,8.6081e-13,5.9318e-14,2.3867e-16,20,1.326203523706858e+53,1.326203523706858e+53,
181,10.1578,0,2.54448942696318e+66,8.6081e-13,5.9318e-14,2.3867e-16,20,4.420678412356194e+53,4.420678412356194e+53,
182,10.1905,0,8.481631423210601e+66,8.6081e-13,5.9318e-14,2.3867e-16,20,1.473559470785398e+54,1.473559470785398e+54,
183,10.2232,0,2.827210474403534e+67,8.6081e-13,5.9318e-14,2.3867e-16,20,4.911864902617993e+54,4.911864902617993e+54,
184,10.2554,0,9.424034914678447e+67,8.6081e-13,5.9318e-14,2.3867e-16,20,1.637288300872665e+55,1.637288300872665e+55,
185,10.2884,0,3.141344971559483e+68,8.6081e-13,5.9318e-14,2.3867e-16,20,5.457627669575548e+55,5.457627669575548e+55,
186,10.3204,0,1.047114990519828e+69,8.6081e-13,5.9318e-14,2.3867e-16,20,1.81920922319185e+56,1.81920922319185e+56,
187,10.3532,0,3.490383301732759e+69,8.6081e-13,5.9318e-14,2.3867e-16,20,6.064030743972832e+56,6.064030743972832e+56,
188,10.3854,0,1.163461100577586e+70,8.6081e-13,5.9318e-14,2.3867e-16,20,2.021343581324278e+57,2.021343581324278e+57,
189,10.4175,0,3.878203668591955e+70,8.6081e-13,5.9318e-14,2.3867e-16,20,6.737811937747594e+57,6.737811937747594e+57,
190,10.4501,0,1.292734556197318e+71,8.6081e-13,5.9318e-14,2.3867e-16,20,2.245937312582531e+58,2.245937312582531e+58,
191,10.483,0,4.309115187324395e+71,8.6081e-13,5.9318e-14,2.3867e-16,20,7.486457708608439e+58,7.486457708608439e+58,
192,10.5151,0,1.436371729108132e+72,8.6081e-13,5.9318e-14,2.3867e-16,20,2.49548590286948e+59,2.49548590286948e+59,
193,10.5471,0,4.787905763693772e+72,8.6081e-13,5.9318e-14,2.3867e-16,20,8.318286342898265e+59,8.318286342898265e+59,
194,10.5791,0,1.595968587897924e+73,8.6081e-13,5.9318e-14,2.3867e-16,20,2.772762114299422e+60,2.772762114299422e+60,
195,10.6118,0,5.319895292993081e+73,8.6081e-13,5.9318e-14,2.3867e-16,20,9.242540380998073e+60,9.242540380998073e+60,
196,10.644,0,1.773298430997694e+74,8.6081e-13,5.9318e-14,2.3867e-16,20,3.080846793666024e+61,3.080846793666024e+61,
197,10.6759,0,5.910994769992312e+74,8.6081e-13,5.9318e-14,2.3867e-16,20,1.026948931222008e+62,1.026948931222008e+62,
198,10.708,0,1.970331589997437e+75,8.6081e-13,5.9318e-14,2.3867e-16,20,3.42316310407336e+62,3.42316310407336e+62,
199,10.7414,0,6.567771966658124e+75,8.6081e-13,5.9318e-14,2.3867e-16,20,1.141054368024453e+63,1.141054368024453e+63,
200,10.7749,0,2.189257322219375e+76,8.6081e-13,5.9318e-14,2.3867e-16,20,3.803514560081512e+63,3.803514560081512e+63,
201,10.8107,0,7.297524407397916e+76,8.6081e-13,5.9318e-14,2.3867e-16,20,1.267838186693837e+64,1.267838186693837e+64,
202,10.8438,0,2.432508135799306e+77,8.6081e-13,5.9318e-14,2.3867e-16,20,4.226127288979458e+64,4.226127288979458e+64,
203,10.8772,0,8.108360452664353e+77,8.6081e-13,5.9318e-14,2.3867e-16,20,1.408709096326486e+65,1.408709096326486e+65,
204,10.9107,0,2.702786817554784e+78,8.6081e-13,5.9318e-14,2.3867e-16,20,4.695696987754955e+65,4.695696987754955e+65,
205,10.9427,0,9.009289391849282e+78,8.6081e-13,5.9318e-14,2.3867e-16,20,1.565232329251651e+66,1.565232329251651e+66,
206,10.9746,0,3.00309646394976e+79,8.6081e-13,5.9318e-14,2.3867e-16,20,5.217441097505505e+66,5.217441097505505e+66,
207,11.0073,0,1.00103215464992e+80,8.6081e-13,5.9318e-14,2.3867e-16,20,1.739147032501835e+67,1.739147032501835e+67,
208,11.0396,0,3.336773848833068e+80,8.6081e-13,5.9318e-14,2.3867e-16,20,5.797156775006116e+67,5.797156775006116e+67,
209,11.0717,0,1.112257949611023e+81,8.6081e-13,5.9318e-14,2.3867e-16,20,1.932385591668705e+68,1.932385591668705e+68,
210,11.1036,0,3.707526498703409e+81,8.6081e-13,5.9318e-14,2.3867e-16,20,6.441285305562352e+68,6.441285305562352e+68,
211,11.1363,0,1.23584216623447e+82,8.6081e-13,5.9318e-14,2.3867e-16,20,2.147095101854117e+69,2.147095101854117e+69,
212,11.1692,0,4.119473887448233e+82,8.6081e-13,5.9318e-14,2.3867e-16,20,7.156983672847058e+69,7.156983672847058e+69,
