"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1279,0.1698,0,1,3.8434,
1,0.013724,1.9609,0.089412,0.01015,0,0.66654,0.91093,
2,0.019802,1.9609,0.020299,0.0025294,0,0.28554,0.34938,
3,0.022837,0.14459,0.020299,0.0025294,0,0.40068,0.4995,
4,0.029347,0,0.010338,0.0020266,0,0.31074,0.55839,
5,0.036103,0.043662,0.0069899,0.0009465,0,0.30861,0.32106,
6,0.039273,0.024737,0.0069899,0.0009465,0,0.42995,0.45933,
7,0.046873,0,0.0046168,0.00059675,0,0.41916,0.3732,
8,0.056484,0.01005,0.0020352,0.00030967,0,0.28623,0.2812,
9,0.064736,0.0098785,0.0014238,0.00020225,0,0.29327,0.27117,
10,0.074355,0.0031497,0.00063807,0.0001272,0,0.19779,0.19208,
11,0.08312,0.0032076,0.00071477,8.9946e-05,0,0.31489,0.20055,
12,0.093383,0.0010865,0.00049138,7.0657e-05,0,0.31746,0.13364,
13,0.10289,0.00098281,0.00055491,6.1235e-05,0,0.48521,0.14707,
14,0.11363,0.00038465,0.00057832,5.1664e-05,0,0.64715,0.11019,
15,0.12478,0.00040743,0.00063295,4.6267e-05,0,0.80641,0.10226,
16,0.16235,0.00022868,6.594e-06,8.3574e-07,0,0.020848,0.022086,
17,0.16559,0.014136,6.594e-06,8.3574e-07,0,0.030592,0.032412,
18,0.16856,0,6.594e-06,8.3574e-07,0,0.044879,0.047556,
19,0.17916,0,4.5376e-06,4.9919e-07,0,0.04533,0.021824,
20,0.18224,8.5134e-06,4.5376e-06,4.9919e-07,0,0.066456,0.032011,
21,0.19282,0,3.7245e-06,4.5313e-07,0,0.079984,0.046006,
22,0.20527,5.7269e-06,3.9548e-06,3.6529e-07,0,0.1241,0.024405,
23,0.21754,3.3114e-06,3.5523e-06,3.0256e-07,0,0.16269,0.020625,
24,0.23028,3.9749e-06,3.5511e-06,2.9634e-07,0,0.23515,0.021849,
25,0.25331,1.0456e-06,1.8905e-07,2.5346e-08,0,0.018902,0.014404,
26,0.25639,7.9898e-05,1.8905e-07,2.5346e-08,0,0.027738,0.021141,
27,0.26995,0,1.4128e-07,1.1441e-08,0,0.030425,0.016261,
28,0.28421,3.6498e-07,7.1613e-08,6.4486e-09,0,0.02264,0.013841,
29,0.29943,2.1341e-07,5.701e-08,3.6277e-09,0,0.026452,0.011382,
30,0.31365,1.0837e-07,3.3981e-08,3.0705e-09,0,0.023145,0.01004,
31,0.32919,6.9401e-08,2.9058e-08,2.4318e-09,0,0.029046,0.0085157,
