"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,1.8496,1.3754e-11,2.5737e-11,2.9809e-12,3.5187e-11,2.5737e-05,3.5653e-05,
40,1.8726,4.7224e-10,7.7862e-12,1.087e-12,3.5186e-11,7.7862e-06,5.9801e-06,
41,1.8939,4.3923e-11,1.3748e-11,1.291e-12,3.5186e-11,1.3748e-05,1.9252e-05,
42,1.9177,8.4105e-11,3.8951e-12,6.0347e-13,3.5186e-11,3.8951e-06,3.9292e-06,
43,1.9379,2.3298e-11,1.5785e-11,1.9329e-12,3.5185e-11,1.5785e-05,1.9859e-05,
44,1.9608,2.4315e-10,6.233e-12,8.9165e-13,3.5185e-11,6.233e-06,4.8434e-06,
45,1.9843,2.8452e-11,4.2664e-12,6.9212e-13,3.5185e-11,4.2664e-06,5.6447e-06,
46,2.0068,3.934e-11,4.1058e-12,6.3217e-13,3.5185e-11,4.1058e-06,3.779e-06,
47,2.0252,1.2007e-11,9.1215e-11,7.2263e-12,3.5171e-11,9.1215e-05,0.00010218,
48,2.0483,3.693e-09,1.1175e-11,2.0531e-12,3.5171e-11,1.1175e-05,1.2707e-05,
49,2.0718,1.2971e-10,5.8524e-12,9.7103e-13,3.5171e-11,5.8524e-06,6.4478e-06,
50,2.0946,4.3571e-11,5.5276e-12,7.6124e-13,3.5171e-11,5.5276e-06,3.9876e-06,
51,2.1167,1.3669e-11,2.2971e-11,1.8362e-12,3.517e-11,2.2971e-05,2.9426e-05,
52,2.1392,2.4907e-10,3.5598e-12,5.7292e-13,3.517e-11,3.5598e-06,4.1699e-06,
53,2.16,3.3003e-11,1.4554e-11,1.3589e-12,3.517e-11,1.4554e-05,1.5413e-05,
54,2.1834,1.3436e-10,5.3622e-12,7.3236e-13,3.517e-11,5.3622e-06,4.1158e-06,
55,2.2043,2.2879e-11,4.1882e-12,6.531e-13,3.5169e-11,4.1882e-06,4.4529e-06,
56,2.2261,6.3175e-11,4.5925e-12,6.6089e-13,3.5169e-11,4.5925e-06,3.9771e-06,
57,2.2489,3.4283e-11,4.6863e-12,6.4637e-13,3.5169e-11,4.6863e-06,4.0948e-06,
58,2.2704,6.1717e-11,4.6285e-12,7.2696e-13,3.5169e-11,4.6285e-06,4.7141e-06,
59,2.2926,6.2423e-11,4.3812e-12,6.4948e-13,3.5169e-11,4.3812e-06,3.8175e-06,
60,2.3132,1.9073e-11,5.0142e-12,7.604e-13,3.5168e-11,5.0142e-06,6.1047e-06,
61,2.3354,2.3415e-10,4.4627e-12,6.4622e-13,3.5168e-11,4.4627e-06,4.031e-06,
62,2.3569,2.0782e-11,4.5457e-12,6.9851e-13,3.5167e-11,4.5457e-06,4.264e-06,
63,2.3805,6.1828e-11,4.6525e-12,6.3938e-13,3.5167e-11,4.6525e-06,4.1601e-06,
64,2.4023,3.3853e-11,4.1391e-12,6.9878e-13,3.5167e-11,4.1391e-06,3.9392e-06,
65,2.4229,3.3193e-11,6.2965e-12,7.4742e-13,3.5167e-11,6.2965e-06,7.4366e-06,
66,2.4459,1.2041e-10,4.4165e-12,6.3213e-13,3.5167e-11,4.4165e-06,3.8902e-06,
67,2.4669,1.5483e-11,6.0949e-12,1.0577e-12,3.5166e-11,6.0949e-06,7.9334e-06,
68,2.4897,1.2087e-10,4.2026e-12,7.0678e-13,3.5166e-11,4.2026e-06,3.8867e-06,
69,2.5118,1.5626e-11,1.2897e-11,1.2658e-12,3.5165e-11,1.2897e-05,1.6432e-05,
70,2.5347,2.3705e-10,4.5217e-12,6.1138e-13,3.5165e-11,4.5217e-06,4.2406e-06,
71,2.5568,2.5445e-11,6.2113e-12,1.0811e-12,3.5165e-11,6.2113e-06,8.8561e-06,
72,2.58,6.5657e-11,4.3401e-12,7.0345e-13,3.5165e-11,4.3401e-06,3.8372e-06,
73,2.5995,1.5218e-11,2.4299e-11,1.9356e-12,3.5163e-11,2.4299e-05,2.9287e-05,
74,2.6227,4.6845e-10,4.3905e-12,5.4375e-13,3.5163e-11,4.3905e-06,4.5836e-06,
75,2.6463,3.7108e-11,7.9896e-12,1.2049e-12,3.5163e-11,7.9896e-06,1.2153e-05,
76,2.6692,7.0225e-11,4.8002e-12,6.9842e-13,3.5163e-11,4.8002e-06,3.8619e-06,
77,2.6889,1.69e-11,1.8087e-11,1.9383e-12,3.5161e-11,1.8087e-05,2.5119e-05,
78,2.712,4.7636e-10,4.531e-12,7.0676e-13,3.5161e-11,4.531e-06,4.7227e-06,
79,2.733,3.1945e-11,8.9446e-12,1.2504e-12,3.5161e-11,8.9446e-06,1.319e-05,
80,2.756,7.5376e-11,4.9041e-12,6.9617e-13,3.5161e-11,4.9041e-06,3.8755e-06,
81,2.7772,1.7627e-11,1.4313e-11,2.0666e-12,3.5159e-11,1.4313e-05,2.4719e-05,
82,2.7998,4.7873e-10,3.8427e-12,7.3105e-13,3.5159e-11,3.8427e-06,4.4344e-06,
83,2.8212,3.1791e-11,6.1642e-12,1.0314e-12,3.5159e-11,6.1642e-06,8.6938e-06,
84,2.845,6.75e-11,5.1164e-12,7.0564e-13,3.5159e-11,5.1164e-06,3.9472e-06,
85,2.8652,1.5407e-11,1.8297e-11,1.8567e-12,3.5158e-11,1.8297e-05,2.4528e-05,
86,2.8919,2.4295e-10,5.3615e-12,6.7518e-13,3.5158e-11,5.3615e-06,4.9486e-06,
87,2.9146,3.094e-11,1.0937e-11,1.4011e-12,3.5157e-11,1.0937e-05,1.6528e-05,
88,2.938,7.8485e-11,4.9309e-12,7.0579e-13,3.5157e-11,4.9309e-06,4.0047e-06,
89,2.9595,2.1669e-11,6.5681e-12,7.3107e-13,3.5157e-11,6.5681e-06,8.107e-06,
90,2.9832,1.2302e-10,4.3958e-12,6.1809e-13,3.5157e-11,4.3958e-06,4.2413e-06,
91,3.0056,1.5982e-11,1.6484e-11,1.8216e-12,3.5156e-11,1.6484e-05,2.2906e-05,
92,3.0292,1.3363e-10,5.4929e-12,7.7361e-13,3.5156e-11,5.4929e-06,4.1392e-06,
93,3.0512,2.6935e-11,8.2492e-12,1.4479e-12,3.5156e-11,8.2492e-06,1.7518e-05,
94,3.0748,1.311e-10,4.2351e-12,6.4359e-13,3.5156e-11,4.2351e-06,4.2716e-06,
95,3.097,2.4291e-11,5.463e-12,9.9017e-13,3.5156e-11,5.463e-06,7.5158e-06,
96,3.1213,6.7352e-11,5.1528e-12,7.1921e-13,3.5156e-11,5.1528e-06,3.941e-06,
97,3.1423,1.3955e-11,1.5896e-11,1.7323e-12,3.5155e-11,1.5896e-05,2.4802e-05,
98,3.1666,2.4837e-10,3.8425e-12,6.5579e-13,3.5155e-11,3.8425e-06,4.1492e-06,
99,3.1881,2.9275e-11,5.645e-12,8.7159e-13,3.5154e-11,5.645e-06,6.0584e-06,
100,3.2127,6.5979e-11,4.549e-12,6.5454e-13,3.5154e-11,4.549e-06,3.8769e-06,
101,3.2379,2.0431e-11,4.1185e-12,6.7793e-13,3.5154e-11,4.1185e-06,4.6799e-06,
102,3.2604,1.197e-10,4.3752e-12,6.6159e-13,3.5154e-11,4.3752e-06,4.0474e-06,
103,3.2823,3.5164e-11,4.247e-12,6.5932e-13,3.5154e-11,4.247e-06,3.8948e-06,
104,3.3057,6.1613e-11,5.1856e-12,8.356e-13,3.5153e-11,5.1856e-06,5.1359e-06,
105,3.3289,1.2032e-10,4.6934e-12,6.6284e-13,3.5153e-11,4.6934e-06,3.8273e-06,
106,3.3505,2.0261e-11,6.313e-12,7.8719e-13,3.5152e-11,6.313e-06,7.1869e-06,
107,3.3746,2.354e-10,3.7781e-12,6.4291e-13,3.5152e-11,3.7781e-06,4.1371e-06,
108,3.3971,2.528e-11,5.0802e-12,7.4981e-13,3.5152e-11,5.0802e-06,4.4039e-06,
109,3.4195,6.3302e-11,4.0863e-12,6.4042e-13,3.5152e-11,4.0863e-06,3.9583e-06,
110,3.443,3.4579e-11,4.4509e-12,7.0229e-13,3.5151e-11,4.4509e-06,3.9596e-06,
111,3.4642,6.1653e-11,7.8758e-12,7.241e-13,3.5151e-11,7.8758e-06,1.0102e-05,
112,3.4881,1.2201e-10,4.0044e-12,6.0321e-13,3.5151e-11,4.0044e-06,3.9113e-06,
113,3.5095,1.6747e-11,1.1845e-11,2.0304e-12,3.515e-11,1.1845e-05,1.998e-05,
114,3.5344,2.4023e-10,6.0129e-12,9.2708e-13,3.515e-11,6.0129e-06,4.8549e-06,
115,3.5571,2.7309e-11,1.0992e-11,1.1911e-12,3.515e-11,1.0992e-05,1.4864e-05,
116,3.5825,7.8197e-11,3.8369e-12,6.4909e-13,3.515e-11,3.8369e-06,3.8543e-06,
117,3.6029,1.9004e-11,1.3753e-11,2.2649e-12,3.5148e-11,1.3753e-05,2.5894e-05,
118,3.6265,4.7609e-10,5.8571e-12,8.7834e-13,3.5148e-11,5.8571e-06,5.0833e-06,
119,3.6527,3.5477e-11,4.6896e-12,6.8142e-13,3.5148e-11,4.6896e-06,5.5471e-06,
120,3.6756,3.9142e-11,4.2328e-12,6.5266e-13,3.5148e-11,4.2328e-06,3.7699e-06,
121,3.6952,1.9092e-11,2.3836e-11,3.4585e-12,3.5141e-11,2.3836e-05,3.3219e-05,
122,3.7213,1.8421e-09,8.3733e-12,1.4101e-12,3.5141e-11,8.3733e-06,7.9251e-06,
123,3.7439,5.2806e-11,1.1205e-11,1.219e-12,3.5141e-11,1.1205e-05,1.5423e-05,
124,3.7675,5.8223e-11,3.9639e-12,6.501e-13,3.5141e-11,3.9639e-06,3.8212e-06,
125,3.7889,1.9295e-11,2.4309e-11,3.3915e-12,3.5137e-11,2.4309e-05,3.615e-05,
126,3.8124,9.3552e-10,7.308e-12,1.0864e-12,3.5137e-11,7.308e-06,6.3091e-06,
127,3.8355,5.013e-11,4.7913e-12,7.3216e-13,3.5137e-11,4.7913e-06,4.7413e-06,
128,3.8594,2.6437e-11,4.5488e-12,6.5535e-13,3.5137e-11,4.5488e-06,3.7716e-06,
129,3.8789,1.8943e-11,2.8516e-11,3.1014e-12,3.513e-11,2.8516e-05,3.295e-05,
130,3.9038,1.8425e-09,1.1407e-11,1.3789e-12,3.513e-11,1.1407e-05,1.0104e-05,
131,3.9272,5.4834e-11,5.3693e-12,1.0251e-12,3.513e-11,5.3693e-06,8.2216e-06,
132,3.9527,7.4249e-11,5.0364e-12,7.1611e-13,3.513e-11,5.0364e-06,3.9231e-06,
133,3.9732,1.4312e-11,3.544e-11,2.5017e-12,3.5128e-11,3.544e-05,4.1066e-05,
134,3.9973,4.7919e-10,4.5586e-12,6.4369e-13,3.5128e-11,4.5586e-06,4.5891e-06,
135,4.0188,4.6009e-11,8.9537e-12,1.1768e-12,3.5128e-11,8.9537e-06,1.0446e-05,
136,4.0455,7.1367e-11,5.3231e-12,7.28e-13,3.5128e-11,5.3231e-06,4.0254e-06,
137,4.0675,1.7122e-11,8.6731e-12,9.7339e-13,3.5127e-11,8.6731e-06,1.0815e-05,
138,4.0923,1.2457e-10,4.5264e-12,6.2543e-13,3.5127e-11,4.5264e-06,4.3356e-06,
139,4.1142,1.8012e-11,1.2379e-11,1.9426e-12,3.5127e-11,1.2379e-05,2.3812e-05,
140,4.1373,1.3489e-10,5.6462e-12,7.5082e-13,3.5127e-11,5.6462e-06,4.1485e-06,
141,4.1585,2.8146e-11,1.2338e-11,1.0638e-12,3.5126e-11,1.2338e-05,1.3538e-05,
142,4.1812,1.276e-10,4.9833e-12,6.0286e-13,3.5126e-11,4.9833e-06,4.5622e-06,
143,4.2022,2.1598e-11,7.2569e-12,1.2926e-12,3.5126e-11,7.2569e-06,1.1736e-05,
144,4.2272,7.1842e-11,5.3895e-12,7.4013e-13,3.5126e-11,5.3895e-06,4.0255e-06,
145,4.2473,1.7205e-11,2.8774e-11,1.9192e-12,3.5125e-11,2.8774e-05,3.0615e-05,
146,4.2706,2.477e-10,5.691e-12,6.2451e-13,3.5125e-11,5.691e-06,5.1774e-06,
147,4.2931,3.8717e-11,5.0737e-12,7.5426e-13,3.5125e-11,5.0737e-06,5.7127e-06,
148,4.3164,4.0352e-11,4.6421e-12,6.5935e-13,3.5125e-11,4.6421e-06,3.7764e-06,
149,4.3374,1.2066e-11,5.9469e-11,4.4139e-12,3.5118e-11,5.9469e-05,6.504e-05,
150,4.3618,1.8492e-09,1.0294e-11,1.2648e-12,3.5118e-11,1.0294e-05,9.7385e-06,
151,4.3859,8.4681e-11,4.8657e-12,7.1542e-13,3.5118e-11,4.8657e-06,6.3299e-06,
152,4.4105,3.8499e-11,3.6415e-12,6.3137e-13,3.5118e-11,3.6415e-06,3.9055e-06,
153,4.4316,1.3151e-11,3.8803e-11,2.8298e-12,3.5116e-11,3.8803e-05,4.557e-05,
154,4.4558,4.7867e-10,5.7869e-12,9.0157e-13,3.5116e-11,5.7869e-06,4.7914e-06,
155,4.4778,5.041e-11,7.3892e-12,8.7113e-13,3.5116e-11,7.3892e-06,1.0951e-05,
156,4.5016,7.3158e-11,4.0095e-12,6.4271e-13,3.5116e-11,4.0095e-06,4.1299e-06,
157,4.524,1.7948e-11,9.3126e-12,1.5642e-12,3.5115e-11,9.3126e-06,1.3671e-05,
158,4.5508,1.2682e-10,6.0876e-12,8.8175e-13,3.5115e-11,6.0876e-06,4.5666e-06,
159,4.5729,2.0829e-11,1.4618e-11,1.9169e-12,3.5115e-11,1.4618e-05,2.7957e-05,
160,4.5972,1.3735e-10,4.0847e-12,6.5777e-13,3.5115e-11,4.0847e-06,4.3023e-06,
161,4.6204,3.275e-11,6.5472e-12,9.1495e-13,3.5114e-11,6.5472e-06,6.9854e-06,
162,4.6439,6.7323e-11,5.0966e-12,7.1144e-13,3.5114e-11,5.0966e-06,3.9359e-06,
163,4.6657,1.3888e-11,1.447e-11,1.9359e-12,3.5113e-11,1.447e-05,2.5297e-05,
164,4.6916,2.4378e-10,5.528e-12,6.869e-13,3.5113e-11,5.528e-06,5.0817e-06,
165,4.7137,3.2211e-11,1.3599e-11,1.3279e-12,3.5113e-11,1.3599e-05,1.6352e-05,
166,4.738,7.7934e-11,5.2265e-12,7.5652e-13,3.5113e-11,5.2265e-06,4.1781e-06,
167,4.7614,2.2106e-11,5.1505e-12,7.2519e-13,3.5113e-11,5.1505e-06,6.9311e-06,
168,4.7853,6.6722e-11,3.658e-12,6.3624e-13,3.5113e-11,3.658e-06,3.8987e-06,
169,4.8067,1.3516e-11,3.9896e-11,3.2557e-12,3.5111e-11,3.9896e-05,4.6947e-05,
170,4.8299,4.7661e-10,8.209e-12,1.2869e-12,3.5111e-11,8.209e-06,6.6941e-06,
171,4.8513,5.6698e-11,6.5095e-12,8.591e-13,3.5111e-11,6.5095e-06,9.9121e-06,
172,4.8755,5.0963e-11,4.0652e-12,6.4699e-13,3.5111e-11,4.0652e-06,3.8212e-06,
173,4.8947,1.5177e-11,1.188e-11,2.2144e-12,3.5109e-11,1.188e-05,1.7599e-05,
174,4.9186,4.6725e-10,7.7121e-12,1.2109e-12,3.5109e-11,7.7121e-06,6.1095e-06,
175,4.9403,2.9967e-11,8.4293e-12,9.9288e-13,3.5109e-11,8.4293e-06,9.3231e-06,
176,4.9628,8.7288e-11,4.1283e-12,6.572e-13,3.5109e-11,4.1283e-06,4.5146e-06,
177,4.9854,3.056e-11,4.4715e-12,6.6381e-13,3.5109e-11,4.4715e-06,3.939e-06,
178,5.0063,3.4734e-11,4.0727e-12,6.4356e-13,3.5108e-11,4.0727e-06,3.8062e-06,
179,5.0265,6.1452e-11,1.018e-11,2.1339e-12,3.5106e-11,1.018e-05,1.6279e-05,
180,5.0503,4.6635e-10,7.3074e-12,1.1541e-12,3.5106e-11,7.3074e-06,5.7841e-06,
181,5.0727,2.7497e-11,7.615e-12,9.247e-13,3.5106e-11,7.615e-06,9.7288e-06,
182,5.097,8.3578e-11,4.9292e-12,6.1324e-13,3.5106e-11,4.9292e-06,4.5701e-06,
183,5.1184,1.8436e-11,9.8715e-12,1.8783e-12,3.5106e-11,9.8715e-06,1.2507e-05,
184,5.1426,1.3496e-10,6.8933e-12,1.0903e-12,3.5106e-11,6.8933e-06,5.5154e-06,
185,5.1643,2.4369e-11,7.216e-12,8.7562e-13,3.5106e-11,7.216e-06,8.6837e-06,
186,5.1886,8.0911e-11,4.8661e-12,6.1289e-13,3.5105e-11,4.8661e-06,4.5269e-06,
187,5.2098,1.7748e-11,1.0003e-11,1.8591e-12,3.5105e-11,1.0003e-05,1.2027e-05,
188,5.234,1.3429e-10,6.8741e-12,1.0876e-12,3.5105e-11,6.8741e-06,5.5151e-06,
189,5.2559,2.4191e-11,7.2087e-12,8.7364e-13,3.5105e-11,7.2087e-06,8.4763e-06,
190,5.281,8.0892e-11,4.8928e-12,6.1229e-13,3.5105e-11,4.8928e-06,4.5482e-06,
191,5.3022,1.7804e-11,1.0285e-11,1.8858e-12,3.5104e-11,1.0285e-05,1.1983e-05,
192,5.3266,1.3469e-10,6.9945e-12,1.1056e-12,3.5104e-11,6.9945e-06,5.6156e-06,
193,5.3486,2.4713e-11,7.3832e-12,8.8939e-13,3.5104e-11,7.3832e-06,8.4248e-06,
194,5.3722,8.1944e-11,3.9226e-12,6.4711e-13,3.5104e-11,3.9226e-06,4.3111e-06,
195,5.3938,2.8139e-11,4.4653e-12,6.6351e-13,3.5104e-11,4.4653e-06,3.901e-06,
196,5.4174,3.4294e-11,4.0756e-12,6.3751e-13,3.5104e-11,4.0756e-06,3.789e-06,
197,5.4378,6.138e-11,1.8522e-11,3.6687e-12,3.51e-11,1.8522e-05,3.1509e-05,
198,5.4634,9.2621e-10,1.0671e-11,1.6959e-12,3.51e-11,1.0671e-05,8.6042e-06,
199,5.4861,4.7649e-11,5.1702e-12,7.7451e-13,3.51e-11,5.1702e-06,7.5513e-06,
200,5.5122,6.5009e-11,3.9069e-12,6.284e-13,3.51e-11,3.9069e-06,3.8461e-06,
201,5.537,1.3445e-11,1.7475e-11,1.6361e-12,3.5098e-11,1.7475e-05,2.3137e-05,
202,5.5613,4.7885e-10,4.7886e-12,6.7505e-13,3.5098e-11,4.7886e-06,3.8106e-06,
203,5.582,2.6138e-11,1.0156e-11,1.3651e-12,3.5094e-11,1.0156e-05,1.6879e-05,
204,5.6061,9.3752e-10,4.0721e-12,6.7304e-13,3.5094e-11,4.0721e-06,3.9234e-06,
205,5.6305,2.2945e-11,4.5461e-12,6.4829e-13,3.5094e-11,4.5461e-06,3.9394e-06,
206,5.6533,6.1528e-11,4.172e-12,6.9119e-13,3.5094e-11,4.172e-06,4.1806e-06,
207,5.6755,6.2073e-11,4.3723e-12,6.4516e-13,3.5094e-11,4.3723e-06,3.8789e-06,
208,5.6982,3.3131e-11,5.2187e-12,7.5139e-13,3.5093e-11,5.2187e-06,5.3782e-06,
209,5.7218,1.1923e-10,4.1065e-12,6.5551e-13,3.5093e-11,4.1065e-06,3.9588e-06,
210,5.7441,2.0145e-11,4.8825e-12,7.0042e-13,3.5093e-11,4.8825e-06,4.3047e-06,
211,5.7673,6.1653e-11,3.8423e-12,7.3046e-13,3.5093e-11,3.8423e-06,4.7194e-06,
212,5.7901,3.4503e-11,4.3774e-12,6.5631e-13,3.5093e-11,4.3774e-06,3.8274e-06,
213,5.8119,1.9142e-11,5.575e-12,1.0632e-12,3.5092e-11,5.575e-06,9.2905e-06,
214,5.8357,2.3407e-10,4.188e-12,6.6529e-13,3.5092e-11,4.188e-06,3.9345e-06,
215,5.858,1.8226e-11,4.5797e-12,6.6929e-13,3.5092e-11,4.5797e-06,3.9887e-06,
216,5.88,6.1357e-11,6.981e-12,1.0869e-12,3.5091e-11,6.981e-06,1.1056e-05,
217,5.9041,1.2181e-10,4.3601e-12,6.5131e-13,3.5091e-11,4.3601e-06,3.7814e-06,
218,5.925,1.6757e-11,8.7572e-12,1.3243e-12,3.509e-11,8.7572e-06,1.3173e-05,
219,5.9483,4.6347e-10,3.7601e-12,6.9603e-13,3.5089e-11,3.7601e-06,4.162e-06,
220,5.971,2.2814e-11,4.8566e-12,8.9836e-13,3.5089e-11,4.8566e-06,6.0393e-06,
221,5.9954,6.3806e-11,4.5393e-12,6.8228e-13,3.5089e-11,4.5393e-06,3.9731e-06,
222,6.0172,2.13e-11,3.8489e-12,6.7398e-13,3.5089e-11,3.8489e-06,4.1724e-06,
223,6.0418,6.1653e-11,4.8763e-12,9.7294e-13,3.5089e-11,4.8763e-06,7.6096e-06,
224,6.0727,6.4314e-11,4.5202e-12,6.7221e-13,3.5089e-11,4.5202e-06,3.7995e-06,
225,6.1004,1.4275e-11,1.5719e-11,1.5705e-12,3.5087e-11,1.5719e-05,1.987e-05,
226,6.1298,4.6515e-10,4.732e-12,6.3332e-13,3.5087e-11,4.732e-06,4.7009e-06,
227,6.153,3.0109e-11,7.8156e-12,1.3519e-12,3.5087e-11,7.8156e-06,1.2827e-05,
228,6.1776,7.0327e-11,5.2751e-12,6.9541e-13,3.5087e-11,5.2751e-06,3.9636e-06,
229,6.1994,1.8316e-11,1.8809e-11,1.6539e-12,3.5086e-11,1.8809e-05,2.3602e-05,
230,6.224,2.4451e-10,4.738e-12,6.6496e-13,3.5086e-11,4.738e-06,4.4527e-06,
231,6.2448,2.8413e-11,9.8123e-12,1.3939e-12,3.5085e-11,9.8123e-06,1.488e-05,
232,6.2704,1.3674e-10,4.7624e-12,6.9585e-13,3.5085e-11,4.7624e-06,3.8365e-06,
233,6.2907,1.9342e-11,2.1354e-11,1.7388e-12,3.5083e-11,2.1354e-05,2.4825e-05,
234,6.3156,4.7083e-10,5.3213e-12,6.8795e-13,3.5083e-11,5.3213e-06,4.7581e-06,
235,6.3369,3.0262e-11,6.1571e-12,1.1657e-12,3.5083e-11,6.1571e-06,1.1695e-05,
236,6.3613,8.0131e-11,4.7902e-12,6.6205e-13,3.5083e-11,4.7902e-06,3.8178e-06,
237,6.3813,1.6819e-11,6.2645e-12,6.3038e-13,3.5082e-11,6.2645e-06,6.3417e-06,
238,6.4045,2.3409e-10,3.9235e-12,6.8219e-13,3.5082e-11,3.9235e-06,3.9837e-06,
239,6.4255,2.2226e-11,5.2585e-12,6.8595e-13,3.5082e-11,5.2585e-06,4.2363e-06,
240,6.4474,6.2392e-11,4.1271e-12,6.9704e-13,3.5082e-11,4.1271e-06,3.9524e-06,
241,6.4692,3.3767e-11,4.6303e-12,6.7512e-13,3.5081e-11,4.6303e-06,4.2959e-06,
242,6.492,6.1765e-11,4.1955e-12,7.458e-13,3.5081e-11,4.1955e-06,4.4657e-06,
243,6.5136,3.4285e-11,4.2455e-12,6.763e-13,3.5081e-11,4.2455e-06,4.1862e-06,
244,6.5355,3.3625e-11,4.4731e-12,9.2847e-13,3.5081e-11,4.4731e-06,6.6639e-06,
245,6.5577,6.3405e-11,4.1096e-12,6.742e-13,3.5081e-11,4.1096e-06,4.1425e-06,
246,6.5794,2.179e-11,4.4247e-12,6.9014e-13,3.5081e-11,4.4247e-06,3.9782e-06,
247,6.6025,3.3141e-11,3.9773e-12,7.893e-13,3.5081e-11,3.9773e-06,5.6785e-06,
248,6.6255,6.2911e-11,4.4078e-12,6.751e-13,3.508e-11,4.4078e-06,3.9611e-06,
249,6.6482,2.02e-11,3.7685e-12,7.3874e-13,3.508e-11,3.7685e-06,4.7034e-06,
250,6.6718,6.1964e-11,4.8543e-12,7.5706e-13,3.508e-11,4.8543e-06,5.3472e-06,
251,6.6958,3.4951e-11,4.1127e-12,6.6877e-13,3.508e-11,4.1127e-06,3.9266e-06,
252,6.7182,1.9841e-11,4.722e-12,7.0931e-13,3.508e-11,4.722e-06,4.6169e-06,
