"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,1.1529e-16,1.4077e-08,1.5176,1,0,0.0011302,1,1,1.4379e-08,1.624e-09,1.9463e-10,
37,1.0239e-16,1.3416e-08,1.556,1,0,0.0010917,1,1,1.3694e-08,1.504e-09,1.807e-10,
38,9.1339e-17,1.2815e-08,1.6012,1,0,0.0010557,1,1,1.3071e-08,1.3963e-09,1.6816e-10,
39,8.1826e-17,1.2265e-08,1.6454,1,0,0.0010219,1,1,1.2502e-08,1.2994e-09,1.5685e-10,
40,7.3595e-17,1.1761e-08,1.6902,1,0,0.00099026,1,1,1.1981e-08,1.2118e-09,1.4661e-10,
41,6.6437e-17,1.1297e-08,1.7333,1,0,0.00096045,1,1,1.1502e-08,1.1324e-09,1.3731e-10,
42,6.0184e-17,1.0869e-08,1.7768,1,0,0.00093235,1,1,1.106e-08,1.0603e-09,1.2884e-10,
43,5.4699e-17,1.0472e-08,1.8201,1,0,0.00090583,1,1,1.0651e-08,9.9456e-10,1.2111e-10,
44,4.9867e-17,1.0104e-08,1.8628,1,0,0.00088075,1,1,1.0272e-08,9.3453e-10,1.1404e-10,
45,4.5596e-17,9.7613e-09,1.9056,1,0,0.00085699,1,1,9.9195e-09,8.7956e-10,1.0754e-10,
