"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2435e-08,2.3209e-09,0.20924,3.2435e-07,0.5529,
1,0.15353,1.0537,0.0003852,3.5991e-05,1.7036e-05,0.0038519,0.00082935,
2,0.16262,1.0537,0.00034299,2.866e-05,1.7825e-05,0.0050343,0.00070446,
3,0.17986,0.00033629,0.00026714,1.9441e-05,1.856e-05,0.0057552,0.00056084,
4,0.43432,0.0009059,1.0553e-05,1.1067e-06,2.7644e-08,0.00033371,0.00027292,
5,0.44343,0.12934,5.7882e-06,6.355e-07,2.51e-08,0.00026866,0.00019962,
6,0.46523,3.5485e-05,2.6153e-06,3.0798e-07,1.4772e-08,0.00017818,0.00013619,
7,0.48829,0.00019802,2.4426e-06,2.2237e-07,1.199e-08,0.00024426,9.2086e-05,
8,0.5111,5.7462e-05,7.3503e-07,9.0231e-08,1.1503e-08,0.00010789,6.5769e-05,
9,0.56533,3.2229e-05,2.2835e-07,2.9167e-08,4.5515e-09,4.9197e-05,2.0439e-05,
10,0.56903,0.00034208,2.2835e-07,2.9167e-08,4.5515e-09,7.2211e-05,2.8353e-05,
11,0.63019,0,8.1669e-08,9.6106e-09,4.1329e-09,3.7908e-05,1.8738e-05,
12,0.76498,5.3151e-05,7.969e-08,7.0661e-09,2.614e-09,5.4292e-05,1.1706e-05,
13,1.2437,0.00032331,1.7478e-08,1.3944e-09,7.8681e-13,1.7478e-05,8.3042e-06,
14,1.259,0.0010872,1.5435e-08,1.3378e-09,7.8483e-13,2.2656e-05,6.7449e-06,
15,1.282,2.1075e-08,6.4239e-09,4.2841e-10,7.7049e-13,1.384e-05,4.1572e-06,
16,1.2951,1.3089e-07,5.8578e-09,3.4927e-10,7.7058e-13,1.8524e-05,3.6755e-06,
17,1.3113,6.1795e-09,2.7199e-09,2.2794e-10,7.7073e-13,1.2625e-05,3.7143e-06,
18,1.3262,3.5244e-08,2.3721e-09,1.7003e-10,7.7006e-13,1.6161e-05,4.484e-06,
19,1.3404,5.5408e-09,2.2614e-09,1.4638e-10,7.7001e-13,2.2614e-05,4.1333e-06,
20,1.3559,1.6998e-09,9.5171e-10,9.1336e-11,7.6828e-13,1.3969e-05,7.0533e-06,
21,1.3711,2.6725e-08,1.3981e-10,1.699e-11,7.685e-13,3.0121e-06,2.6985e-06,
22,1.3871,5.0662e-09,1.354e-10,1.1873e-11,7.6851e-13,4.2818e-06,1.3954e-06,
23,1.4014,2.3576e-10,1.102e-10,6.9247e-12,7.6855e-13,5.1149e-06,2.0921e-06,
24,1.4168,4.8593e-10,1.0161e-10,5.2913e-12,7.6852e-13,6.9229e-06,1.3028e-06,
25,1.4319,8.7997e-11,6.1956e-11,4.9212e-12,7.6847e-13,6.1956e-06,2.8977e-06,
26,1.448,4.4837e-10,5.6137e-11,3.687e-12,7.6847e-13,8.2398e-06,1.6278e-06,
27,1.4629,5.8265e-11,4.4728e-11,3.36e-12,7.6847e-13,9.6363e-06,6.0009e-06,
28,1.4794,1.5945e-10,4.0571e-11,2.3764e-12,7.6846e-13,1.283e-05,2.1815e-06,
29,1.4952,4.0085e-11,2.4258e-11,2.0811e-12,7.684e-13,1.126e-05,6.6905e-06,
30,1.5121,7.6107e-10,2.311e-11,1.4075e-12,7.6841e-13,1.5745e-05,3.0864e-06,
31,1.5285,2.8774e-11,1.7074e-11,1.3392e-12,7.6841e-13,1.7074e-05,1.0837e-05,
32,1.5537,6.9992e-11,1.6124e-11,9.6832e-13,7.6841e-13,1.6124e-05,2.9436e-06,
33,1.5698,1.5947e-11,8.2188e-12,1.0951e-12,7.684e-13,8.2188e-06,1.1628e-05,
34,1.5896,9.234e-11,7.6307e-12,5.2103e-13,7.684e-13,7.6307e-06,1.5247e-06,
35,1.6059,1.4853e-11,5.8768e-12,4.7126e-13,7.684e-13,5.8768e-06,2.5232e-06,
36,1.6245,2.4187e-11,5.59e-12,3.9109e-13,7.684e-13,5.59e-06,1.0985e-06,
37,1.6414,4.6039e-12,2.5798e-12,3.1421e-13,7.6839e-13,2.5798e-06,3.5403e-06,
38,1.6594,6.6184e-11,8.0458e-13,1.1612e-13,7.6839e-13,8.0458e-07,9.1064e-07,
39,1.6761,6.0526e-12,1.1261e-12,1.5208e-13,7.6839e-13,1.1261e-06,1.6963e-06,
40,1.6937,6.6066e-12,7.0122e-13,8.0091e-14,7.6839e-13,7.0122e-07,4.2586e-07,
41,1.7074,2.3168e-12,4.0528e-12,3.988e-13,7.6834e-13,4.0528e-06,5.6501e-06,
42,1.7251,1.0406e-10,1.5932e-12,8.919e-14,7.6834e-13,1.5932e-06,6.2671e-07,
43,1.7434,7.556e-12,1.3958e-12,1.086e-13,7.6834e-13,1.3958e-06,5.6827e-07,
44,1.7604,4.6929e-12,1.3165e-12,8.5043e-14,7.6834e-13,1.3165e-06,4.5132e-07,
45,1.7749,2.3519e-12,3.5932e-12,4.69e-13,7.683e-13,3.5932e-06,5.6932e-06,
46,1.7925,1.1049e-10,2.5699e-12,1.8356e-13,7.683e-13,2.5699e-06,6.7588e-07,
47,1.8082,6.8478e-12,1.2558e-12,1.5601e-13,7.6829e-13,1.2558e-06,1.1149e-06,
48,1.8253,2.2321e-11,1.1593e-12,1.0354e-13,7.6829e-13,1.1593e-06,5.103e-07,
49,1.8417,3.4797e-12,1.0382e-12,1.0021e-13,7.6829e-13,1.0382e-06,4.5322e-07,
50,1.8564,4.1125e-12,5.1581e-13,6.3168e-14,7.6828e-13,5.1581e-07,8.0369e-07,
51,1.8744,2.7724e-11,4.1067e-13,3.64e-14,7.6828e-13,4.1067e-07,4.3593e-07,
52,1.8889,1.6876e-12,2.0349e-12,2.0169e-13,7.6827e-13,2.0349e-06,2.8971e-06,
