"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.85512,0.17379,0,1,3.5891,
1,0.013418,3.2043,0.10875,0.011574,0,0.73609,0.99108,
2,0.020039,3.2043,0.026413,0.002716,0,0.36148,0.35853,
3,0.022866,0.19162,0.026413,0.002716,0,0.49459,0.49973,
4,0.030054,0,0.010463,0.00056239,0,0.31413,0.18099,
5,0.032949,0.051555,0.010463,0.00056239,0,0.43687,0.25144,
6,0.035748,0,0.010463,0.00056239,0,0.58047,0.33419,
7,0.042291,0,0.0045443,0.00042239,0,0.45443,0.35741,
8,0.050523,0.013066,0.0031178,0.00018241,0,0.41613,0.22342,
9,0.059151,0.0075497,0.00093208,9.033e-05,0,0.20081,0.15988,
10,0.062005,0.0054642,0.00093208,9.033e-05,0,0.29475,0.23461,
11,0.071408,0,0.00061078,3.9223e-05,0,0.27275,0.14692,
12,0.080678,0.0014762,0.00019027,1.8309e-05,0,0.12963,0.10619,
13,0.083563,0.0011908,0.00019027,1.8309e-05,0,0.19027,0.15583,
14,0.093393,0,0.00012301,7.5433e-06,0,0.17768,0.10352,
15,0.10388,0.00031881,4.9537e-05,4.2381e-06,0,0.10672,0.072224,
16,0.11408,0.00017972,2.863e-05,1.6282e-06,0,0.090167,0.059051,
17,0.1232,0.00010329,1.9574e-05,1.5841e-06,0,0.090854,0.080807,
18,0.13287,4.2148e-05,1.3281e-05,9.1012e-07,0,0.090115,0.069264,
19,0.14437,2.8952e-05,5.4063e-06,5.0576e-07,0,0.053984,0.035603,
20,0.14751,1.6232e-05,5.4063e-06,5.0576e-07,0,0.079105,0.052242,
21,0.15852,0,1.5868e-06,1.0359e-07,0,0.034166,0.030497,
22,0.16903,2.0015e-05,5.8628e-07,6.6087e-08,0,0.018537,0.027092,
23,0.18001,2.731e-06,2.7234e-07,2.0821e-08,0,0.01264,0.012597,
24,0.18276,1.2134e-06,2.7234e-07,2.0821e-08,0,0.018551,0.018489,
25,0.19437,0,1.1686e-07,1.118e-08,0,0.011685,0.011816,
26,0.19709,4.1404e-07,1.1686e-07,1.118e-08,0,0.01715,0.017342,
27,0.20938,0,6.2582e-08,5.1956e-09,0,0.013482,0.012842,
28,0.22208,1.9418e-07,2.167e-08,1.7338e-09,0,0.0068526,0.004842,
29,0.22483,1.1882e-07,2.167e-08,1.7338e-09,0,0.010058,0.007107,
30,0.22752,0,2.167e-08,1.7338e-09,0,0.014762,0.010431,
31,0.24087,0,6.461e-09,3.4986e-10,0,0.0064608,0.0042775,
