"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.1634e-09,7.0791e-10,0.73738,0.25319,1.1809,
1,0.763,4.7571,0.017408,0.0016012,0.019222,0.26096,0.050592,
2,0.94394,4.7571,0.0088802,0.00087289,0.011756,0.18002,0.030099,
3,1.1423,0.59881,0.0046657,0.00046016,0.0078084,0.10092,0.016243,
4,1.4001,0.31107,0.0032991,0.00023795,0.005982,0.10395,0.0076598,
5,1.6256,0.21173,0.0023088,0.00013671,0.005351,0.10676,0.003622,
6,1.8748,0.058538,0.0015963,8.8985e-05,0.0052579,0.10833,0.0020935,
7,1.9848,0.025244,0.0010981,6.0867e-05,0.0053162,0.10937,0.0013892,
8,2.1089,0.0070778,0.00075233,4.174e-05,0.0053757,0.10998,0.00095237,
9,3.1431,0.0018081,0.00050971,3.2838e-05,0.0054076,0.10937,0.0086786,
10,4.1383,0.30156,0.00035154,2.0693e-05,0.0054336,0.11071,0.0017068,
11,5.1074,0.12154,0.00024186,1.4217e-05,0.0054484,0.11179,0.0017629,
12,6.0381,0.089707,0.00016804,1.1705e-05,0.0054526,0.11399,0.016403,
13,7.0301,0.23589,0.00011486,7.0883e-06,0.0054473,0.11436,0.01111,
14,7.9918,0.29251,7.7016e-05,4.7874e-06,0.0054253,0.11256,0.013756,
15,8.9595,0.58065,5.1397e-05,3.2333e-06,0.0054031,0.11028,0.006617,
16,9.9021,0.49576,3.8044e-05,2.5159e-06,0.0053758,0.11973,0.027132,
17,10.8798,0.48123,2.3896e-05,1.4416e-06,0.0053754,0.11046,0.0055345,
18,11.8167,0.044479,1.7668e-05,1.1927e-06,0.0053549,0.11979,0.013954,
19,12.8201,0.27314,1.0888e-05,8.1714e-07,0.0053422,0.10846,0.017723,
20,13.7577,0.16237,8.2681e-06,7.3002e-07,0.0053192,0.12077,0.052965,
21,14.7375,0.21941,5.5874e-06,4.4341e-07,0.0053031,0.1198,0.04761,
22,15.6983,0.13925,3.7692e-06,2.7996e-07,0.005289,0.11863,0.039376,
23,16.6544,0.10672,2.3498e-06,2.5132e-07,0.0052804,0.10864,0.039755,
24,17.6553,0.068753,2.1726e-06,2.68e-07,0.0052525,0.14694,0.10208,
25,18.5939,0.16743,1.1809e-06,9.1819e-08,0.0052358,0.11754,0.023117,
26,19.5521,0.11973,1.3126e-06,1.0756e-07,0.0052194,0.19031,0.11479,
27,20.4558,0.057569,1.2794e-06,1.2849e-07,0.0051995,0.26886,0.22046,
