"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,2.1528,2.3445e-11,564502.9269,2.169e-11,1.3081e-12,4.0874e-13,1.2577e-05,2.7816e-06,2.7816e-06,
29,2.1655,2.0253e-11,1881676.4232,6.309e-11,3.5694e-12,4.0868e-13,2.3038e-05,7.8477e-06,7.8477e-06,
30,2.1806,6.4513e-10,1881676.4232,4.8409e-11,3.0189e-12,4.0868e-13,0.00011413,2.4639e-05,2.4639e-05,
31,2.194,6.9199e-11,6272254.7439,1.1185e-10,4.8942e-12,4.0867e-13,0.00018537,0.00021191,0.00021191,
32,2.2099,6.8004e-10,6272254.7439,5.4054e-11,1.8521e-12,4.0867e-13,0.00015368,3.2914e-05,3.2914e-05,
33,2.2254,1.4413e-10,6272254.7439,2.839e-11,1.6621e-12,4.0867e-13,0.00033175,7.0951e-05,7.0951e-05,
34,2.2404,4.5011e-11,20907515.8129,6.887e-11,4.4605e-12,4.0867e-13,0.00013058,5.2854e-05,5.2854e-05,
35,2.2556,8.2285e-10,69691719.3763,5.9279e-11,3.5621e-12,4.0867e-13,0.0013396,0.00030297,0.00030297,
36,2.2709,9.9785e-11,69691719.3763,2.0093e-11,1.0885e-12,4.0867e-13,0.001487,0.0012435,0.0012435,
37,2.3011,5.7155e-10,232305731.2542,2.0093e-11,1.0885e-12,4.0867e-13,0.0017345,0.002413,0.002413,
38,2.3293,0,774352437.514,2.0093e-11,1.0885e-12,4.0867e-13,0.0061288,0.0063602,0.0063602,
39,2.3555,0,2581174791.7132,2.0093e-11,1.0885e-12,4.0867e-13,0.021688,0.019552,0.019552,
40,2.3858,0,8603915972.3773,2.0093e-11,1.0885e-12,4.0867e-13,0.073551,0.06354,0.06354,
41,2.4128,0,28679719907.9244,2.0093e-11,1.0885e-12,4.0867e-13,0.24643,0.21017,0.21017,
42,2.4397,0,95599066359.7481,2.0093e-11,1.0885e-12,4.0867e-13,0.82269,0.69895,0.69895,
43,2.4659,0,318663554532.4938,2.0093e-11,1.0885e-12,4.0867e-13,2.7436,2.3282,2.3282,
44,2.4919,0,1062211848441.646,2.0093e-11,1.0885e-12,4.0867e-13,9.1465,7.759,7.759,
45,2.5178,0,3540706161472.154,2.0093e-11,1.0885e-12,4.0867e-13,20,25.8618,25.8618,
46,2.5436,0,11802353871573.85,2.0093e-11,1.0885e-12,4.0867e-13,20,79.7236,79.7236,
47,2.57,0,39341179571912.82,2.0093e-11,1.0885e-12,4.0867e-13,20,231.4248,231.4248,
48,2.5959,0,131137265239709.4,2.0093e-11,1.0885e-12,4.0867e-13,20,704.2534,704.2534,
49,2.622,0,437124217465698.1,2.0093e-11,1.0885e-12,4.0867e-13,20,2268.5104,2268.5104,
50,2.6476,0,1457080724885660,2.0093e-11,1.0885e-12,4.0867e-13,20,7483.2049,7483.2049,
51,2.6748,0,4856935749618868,2.0093e-11,1.0885e-12,4.0867e-13,20,24865.8059,24865.8059,
52,2.7056,0,1.618978583206289e+16,2.0093e-11,1.0885e-12,4.0867e-13,20,82807.8963,82807.8963,
53,2.7395,0,5.396595277354298e+16,2.0093e-11,1.0885e-12,4.0867e-13,20,275948.2238,275948.2238,
54,2.7696,0,1.798865092451433e+17,2.0093e-11,1.0885e-12,4.0867e-13,20,919749.3234,919749.3234,
55,2.7964,0,5.996216974838111e+17,2.0093e-11,1.0885e-12,4.0867e-13,20,3065752.9912,3065752.9912,
56,2.8274,0,1.998738991612704e+18,2.0093e-11,1.0885e-12,4.0867e-13,20,10219098.551,10219098.551,
57,2.8567,0,6.662463305375679e+18,2.0093e-11,1.0885e-12,4.0867e-13,20,34063583.7506,34063583.7506,
58,2.887,0,2.220821101791893e+19,2.0093e-11,1.0885e-12,4.0867e-13,20,113545201.0828,113545201.0828,
59,2.915,0,7.402737005972978e+19,2.0093e-11,1.0885e-12,4.0867e-13,20,378483925.5234,378483925.5234,
60,2.9427,0,2.467579001990993e+20,2.0093e-11,1.0885e-12,4.0867e-13,20,1261613006.9919,1261613006.9919,
61,2.9707,0,8.225263339969975e+20,2.0093e-11,1.0885e-12,4.0867e-13,20,4205376611.8872,4205376611.8872,
62,3.0002,0,2.741754446656658e+21,2.0093e-11,1.0885e-12,4.0867e-13,20,14017921961.5381,14017921961.5381,
63,3.0278,0,9.139181488855528e+21,2.0093e-11,1.0885e-12,4.0867e-13,20,46726406460.3743,46726406460.3743,
64,3.055,0,3.046393829618509e+22,2.0093e-11,1.0885e-12,4.0867e-13,20,155754688123.1617,155754688123.1617,
65,3.0828,0,1.015464609872836e+23,2.0093e-11,1.0885e-12,4.0867e-13,20,519182293665.7864,519182293665.7864,
66,3.1089,0,3.384882032909455e+23,2.0093e-11,1.0885e-12,4.0867e-13,20,1730607645474.535,1730607645474.535,
67,3.1355,0,1.128294010969818e+24,2.0093e-11,1.0885e-12,4.0867e-13,20,5768692151503.698,5768692151503.698,
68,3.162,0,3.760980036566062e+24,2.0093e-11,1.0885e-12,4.0867e-13,20,19228973838267.57,19228973838267.57,
69,3.1939,0,1.253660012188687e+25,2.0093e-11,1.0885e-12,4.0867e-13,20,64096579460813.83,64096579460813.83,
70,3.2206,0,4.178866707295624e+25,2.0093e-11,1.0885e-12,4.0867e-13,20,213655264869301.3,213655264869301.3,
71,3.2471,0,1.392955569098541e+26,2.0093e-11,1.0885e-12,4.0867e-13,20,712184216230926.5,712184216230926.5,
72,3.2748,0,4.643185230328472e+26,2.0093e-11,1.0885e-12,4.0867e-13,20,2373947387436344,2373947387436344,
73,3.3015,0,1.547728410109491e+27,2.0093e-11,1.0885e-12,4.0867e-13,20,7913157958121068,7913157958121068,
74,3.3281,0,5.15909470036497e+27,2.0093e-11,1.0885e-12,4.0867e-13,20,2.637719319373682e+16,2.637719319373682e+16,
75,3.3537,0,1.71969823345499e+28,2.0093e-11,1.0885e-12,4.0867e-13,20,8.792397731245598e+16,8.792397731245598e+16,
76,3.3806,0,5.732327444849967e+28,2.0093e-11,1.0885e-12,4.0867e-13,20,2.930799243748532e+17,2.930799243748532e+17,
77,3.4081,0,1.910775814949989e+29,2.0093e-11,1.0885e-12,4.0867e-13,20,9.769330812495109e+17,9.769330812495109e+17,
78,3.4349,0,6.369252716499964e+29,2.0093e-11,1.0885e-12,4.0867e-13,20,3.256443604165036e+18,3.256443604165036e+18,
79,3.4617,0,2.123084238833321e+30,2.0093e-11,1.0885e-12,4.0867e-13,20,1.085481201388345e+19,1.085481201388345e+19,
80,3.4877,0,7.076947462777738e+30,2.0093e-11,1.0885e-12,4.0867e-13,20,3.618270671294484e+19,3.618270671294484e+19,
81,3.5142,0,2.35898248759258e+31,2.0093e-11,1.0885e-12,4.0867e-13,20,1.206090223764828e+20,1.206090223764828e+20,
82,3.5407,0,7.863274958641932e+31,2.0093e-11,1.0885e-12,4.0867e-13,20,4.020300745882762e+20,4.020300745882762e+20,
83,3.5664,0,2.621091652880644e+32,2.0093e-11,1.0885e-12,4.0867e-13,20,1.340100248627587e+21,1.340100248627587e+21,
84,3.5946,0,8.736972176268813e+32,2.0093e-11,1.0885e-12,4.0867e-13,20,4.467000828758624e+21,4.467000828758624e+21,
85,3.6211,0,2.912324058756271e+33,2.0093e-11,1.0885e-12,4.0867e-13,20,1.489000276252875e+22,1.489000276252875e+22,
86,3.6478,0,9.707746862520905e+33,2.0093e-11,1.0885e-12,4.0867e-13,20,4.963334254176249e+22,4.963334254176249e+22,
87,3.6746,0,3.235915620840302e+34,2.0093e-11,1.0885e-12,4.0867e-13,20,1.654444751392083e+23,1.654444751392083e+23,
88,3.7004,0,1.078638540280101e+35,2.0093e-11,1.0885e-12,4.0867e-13,20,5.514815837973611e+23,5.514815837973611e+23,
89,3.7268,0,3.595461800933669e+35,2.0093e-11,1.0885e-12,4.0867e-13,20,1.838271945991203e+24,1.838271945991203e+24,
90,3.753,0,1.19848726697789e+36,2.0093e-11,1.0885e-12,4.0867e-13,20,6.127573153304012e+24,6.127573153304012e+24,
91,3.779,0,3.994957556592966e+36,2.0093e-11,1.0885e-12,4.0867e-13,20,2.042524384434671e+25,2.042524384434671e+25,
92,3.8063,0,1.331652518864322e+37,2.0093e-11,1.0885e-12,4.0867e-13,20,6.808414614782236e+25,6.808414614782236e+25,
93,3.8326,0,4.43884172954774e+37,2.0093e-11,1.0885e-12,4.0867e-13,20,2.269471538260745e+26,2.269471538260745e+26,
94,3.8582,0,1.479613909849247e+38,2.0093e-11,1.0885e-12,4.0867e-13,20,7.564905127535819e+26,7.564905127535819e+26,
95,3.8836,0,4.932046366164157e+38,2.0093e-11,1.0885e-12,4.0867e-13,20,2.52163504251194e+27,2.52163504251194e+27,
96,3.9102,0,1.644015455388052e+39,2.0093e-11,1.0885e-12,4.0867e-13,20,8.405450141706466e+27,8.405450141706466e+27,
97,3.936,0,5.480051517960174e+39,2.0093e-11,1.0885e-12,4.0867e-13,20,2.801816713902156e+28,2.801816713902156e+28,
98,3.9624,0,1.826683839320058e+40,2.0093e-11,1.0885e-12,4.0867e-13,20,9.339389046340518e+28,9.339389046340518e+28,
99,3.9886,0,6.08894613106686e+40,2.0093e-11,1.0885e-12,4.0867e-13,20,3.113129682113506e+29,3.113129682113506e+29,
100,4.0164,0,2.02964871035562e+41,2.0093e-11,1.0885e-12,4.0867e-13,20,1.037709894037835e+30,1.037709894037835e+30,
101,4.0446,0,6.765495701185401e+41,2.0093e-11,1.0885e-12,4.0867e-13,20,3.459032980126118e+30,3.459032980126118e+30,
102,4.0715,0,2.255165233728467e+42,2.0093e-11,1.0885e-12,4.0867e-13,20,1.153010993375373e+31,1.153010993375373e+31,
103,4.0975,0,7.517217445761558e+42,2.0093e-11,1.0885e-12,4.0867e-13,20,3.843369977917909e+31,3.843369977917909e+31,
104,4.1241,0,2.505739148587186e+43,2.0093e-11,1.0885e-12,4.0867e-13,20,1.281123325972636e+32,1.281123325972636e+32,
105,4.153,0,8.352463828623954e+43,2.0093e-11,1.0885e-12,4.0867e-13,20,4.270411086575455e+32,4.270411086575455e+32,
106,4.1792,0,2.784154609541318e+44,2.0093e-11,1.0885e-12,4.0867e-13,20,1.423470362191819e+33,1.423470362191819e+33,
107,4.2048,0,9.280515365137727e+44,2.0093e-11,1.0885e-12,4.0867e-13,20,4.744901207306062e+33,4.744901207306062e+33,
108,4.2342,0,3.093505121712576e+45,2.0093e-11,1.0885e-12,4.0867e-13,20,1.581633735768688e+34,1.581633735768688e+34,
109,4.2604,0,1.031168373904192e+46,2.0093e-11,1.0885e-12,4.0867e-13,20,5.272112452562292e+34,5.272112452562292e+34,
110,4.2856,0,3.437227913013974e+46,2.0093e-11,1.0885e-12,4.0867e-13,20,1.757370817520764e+35,1.757370817520764e+35,
111,4.3132,0,1.145742637671325e+47,2.0093e-11,1.0885e-12,4.0867e-13,20,5.857902725069214e+35,5.857902725069214e+35,
112,4.3391,0,3.819142125571082e+47,2.0093e-11,1.0885e-12,4.0867e-13,20,1.952634241689738e+36,1.952634241689738e+36,
113,4.3648,0,1.273047375190361e+48,2.0093e-11,1.0885e-12,4.0867e-13,20,6.508780805632461e+36,6.508780805632461e+36,
114,4.3919,0,4.243491250634536e+48,2.0093e-11,1.0885e-12,4.0867e-13,20,2.169593601877487e+37,2.169593601877487e+37,
115,4.4181,0,1.414497083544845e+49,2.0093e-11,1.0885e-12,4.0867e-13,20,7.231978672924956e+37,7.231978672924956e+37,
116,4.4441,0,4.714990278482818e+49,2.0093e-11,1.0885e-12,4.0867e-13,20,2.410659557641652e+38,2.410659557641652e+38,
117,4.4713,0,1.57166342616094e+50,2.0093e-11,1.0885e-12,4.0867e-13,20,8.035531858805507e+38,8.035531858805507e+38,
118,4.497,0,5.238878087203132e+50,2.0093e-11,1.0885e-12,4.0867e-13,20,2.678510619601836e+39,2.678510619601836e+39,
119,4.5226,0,1.746292695734377e+51,2.0093e-11,1.0885e-12,4.0867e-13,20,8.928368732006122e+39,8.928368732006122e+39,
120,4.5497,0,5.820975652447925e+51,2.0093e-11,1.0885e-12,4.0867e-13,20,2.976122910668707e+40,2.976122910668707e+40,
121,4.5754,0,1.940325217482642e+52,2.0093e-11,1.0885e-12,4.0867e-13,20,9.920409702229024e+40,9.920409702229024e+40,
122,4.6015,0,6.467750724942139e+52,2.0093e-11,1.0885e-12,4.0867e-13,20,3.306803234076342e+41,3.306803234076342e+41,
123,4.6283,0,2.155916908314046e+53,2.0093e-11,1.0885e-12,4.0867e-13,20,1.102267744692114e+42,1.102267744692114e+42,
124,4.654,0,7.186389694380155e+53,2.0093e-11,1.0885e-12,4.0867e-13,20,3.674225815640379e+42,3.674225815640379e+42,
125,4.6796,0,2.395463231460052e+54,2.0093e-11,1.0885e-12,4.0867e-13,20,1.224741938546793e+43,1.224741938546793e+43,
126,4.7066,0,7.984877438200172e+54,2.0093e-11,1.0885e-12,4.0867e-13,20,4.082473128489311e+43,4.082473128489311e+43,
127,4.7322,0,2.661625812733391e+55,2.0093e-11,1.0885e-12,4.0867e-13,20,1.360824376163104e+44,1.360824376163104e+44,
128,4.758,0,8.872086042444637e+55,2.0093e-11,1.0885e-12,4.0867e-13,20,4.536081253877012e+44,4.536081253877012e+44,
129,4.7852,0,2.957362014148212e+56,2.0093e-11,1.0885e-12,4.0867e-13,20,1.512027084625671e+45,1.512027084625671e+45,
130,4.8111,0,9.857873380494043e+56,2.0093e-11,1.0885e-12,4.0867e-13,20,5.04009028208557e+45,5.04009028208557e+45,
131,4.8374,0,3.285957793498014e+57,2.0093e-11,1.0885e-12,4.0867e-13,20,1.680030094028523e+46,1.680030094028523e+46,
132,4.8646,0,1.095319264499338e+58,2.0093e-11,1.0885e-12,4.0867e-13,20,5.600100313428412e+46,5.600100313428412e+46,
133,4.8902,0,3.651064214997794e+58,2.0093e-11,1.0885e-12,4.0867e-13,20,1.866700104476137e+47,1.866700104476137e+47,
134,4.9164,0,1.217021404999265e+59,2.0093e-11,1.0885e-12,4.0867e-13,20,6.222333681587124e+47,6.222333681587124e+47,
135,4.9435,0,4.056738016664216e+59,2.0093e-11,1.0885e-12,4.0867e-13,20,2.074111227195708e+48,2.074111227195708e+48,
136,4.9692,0,1.352246005554739e+60,2.0093e-11,1.0885e-12,4.0867e-13,20,6.913704090652363e+48,6.913704090652363e+48,
137,4.9947,0,4.507486685182463e+60,2.0093e-11,1.0885e-12,4.0867e-13,20,2.304568030217454e+49,2.304568030217454e+49,
138,5.0216,0,1.502495561727487e+61,2.0093e-11,1.0885e-12,4.0867e-13,20,7.68189343405818e+49,7.68189343405818e+49,
139,5.0469,0,5.008318539091625e+61,2.0093e-11,1.0885e-12,4.0867e-13,20,2.56063114468606e+50,2.56063114468606e+50,
140,5.073,0,1.669439513030542e+62,2.0093e-11,1.0885e-12,4.0867e-13,20,8.535437148953533e+50,8.535437148953533e+50,
141,5.0999,0,5.564798376768473e+62,2.0093e-11,1.0885e-12,4.0867e-13,20,2.845145716317844e+51,2.845145716317844e+51,
142,5.1254,0,1.854932792256158e+63,2.0093e-11,1.0885e-12,4.0867e-13,20,9.483819054392814e+51,9.483819054392814e+51,
143,5.1513,0,6.183109307520526e+63,2.0093e-11,1.0885e-12,4.0867e-13,20,3.161273018130939e+52,3.161273018130939e+52,
144,5.1783,0,2.061036435840175e+64,2.0093e-11,1.0885e-12,4.0867e-13,20,1.053757672710313e+53,1.053757672710313e+53,
145,5.2039,0,6.870121452800586e+64,2.0093e-11,1.0885e-12,4.0867e-13,20,3.512525575701043e+53,3.512525575701043e+53,
146,5.2294,0,2.290040484266862e+65,2.0093e-11,1.0885e-12,4.0867e-13,20,1.170841858567015e+54,1.170841858567015e+54,
147,5.2565,0,7.633468280889541e+65,2.0093e-11,1.0885e-12,4.0867e-13,20,3.902806195223383e+54,3.902806195223383e+54,
148,5.2819,0,2.54448942696318e+66,2.0093e-11,1.0885e-12,4.0867e-13,20,1.300935398407794e+55,1.300935398407794e+55,
149,5.3085,0,8.481631423210601e+66,2.0093e-11,1.0885e-12,4.0867e-13,20,4.336451328025981e+55,4.336451328025981e+55,
150,5.3351,0,2.827210474403534e+67,2.0093e-11,1.0885e-12,4.0867e-13,20,1.44548377600866e+56,1.44548377600866e+56,
151,5.3612,0,9.424034914678447e+67,2.0093e-11,1.0885e-12,4.0867e-13,20,4.818279253362201e+56,4.818279253362201e+56,
152,5.3882,0,3.141344971559483e+68,2.0093e-11,1.0885e-12,4.0867e-13,20,1.606093084454067e+57,1.606093084454067e+57,
153,5.4161,0,1.047114990519828e+69,2.0093e-11,1.0885e-12,4.0867e-13,20,5.353643614846892e+57,5.353643614846892e+57,
154,5.4422,0,3.490383301732759e+69,2.0093e-11,1.0885e-12,4.0867e-13,20,1.784547871615631e+58,1.784547871615631e+58,
155,5.4677,0,1.163461100577586e+70,2.0093e-11,1.0885e-12,4.0867e-13,20,5.948492905385435e+58,5.948492905385435e+58,
156,5.4946,0,3.878203668591955e+70,2.0093e-11,1.0885e-12,4.0867e-13,20,1.982830968461812e+59,1.982830968461812e+59,
157,5.5203,0,1.292734556197318e+71,2.0093e-11,1.0885e-12,4.0867e-13,20,6.609436561539375e+59,6.609436561539375e+59,
158,5.5457,0,4.309115187324395e+71,2.0093e-11,1.0885e-12,4.0867e-13,20,2.203145520513124e+60,2.203145520513124e+60,
159,5.5734,0,1.436371729108132e+72,2.0093e-11,1.0885e-12,4.0867e-13,20,7.343818401710417e+60,7.343818401710417e+60,
160,5.5991,0,4.787905763693772e+72,2.0093e-11,1.0885e-12,4.0867e-13,20,2.447939467236806e+61,2.447939467236806e+61,
161,5.6247,0,1.595968587897924e+73,2.0093e-11,1.0885e-12,4.0867e-13,20,8.159798224122685e+61,8.159798224122685e+61,
162,5.6519,0,5.319895292993081e+73,2.0093e-11,1.0885e-12,4.0867e-13,20,2.719932741374228e+62,2.719932741374228e+62,
163,5.6774,0,1.773298430997694e+74,2.0093e-11,1.0885e-12,4.0867e-13,20,9.066442471247428e+62,9.066442471247428e+62,
164,5.7029,0,5.910994769992312e+74,2.0093e-11,1.0885e-12,4.0867e-13,20,3.02214749041581e+63,3.02214749041581e+63,
165,5.7299,0,1.970331589997437e+75,2.0093e-11,1.0885e-12,4.0867e-13,20,1.00738249680527e+64,1.00738249680527e+64,
166,5.7557,0,6.567771966658124e+75,2.0093e-11,1.0885e-12,4.0867e-13,20,3.357941656017566e+64,3.357941656017566e+64,
167,5.7811,0,2.189257322219375e+76,2.0093e-11,1.0885e-12,4.0867e-13,20,1.119313885339189e+65,1.119313885339189e+65,
168,5.808,0,7.297524407397916e+76,2.0093e-11,1.0885e-12,4.0867e-13,20,3.731046284463962e+65,3.731046284463962e+65,
169,5.8333,0,2.432508135799306e+77,2.0093e-11,1.0885e-12,4.0867e-13,20,1.243682094821321e+66,1.243682094821321e+66,
170,5.859,0,8.108360452664353e+77,2.0093e-11,1.0885e-12,4.0867e-13,20,4.145606982737737e+66,4.145606982737737e+66,
171,5.8859,0,2.702786817554784e+78,2.0093e-11,1.0885e-12,4.0867e-13,20,1.381868994245912e+67,1.381868994245912e+67,
172,5.9143,0,9.009289391849282e+78,2.0093e-11,1.0885e-12,4.0867e-13,20,4.606229980819707e+67,4.606229980819707e+67,
173,5.9463,0,3.00309646394976e+79,2.0093e-11,1.0885e-12,4.0867e-13,20,1.535409993606569e+68,1.535409993606569e+68,
174,5.9807,0,1.00103215464992e+80,2.0093e-11,1.0885e-12,4.0867e-13,20,5.118033312021898e+68,5.118033312021898e+68,
175,6.0092,0,3.336773848833068e+80,2.0093e-11,1.0885e-12,4.0867e-13,20,1.7060111040073e+69,1.7060111040073e+69,
176,6.0378,0,1.112257949611023e+81,2.0093e-11,1.0885e-12,4.0867e-13,20,5.686703680024332e+69,5.686703680024332e+69,
177,6.0695,0,3.707526498703409e+81,2.0093e-11,1.0885e-12,4.0867e-13,20,1.895567893341444e+70,1.895567893341444e+70,
178,6.0967,0,1.23584216623447e+82,2.0093e-11,1.0885e-12,4.0867e-13,20,6.318559644471479e+70,6.318559644471479e+70,
179,6.1236,0,4.119473887448233e+82,2.0093e-11,1.0885e-12,4.0867e-13,20,2.10618654815716e+71,2.10618654815716e+71,
180,6.1541,0,1.373157962482744e+83,2.0093e-11,1.0885e-12,4.0867e-13,20,7.020621827190534e+71,7.020621827190534e+71,
181,6.1807,0,4.577193208275815e+83,2.0093e-11,1.0885e-12,4.0867e-13,20,2.340207275730178e+72,2.340207275730178e+72,
182,6.2066,0,1.525731069425272e+84,2.0093e-11,1.0885e-12,4.0867e-13,20,7.800690919100595e+72,7.800690919100595e+72,
183,6.2361,0,5.085770231417573e+84,2.0093e-11,1.0885e-12,4.0867e-13,20,2.600230306366865e+73,2.600230306366865e+73,
184,6.2628,0,1.695256743805858e+85,2.0093e-11,1.0885e-12,4.0867e-13,20,8.667434354556218e+73,8.667434354556218e+73,
185,6.2892,0,5.650855812686193e+85,2.0093e-11,1.0885e-12,4.0867e-13,20,2.889144784852073e+74,2.889144784852073e+74,
186,6.3152,0,1.883618604228731e+86,2.0093e-11,1.0885e-12,4.0867e-13,20,9.630482616173578e+74,9.630482616173578e+74,
187,6.3411,0,6.278728680762438e+86,2.0093e-11,1.0885e-12,4.0867e-13,20,3.210160872057859e+75,3.210160872057859e+75,
188,6.3678,0,2.092909560254146e+87,2.0093e-11,1.0885e-12,4.0867e-13,20,1.070053624019287e+76,1.070053624019287e+76,
189,6.3943,0,6.976365200847153e+87,2.0093e-11,1.0885e-12,4.0867e-13,20,3.566845413397622e+76,3.566845413397622e+76,
190,6.4204,0,2.325455066949051e+88,2.0093e-11,1.0885e-12,4.0867e-13,20,1.188948471132541e+77,1.188948471132541e+77,
191,6.4471,0,7.75151688983017e+88,2.0093e-11,1.0885e-12,4.0867e-13,20,3.963161570441801e+77,3.963161570441801e+77,
192,6.4732,0,2.583838963276723e+89,2.0093e-11,1.0885e-12,4.0867e-13,20,1.321053856813934e+78,1.321053856813934e+78,
193,6.4995,0,8.612796544255744e+89,2.0093e-11,1.0885e-12,4.0867e-13,20,4.403512856046447e+78,4.403512856046447e+78,
194,6.5256,0,2.870932181418582e+90,2.0093e-11,1.0885e-12,4.0867e-13,20,1.467837618682149e+79,1.467837618682149e+79,
195,6.5516,0,9.56977393806194e+90,2.0093e-11,1.0885e-12,4.0867e-13,20,4.89279206227383e+79,4.89279206227383e+79,
196,6.5785,0,3.189924646020647e+91,2.0093e-11,1.0885e-12,4.0867e-13,20,1.63093068742461e+80,1.63093068742461e+80,
197,6.6048,0,1.063308215340216e+92,2.0093e-11,1.0885e-12,4.0867e-13,20,5.4364356247487e+80,5.4364356247487e+80,
198,6.6314,0,3.544360717800719e+92,2.0093e-11,1.0885e-12,4.0867e-13,20,1.812145208249567e+81,1.812145208249567e+81,
199,6.6577,0,1.18145357260024e+93,2.0093e-11,1.0885e-12,4.0867e-13,20,6.040484027498557e+81,6.040484027498557e+81,
200,6.6863,0,3.938178575334133e+93,2.0093e-11,1.0885e-12,4.0867e-13,20,2.013494675832853e+82,2.013494675832853e+82,
201,6.7154,0,1.312726191778044e+94,2.0093e-11,1.0885e-12,4.0867e-13,20,6.711648919442841e+82,6.711648919442841e+82,
202,6.7417,0,4.375753972593481e+94,2.0093e-11,1.0885e-12,4.0867e-13,20,2.237216306480947e+83,2.237216306480947e+83,
203,6.7682,0,1.45858465753116e+95,2.0093e-11,1.0885e-12,4.0867e-13,20,7.457387688269826e+83,7.457387688269826e+83,
204,6.7945,0,4.861948858437202e+95,2.0093e-11,1.0885e-12,4.0867e-13,20,2.485795896089942e+84,2.485795896089942e+84,
205,6.8209,0,1.620649619479067e+96,2.0093e-11,1.0885e-12,4.0867e-13,20,8.285986320299805e+84,8.285986320299805e+84,
206,6.848,0,5.402165398263558e+96,2.0093e-11,1.0885e-12,4.0867e-13,20,2.761995440099935e+85,2.761995440099935e+85,
207,6.8745,0,1.800721799421186e+97,2.0093e-11,1.0885e-12,4.0867e-13,20,9.206651466999785e+85,9.206651466999785e+85,
208,6.9004,0,6.002405998070621e+97,2.0093e-11,1.0885e-12,4.0867e-13,20,3.068883822333262e+86,3.068883822333262e+86,
