"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43235,0.089087,0,1,3.384,
1,0.0095731,3.2727,0.079971,0.006006,0,0.62456,0.66287,
2,0.013687,3.2727,0.079971,0.006006,0,0.76122,0.82891,
3,0.019925,0,0.028857,0.0014008,0,0.52798,0.57141,
4,0.02532,0.17248,0.010845,0.00069475,0,0.3244,0.39604,
5,0.03152,0.046406,0.002676,0.00017182,0,0.12326,0.15806,
6,0.033949,0.017398,0.002676,0.00017182,0,0.17936,0.23025,
7,0.036383,0,0.002676,0.00017182,0,0.25851,0.33269,
8,0.04311,0,0.00042223,2.0197e-05,0,0.061856,0.043806,
9,0.045501,0.0036946,0.00042223,2.0197e-05,0,0.090593,0.06417,
10,0.048127,0,0.00042223,2.0197e-05,0,0.13235,0.09379,
11,0.050473,0,0.00042223,2.0197e-05,0,0.19232,0.13644,
12,0.057611,0,7.3026e-05,5.0778e-06,0,0.049691,0.062589,
13,0.060033,0.00076788,7.3026e-05,5.0778e-06,0,0.072832,0.091769,
14,0.062427,0,7.3026e-05,5.0778e-06,0,0.10658,0.13439,
15,0.071718,0,7.3367e-06,4.025e-07,0,0.015805,0.012304,
16,0.074147,0.00010165,7.3367e-06,4.025e-07,0,0.023195,0.018057,
17,0.076605,0,7.3367e-06,4.025e-07,0,0.034034,0.026498,
18,0.079004,0,7.3367e-06,4.025e-07,0,0.049922,0.038873,
19,0.081411,0,7.3367e-06,4.025e-07,0,0.073171,0.056994,
20,0.092112,0,9.8441e-07,7.2897e-08,0,0.014448,0.019139,
21,0.09463,1.4158e-05,9.8441e-07,7.2897e-08,0,0.021204,0.02809,
22,0.10483,0,7.9368e-07,5.4595e-08,0,0.025091,0.033225,
23,0.11546,2.516e-06,2.6212e-07,1.9229e-08,0,0.012166,0.016412,
24,0.11798,1.4878e-06,2.6212e-07,1.9229e-08,0,0.017855,0.024087,
25,0.12905,0,1.1309e-07,8.1298e-09,0,0.011308,0.015555,
26,0.14055,5.394e-07,9.0843e-09,5.6866e-10,0,0.0013334,0.0014513,
27,0.14302,1.7418e-07,9.0843e-09,5.6866e-10,0,0.0019572,0.0021302,
28,0.14549,0,9.0843e-09,5.6866e-10,0,0.0028727,0.0031268,
29,0.14794,0,9.0843e-09,5.6866e-10,0,0.0042165,0.0045894,
30,0.1504,0,9.0843e-09,5.6866e-10,0,0.006189,0.0067363,
