"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.7495e-08,4.2259e-09,1.5132,0.49249,1.9581,
1,1.0221,6.5842,0.016983,0.00066515,0.0018317,0.16821,0.037798,
2,1.2011,6.5842,0.0081737,0.00031456,0.00028223,0.1194,0.016791,
3,1.3566,0.13687,0.0028594,0.00017286,0.00011801,0.061526,0.0064987,
4,1.5142,0.062086,0.0015983,9.5751e-05,0.00016848,0.050501,0.0024396,
5,2.6713,0.024853,0.0010866,6.0316e-05,0.00017692,0.050394,0.0016486,
6,2.9834,0.51568,0.00082514,4.3979e-05,0.00019674,0.056157,0.0010612,
7,3.57,0.016218,0.00059043,2.8241e-05,0.00021386,0.058974,0.00075007,
8,3.8061,0.20607,0.00041708,1.993e-05,0.00023058,0.061143,0.0005324,
9,4.9821,0.0027882,0.00013889,1.3062e-05,0.0001478,0.029914,0.0082585,
10,6.1336,1.2961,9.5633e-05,9.5402e-06,0.00010356,0.030233,0.021469,
11,7.3519,0.54033,5.2168e-05,3.2385e-06,6.3166e-05,0.02421,0.0050497,
12,8.5549,0.58791,3.3085e-05,1.6369e-06,6.2228e-05,0.022537,0.00094139,
13,9.7518,0.069518,2.2308e-05,8.8687e-07,5.8592e-05,0.022305,6.5618e-05,
14,10.9449,0.13002,1.453e-05,7.1334e-07,5.6428e-05,0.021324,0.0022735,
15,12.1262,0.22297,1.0113e-05,3.8208e-07,5.5759e-05,0.021785,3.7489e-05,
16,13.276,0.059509,6.6522e-06,3.0486e-07,5.5194e-05,0.021033,0.0013822,
17,14.4576,0.083282,4.619e-06,1.7801e-07,5.4754e-05,0.021436,0.00080524,
18,15.6259,0.043535,3.0663e-06,1.3608e-07,5.4638e-05,0.020887,0.0016728,
19,16.7964,0.011766,2.0679e-06,1.1435e-07,5.4207e-05,0.020676,0.0026986,
20,17.9848,0.042089,1.4642e-06,5.6837e-08,5.413e-05,0.021488,0.00011421,
21,19.1836,0.0054241,8.4047e-07,4.9286e-08,5.39e-05,0.018105,0.0028376,
22,20.4036,0.03196,6.7285e-07,2.5285e-08,5.3773e-05,0.021274,2.2645e-05,
23,20.4835,0.0028141,4.5859e-07,1.7312e-08,5.3779e-05,0.021283,5.5831e-05,
24,20.5571,1.3837e-06,3.1239e-07,1.1786e-08,5.3783e-05,0.02128,4.051e-05,
25,20.6289,9.3952e-07,2.127e-07,8.0378e-09,5.3785e-05,0.021267,4.5389e-05,
26,20.6956,6.4166e-07,1.4484e-07,5.4758e-09,5.3787e-05,0.021257,3.4783e-05,
27,20.7526,4.3741e-07,9.8096e-08,3.8279e-09,5.3788e-05,0.021131,0.00020135,
28,20.8035,2.9252e-07,6.6487e-08,2.6828e-09,5.3789e-05,0.021022,0.0002479,
29,20.8287,2.0102e-07,5.6832e-08,2.557e-09,5.379e-05,0.026373,0.0012354,
30,20.872,3.2202e-08,3.0486e-08,1.3948e-09,5.379e-05,0.020767,0.00058273,
31,20.8978,2.0039e-07,2.6157e-08,1.2785e-09,5.379e-05,0.026151,0.0013623,
32,20.926,1.5873e-08,2.084e-08,8.5969e-10,5.3791e-05,0.020837,0.00049614,
33,20.9488,6.4852e-08,2.1033e-08,8.5067e-10,5.3791e-05,0.02103,0.00032542,
34,20.9719,3.8238e-09,2.1091e-08,8.5025e-10,5.3791e-05,0.021088,0.0001624,
35,20.9937,6.1298e-10,2.1626e-08,8.0878e-10,5.3791e-05,0.021622,0.000477,
36,21.017,9.6154e-09,2.1601e-08,8.1386e-10,5.3791e-05,0.021598,0.00011492,
37,21.0395,6.6531e-10,2.1421e-08,8.0783e-10,5.3791e-05,0.021418,0.00015229,
38,21.0633,1.7565e-09,2.1404e-08,8.0702e-10,5.3791e-05,0.021401,5.3714e-05,
39,21.086,2.5944e-10,2.1333e-08,8.0156e-10,5.3791e-05,0.021329,6.7642e-05,
40,21.1098,8.1529e-10,2.1327e-08,8.0297e-10,5.3791e-05,0.021324,3.257e-05,
