"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.0364e-09,1.0148e-10,0.75943,1,4.5307,4.462,
1,0.49775,13.1542,3.3333,1.1513,0.14785,0.51413,0.44065,2.2368,0.019561,
2,0.8738,13.1542,3.3333,0.094318,0.0054284,0.0018329,0.0071708,0.10703,0.00058308,
3,0.99582,6.969,3.3333,0.012506,0.00074454,0.003182,0.041728,0.014128,0.00024171,
4,1.6124,3.1596,11.1111,0.010585,0.00092476,0.0024086,0.018863,0.017047,0.0021364,
5,2.3852,5.4419,11.1111,0.00061376,4.2178e-05,0.0022499,0.013927,0.0019197,0.0017512,
6,3.0751,2.031,37.037,0.00069657,6.0845e-05,0.0022083,0.0070709,0.0011135,0.00045398,
7,3.1687,0.88611,37.037,4.8291e-05,5.2251e-06,0.0021902,0.0055844,0.00011213,7.5669e-05,
8,3.2174,0.057422,37.037,4.1851e-06,3.1841e-07,0.0021896,0.0056496,4.8623e-05,4.8333e-05,
9,3.2255,0.0023778,37.037,1.7347e-06,1.5091e-07,0.0021896,0.0057095,4.3297e-05,4.3224e-05,
10,3.9311,7.9867e-06,123.4568,0.0001242,1.0863e-05,0.0021828,0.0011094,0.00043838,0.00039686,
11,4.1024,0.43086,123.4568,2.9781e-06,2.4607e-07,0.0021811,0.0011018,1.6133e-05,1.5548e-05,
12,4.1109,0.020952,123.4568,2.4361e-07,1.738e-08,0.0021811,0.001127,1.3911e-05,1.3907e-05,
13,4.8597,5.9005e-06,411.5226,7.6352e-06,6.2269e-07,0.0021805,0.0020696,0.00016455,0.00016417,
14,5.6083,0.07491,411.5226,4.4887e-06,3.5158e-07,0.0021798,0.0011153,0.00083268,0.00083266,
15,6.3735,0.037223,411.5226,2.652e-06,3.1931e-07,0.0021785,0.0012005,0.0012206,0.0012206,
16,7.1223,0.12324,1371.7421,2.3918e-06,1.6484e-07,0.0021764,0.00079218,0.00048491,0.00048491,
17,7.9045,0.22431,1371.7421,9.7788e-07,6.6594e-08,0.002176,0.0012077,0.0014236,0.0014236,
18,8.6456,0.057412,4572.4737,3.5104e-06,1.9225e-07,0.0021748,0.0049846,0.0048723,0.0048723,
19,9.4802,0.12354,4572.4737,1.0729e-06,7.8148e-08,0.0021747,0.0029181,0.00055534,0.00055534,
20,10.2554,0.020606,4572.4737,3.4963e-07,3.4049e-08,0.0021744,0.0017785,0.0016404,0.0016404,
21,11.0742,0.024096,15241.579,6.7264e-07,5.2116e-08,0.0021742,0.0022918,0.00059224,0.00059224,
22,11.8553,0.062501,15241.579,1.7307e-07,1.2894e-08,0.0021737,0.0021449,0.002571,0.002571,
23,12.6553,0.035326,50805.2634,2.348e-07,2.1259e-08,0.0021736,0.0024567,0.0026148,0.0026148,
24,12.7387,0.015629,50805.2634,4.8313e-08,4.1305e-09,0.0021735,0.00049657,5.2408e-05,5.2408e-05,
25,12.7541,0.00022186,50805.2634,1.4185e-08,8.9351e-10,0.0021735,0.00096185,6.7345e-05,6.7345e-05,
26,12.7753,8.6962e-08,169350.8781,2.5046e-08,1.5869e-09,0.0021735,0.0010484,6.2088e-05,6.2088e-05,
27,12.7957,1.5257e-06,169350.8781,4.2184e-09,2.6863e-10,0.0021735,0.0004316,5.2183e-05,5.2183e-05,
28,12.8082,9.7697e-07,169350.8781,3.3505e-09,2.6336e-10,0.0021735,0.0009986,0.00015911,0.00015911,
29,12.8212,3.858e-08,564502.9269,3.3666e-09,2.5925e-10,0.0021735,0.0015687,0.00010561,0.00010561,
30,12.835,4.3408e-09,1881676.4232,3.293e-09,2.0915e-10,0.0021735,0.0034276,0.00023703,0.00023703,
31,12.8493,2.2356e-09,6272254.7439,3.3148e-09,2.0629e-10,0.0021735,0.0092482,0.00055026,0.00055026,
32,12.863,1.3706e-09,20907515.8129,3.0883e-09,1.9268e-10,0.0021735,0.028191,0.001719,0.001719,
33,12.878,6.9645e-09,69691719.3763,3.0042e-09,1.8924e-10,0.0021735,0.091001,0.0075909,0.0075909,
34,12.8943,5.4889e-09,232305731.2542,2.9306e-09,1.848e-10,0.0021735,0.29524,0.022058,0.022058,
35,12.9204,1.514e-09,774352437.514,2.9306e-09,1.848e-10,0.0021735,0.97604,0.081615,0.081615,
36,12.9463,0,2581174791.7132,2.9306e-09,1.848e-10,0.0021735,3.2454,0.28277,0.28277,
37,12.9723,0,8603915972.3773,2.9306e-09,1.848e-10,0.0021735,10.8098,0.95397,0.95397,
38,12.9987,0,28679719907.9244,2.9306e-09,1.848e-10,0.0021735,20,3.1915,3.1915,
39,13.0265,0,95599066359.7481,2.9306e-09,1.848e-10,0.0021735,20,9.2985,9.2985,
40,13.0536,0,318663554532.4938,2.9306e-09,1.848e-10,0.0021735,20,29.8542,29.8542,
41,13.0814,0,1062211848441.646,2.9306e-09,1.848e-10,0.0021735,20,94.1466,94.1466,
42,13.1076,0,3540706161472.154,2.9306e-09,1.848e-10,0.0021735,20,289.0577,289.0577,
43,13.1336,0,11802353871573.85,2.9306e-09,1.848e-10,0.0021735,20,933.3295,933.3295,
