"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4383e-08,1.6187e-09,1.1982,2.4383e-07,1.3803,
1,0.33239,1.9447,4.0962e-05,2.6135e-06,6.0449e-07,0.00040962,0.0009135,
2,0.34275,1.9447,2.6676e-05,3.1119e-06,2.648e-07,0.00039155,0.0005754,
3,0.35152,0.00065915,1.1611e-05,1.3243e-06,2.4784e-07,0.00025015,0.00036838,
4,0.37231,9.3753e-05,9.9218e-06,8.2657e-07,8.8637e-08,0.00031376,0.00029159,
5,0.39385,0.0010807,3.3155e-06,3.339e-07,5.1148e-08,0.00015389,0.00017289,
6,0.40325,0.00041745,2.7203e-06,2.0427e-07,5.0828e-08,0.00018533,0.00013133,
7,0.44862,7.5305e-06,7.2062e-07,5.3962e-08,4.8221e-09,7.2062e-05,7.2718e-05,
8,0.46872,0.0010613,2.2841e-07,2.4496e-08,1.7532e-09,3.3526e-05,6.156e-05,
9,0.47772,9.5934e-05,1.19e-07,1.1218e-08,1.7455e-09,2.5639e-05,4.5432e-05,
10,0.49069,6.5042e-07,8.0139e-08,8.5934e-09,1.7288e-09,2.5342e-05,2.9788e-05,
11,0.55751,5.8812e-07,2.8738e-08,3.0977e-09,2.3855e-10,1.3339e-05,1.5186e-05,
12,0.56898,0.00013131,2.1785e-08,1.522e-09,2.3852e-10,1.4842e-05,8.4126e-06,
13,0.6055,6.2526e-08,1.0023e-08,7.6345e-10,1.4125e-10,1.0023e-05,8.3109e-06,
14,0.64494,2.6017e-05,6.6438e-09,4.8403e-10,9.4725e-11,9.7517e-06,6.1149e-06,
15,0.65989,1.3439e-05,4.6145e-09,2.9119e-10,9.4699e-11,9.9416e-06,4.9035e-06,
16,0.6746,1.5467e-08,8.0881e-10,9.7038e-11,9.4517e-11,2.5577e-06,6.5209e-06,
17,0.68896,5.289e-08,2.1365e-09,1.3987e-10,9.4436e-11,9.9169e-06,4.9606e-06,
18,0.70294,1.3742e-08,5.1859e-10,5.3166e-11,9.4407e-11,3.5331e-06,5.4265e-06,
19,0.71658,1.2677e-08,1.5862e-09,8.5099e-11,9.4327e-11,1.5862e-05,6.2924e-06,
20,0.73159,1.4633e-08,1.041e-09,6.3428e-11,9.4323e-11,1.528e-05,1.4211e-05,
21,0.74617,4.8311e-09,4.5302e-10,3.0915e-11,9.4324e-11,9.76e-06,4.8603e-06,
22,0.75943,1.3038e-09,4.0207e-10,2.7092e-11,9.4316e-11,1.2715e-05,1.316e-05,
23,0.77473,2.9867e-09,1.0829e-10,9.8238e-12,9.4316e-11,5.0265e-06,4.9972e-06,
24,0.78808,6.058e-10,1.2114e-10,7.8041e-12,9.431e-11,8.253e-06,5.8811e-06,
25,0.8031,1.2664e-09,9.8608e-11,6.5585e-12,9.4309e-11,9.8608e-06,4.8772e-06,
26,0.81773,2.2571e-10,5.975e-11,4.4385e-12,9.4308e-11,8.7701e-06,7.8868e-06,
27,0.83512,4.0053e-10,4.1819e-11,2.8304e-12,9.4308e-11,9.0097e-06,4.7776e-06,
28,0.85427,8.5217e-11,3.8324e-11,2.6699e-12,9.4307e-11,1.2119e-05,1.3261e-05,
29,0.87651,3.4733e-10,9.0951e-12,8.8456e-13,9.4307e-11,4.2216e-06,5.1518e-06,
30,0.89629,6.2034e-11,1.601e-11,8.8727e-13,9.4306e-11,1.0908e-05,6.3395e-06,
31,0.91736,1.5576e-10,1.076e-11,6.8011e-13,9.4306e-11,1.076e-05,5.1582e-06,
32,0.9336,2.9947e-11,6.2219e-12,4.6603e-13,9.4306e-11,6.2219e-06,5.798e-06,
33,0.94969,8.0623e-11,8.6819e-12,6.4405e-13,9.4306e-11,8.6819e-06,5.2479e-06,
34,0.96549,4.378e-11,6.9326e-12,6.3049e-13,9.4305e-11,6.9326e-06,6.8572e-06,
35,0.98211,7.9621e-11,8.1285e-12,6.0622e-13,9.4305e-11,8.1285e-06,5.0554e-06,
36,0.99885,2.6106e-11,7.3349e-12,5.5181e-13,9.4305e-11,7.3349e-06,5.6873e-06,
37,1.0168,7.8819e-11,8.5051e-12,6.4154e-13,9.4305e-11,8.5051e-06,5.8931e-06,
38,1.0339,4.4006e-11,7.7321e-12,5.5078e-13,9.4304e-11,7.7321e-06,4.8415e-06,
39,1.0485,2.4745e-11,9.8212e-12,9.1302e-13,9.4303e-11,9.8212e-06,1.0252e-05,
40,1.0657,2.9676e-10,7.9864e-12,5.7983e-13,9.4303e-11,7.9864e-06,4.8183e-06,
41,1.0807,2.0907e-11,7.3349e-12,5.3812e-13,9.4302e-11,7.3349e-06,4.9859e-06,
42,1.0956,2.9538e-10,8.1488e-12,8.3937e-13,9.4301e-11,8.1488e-06,9.735e-06,
43,1.1125,1.5434e-10,8.2252e-12,5.9306e-13,9.4301e-11,8.2252e-06,4.7834e-06,
44,1.126,1.8124e-11,2.6119e-11,2.0204e-12,9.4295e-11,2.6119e-05,3.7375e-05,
