"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
103,22.2576,0,1.644015455388052e+39,1.2995e-10,1.1478e-11,0.0064224,20,3.902733855220178e+28,3.902733855220178e+28,
104,22.29,0,5.480051517960174e+39,1.2995e-10,1.1478e-11,0.0064224,20,1.300911285073393e+29,1.300911285073393e+29,
105,22.3215,0,1.826683839320058e+40,1.2995e-10,1.1478e-11,0.0064224,20,4.336370950244642e+29,4.336370950244642e+29,
106,22.3532,0,6.08894613106686e+40,1.2995e-10,1.1478e-11,0.0064224,20,1.445456983414881e+30,1.445456983414881e+30,
107,22.3861,0,2.02964871035562e+41,1.2995e-10,1.1478e-11,0.0064224,20,4.81818994471627e+30,4.81818994471627e+30,
108,22.4182,0,6.765495701185401e+41,1.2995e-10,1.1478e-11,0.0064224,20,1.606063314905423e+31,1.606063314905423e+31,
109,22.4512,0,2.255165233728467e+42,1.2995e-10,1.1478e-11,0.0064224,20,5.353544383018078e+31,5.353544383018078e+31,
110,22.4827,0,7.517217445761558e+42,1.2995e-10,1.1478e-11,0.0064224,20,1.784514794339359e+32,1.784514794339359e+32,
111,22.5157,0,2.505739148587186e+43,1.2995e-10,1.1478e-11,0.0064224,20,5.948382647797865e+32,5.948382647797865e+32,
112,22.5473,0,8.352463828623954e+43,1.2995e-10,1.1478e-11,0.0064224,20,1.982794215932622e+33,1.982794215932622e+33,
113,22.5787,0,2.784154609541318e+44,1.2995e-10,1.1478e-11,0.0064224,20,6.60931405310874e+33,6.60931405310874e+33,
114,22.6106,0,9.280515365137727e+44,1.2995e-10,1.1478e-11,0.0064224,20,2.20310468436958e+34,2.20310468436958e+34,
115,22.6434,0,3.093505121712576e+45,1.2995e-10,1.1478e-11,0.0064224,20,7.343682281231933e+34,7.343682281231933e+34,
116,22.6748,0,1.031168373904192e+46,1.2995e-10,1.1478e-11,0.0064224,20,2.447894093743978e+35,2.447894093743978e+35,
117,22.7064,0,3.437227913013974e+46,1.2995e-10,1.1478e-11,0.0064224,20,8.159646979146593e+35,8.159646979146593e+35,
118,22.7399,0,1.145742637671325e+47,1.2995e-10,1.1478e-11,0.0064224,20,2.719882326382198e+36,2.719882326382198e+36,
119,22.7755,0,3.819142125571082e+47,1.2995e-10,1.1478e-11,0.0064224,20,9.066274421273995e+36,9.066274421273995e+36,
120,22.8074,0,1.273047375190361e+48,1.2995e-10,1.1478e-11,0.0064224,20,3.022091473757998e+37,3.022091473757998e+37,
121,22.8394,0,4.243491250634536e+48,1.2995e-10,1.1478e-11,0.0064224,20,1.007363824586e+38,1.007363824586e+38,
122,22.8714,0,1.414497083544845e+49,1.2995e-10,1.1478e-11,0.0064224,20,3.357879415286665e+38,3.357879415286665e+38,
123,22.9045,0,4.714990278482818e+49,1.2995e-10,1.1478e-11,0.0064224,20,1.119293138428888e+39,1.119293138428888e+39,
124,22.9368,0,1.57166342616094e+50,1.2995e-10,1.1478e-11,0.0064224,20,3.730977128096295e+39,3.730977128096295e+39,
125,22.9681,0,5.238878087203132e+50,1.2995e-10,1.1478e-11,0.0064224,20,1.243659042698765e+40,1.243659042698765e+40,
126,23.0003,0,1.746292695734377e+51,1.2995e-10,1.1478e-11,0.0064224,20,4.145530142329216e+40,4.145530142329216e+40,
127,23.0336,0,5.820975652447925e+51,1.2995e-10,1.1478e-11,0.0064224,20,1.381843380776405e+41,1.381843380776405e+41,
128,23.0661,0,1.940325217482642e+52,1.2995e-10,1.1478e-11,0.0064224,20,4.606144602588018e+41,4.606144602588018e+41,
129,23.0979,0,6.467750724942139e+52,1.2995e-10,1.1478e-11,0.0064224,20,1.535381534196006e+42,1.535381534196006e+42,
130,23.1294,0,2.155916908314046e+53,1.2995e-10,1.1478e-11,0.0064224,20,5.117938447320021e+42,5.117938447320021e+42,
131,23.1645,0,7.186389694380155e+53,1.2995e-10,1.1478e-11,0.0064224,20,1.705979482440007e+43,1.705979482440007e+43,
132,23.1966,0,2.395463231460052e+54,1.2995e-10,1.1478e-11,0.0064224,20,5.686598274800024e+43,5.686598274800024e+43,
133,23.2296,0,7.984877438200172e+54,1.2995e-10,1.1478e-11,0.0064224,20,1.895532758266675e+44,1.895532758266675e+44,
134,23.2616,0,2.661625812733391e+55,1.2995e-10,1.1478e-11,0.0064224,20,6.318442527555582e+44,6.318442527555582e+44,
135,23.2966,0,8.872086042444637e+55,1.2995e-10,1.1478e-11,0.0064224,20,2.106147509185194e+45,2.106147509185194e+45,
136,23.3284,0,2.957362014148212e+56,1.2995e-10,1.1478e-11,0.0064224,20,7.020491697283981e+45,7.020491697283981e+45,
137,23.36,0,9.857873380494043e+56,1.2995e-10,1.1478e-11,0.0064224,20,2.34016389909466e+46,2.34016389909466e+46,
138,23.3919,0,3.285957793498014e+57,1.2995e-10,1.1478e-11,0.0064224,20,7.800546330315536e+46,7.800546330315536e+46,
139,23.4274,0,1.095319264499338e+58,1.2995e-10,1.1478e-11,0.0064224,20,2.600182110105179e+47,2.600182110105179e+47,
140,23.4589,0,3.651064214997794e+58,1.2995e-10,1.1478e-11,0.0064224,20,8.667273700350596e+47,8.667273700350596e+47,
141,23.4907,0,1.217021404999265e+59,1.2995e-10,1.1478e-11,0.0064224,20,2.889091233450199e+48,2.889091233450199e+48,
142,23.5222,0,4.056738016664216e+59,1.2995e-10,1.1478e-11,0.0064224,20,9.630304111500663e+48,9.630304111500663e+48,
143,23.5575,0,1.352246005554739e+60,1.2995e-10,1.1478e-11,0.0064224,20,3.210101370500221e+49,3.210101370500221e+49,
144,23.5897,0,4.507486685182463e+60,1.2995e-10,1.1478e-11,0.0064224,20,1.07003379016674e+50,1.07003379016674e+50,
145,23.6229,0,1.502495561727487e+61,1.2995e-10,1.1478e-11,0.0064224,20,3.566779300555802e+50,3.566779300555802e+50,
146,23.655,0,5.008318539091625e+61,1.2995e-10,1.1478e-11,0.0064224,20,1.188926433518601e+51,1.188926433518601e+51,
147,23.6879,0,1.669439513030542e+62,1.2995e-10,1.1478e-11,0.0064224,20,3.963088111728669e+51,3.963088111728669e+51,
148,23.7194,0,5.564798376768473e+62,1.2995e-10,1.1478e-11,0.0064224,20,1.321029370576223e+52,1.321029370576223e+52,
149,23.7588,0,1.854932792256158e+63,1.2995e-10,1.1478e-11,0.0064224,20,4.403431235254076e+52,4.403431235254076e+52,
150,23.7915,0,6.183109307520526e+63,1.2995e-10,1.1478e-11,0.0064224,20,1.467810411751359e+53,1.467810411751359e+53,
151,23.8255,0,2.061036435840175e+64,1.2995e-10,1.1478e-11,0.0064224,20,4.89270137250453e+53,4.89270137250453e+53,
152,23.8581,0,6.870121452800586e+64,1.2995e-10,1.1478e-11,0.0064224,20,1.63090045750151e+54,1.63090045750151e+54,
153,23.892,0,2.290040484266862e+65,1.2995e-10,1.1478e-11,0.0064224,20,5.436334858338368e+54,5.436334858338368e+54,
154,23.9244,0,7.633468280889541e+65,1.2995e-10,1.1478e-11,0.0064224,20,1.812111619446123e+55,1.812111619446123e+55,
155,23.9572,0,2.54448942696318e+66,1.2995e-10,1.1478e-11,0.0064224,20,6.040372064820409e+55,6.040372064820409e+55,
156,23.9892,0,8.481631423210601e+66,1.2995e-10,1.1478e-11,0.0064224,20,2.013457354940136e+56,2.013457354940136e+56,
157,24.022,0,2.827210474403534e+67,1.2995e-10,1.1478e-11,0.0064224,20,6.711524516467121e+56,6.711524516467121e+56,
158,24.0538,0,9.424034914678447e+67,1.2995e-10,1.1478e-11,0.0064224,20,2.237174838822374e+57,2.237174838822374e+57,
159,24.0883,0,3.141344971559483e+68,1.2995e-10,1.1478e-11,0.0064224,20,7.457249462741247e+57,7.457249462741247e+57,
160,24.1212,0,1.047114990519828e+69,1.2995e-10,1.1478e-11,0.0064224,20,2.485749820913749e+58,2.485749820913749e+58,
161,24.154,0,3.490383301732759e+69,1.2995e-10,1.1478e-11,0.0064224,20,8.285832736379165e+58,8.285832736379165e+58,
162,24.1858,0,1.163461100577586e+70,1.2995e-10,1.1478e-11,0.0064224,20,2.761944245459722e+59,2.761944245459722e+59,
163,24.2183,0,3.878203668591955e+70,1.2995e-10,1.1478e-11,0.0064224,20,9.206480818199074e+59,9.206480818199074e+59,
164,24.2534,0,1.292734556197318e+71,1.2995e-10,1.1478e-11,0.0064224,20,3.068826939399691e+60,3.068826939399691e+60,
165,24.2869,0,4.309115187324395e+71,1.2995e-10,1.1478e-11,0.0064224,20,1.02294231313323e+61,1.02294231313323e+61,
166,24.3189,0,1.436371729108132e+72,1.2995e-10,1.1478e-11,0.0064224,20,3.409807710444102e+61,3.409807710444102e+61,
167,24.3519,0,4.787905763693772e+72,1.2995e-10,1.1478e-11,0.0064224,20,1.136602570148034e+62,1.136602570148034e+62,
168,24.3838,0,1.595968587897924e+73,1.2995e-10,1.1478e-11,0.0064224,20,3.788675233826779e+62,3.788675233826779e+62,
169,24.417,0,5.319895292993081e+73,1.2995e-10,1.1478e-11,0.0064224,20,1.262891744608927e+63,1.262891744608927e+63,
170,24.4489,0,1.773298430997694e+74,1.2995e-10,1.1478e-11,0.0064224,20,4.209639148696423e+63,4.209639148696423e+63,
171,24.4816,0,5.910994769992312e+74,1.2995e-10,1.1478e-11,0.0064224,20,1.403213049565474e+64,1.403213049565474e+64,
172,24.5131,0,1.970331589997437e+75,1.2995e-10,1.1478e-11,0.0064224,20,4.677376831884914e+64,4.677376831884914e+64,
173,24.5458,0,6.567771966658124e+75,1.2995e-10,1.1478e-11,0.0064224,20,1.559125610628305e+65,1.559125610628305e+65,
174,24.5776,0,2.189257322219375e+76,1.2995e-10,1.1478e-11,0.0064224,20,5.197085368761016e+65,5.197085368761016e+65,
175,24.6101,0,7.297524407397916e+76,1.2995e-10,1.1478e-11,0.0064224,20,1.732361789587005e+66,1.732361789587005e+66,
176,24.6431,0,2.432508135799306e+77,1.2995e-10,1.1478e-11,0.0064224,20,5.774539298623351e+66,5.774539298623351e+66,
177,24.6758,0,8.108360452664353e+77,1.2995e-10,1.1478e-11,0.0064224,20,1.924846432874451e+67,1.924846432874451e+67,
178,24.7076,0,2.702786817554784e+78,1.2995e-10,1.1478e-11,0.0064224,20,6.416154776248169e+67,6.416154776248169e+67,
179,24.7403,0,9.009289391849282e+78,1.2995e-10,1.1478e-11,0.0064224,20,2.138718258749389e+68,2.138718258749389e+68,
180,24.7719,0,3.00309646394976e+79,1.2995e-10,1.1478e-11,0.0064224,20,7.129060862497966e+68,7.129060862497966e+68,
181,24.8046,0,1.00103215464992e+80,1.2995e-10,1.1478e-11,0.0064224,20,2.376353620832655e+69,2.376353620832655e+69,
182,24.8379,0,3.336773848833068e+80,1.2995e-10,1.1478e-11,0.0064224,20,7.921178736108852e+69,7.921178736108852e+69,
183,24.8737,0,1.112257949611023e+81,1.2995e-10,1.1478e-11,0.0064224,20,2.640392912036284e+70,2.640392912036284e+70,
184,24.9058,0,3.707526498703409e+81,1.2995e-10,1.1478e-11,0.0064224,20,8.801309706787614e+70,8.801309706787614e+70,
185,24.9412,0,1.23584216623447e+82,1.2995e-10,1.1478e-11,0.0064224,20,2.933769902262538e+71,2.933769902262538e+71,
186,24.9735,0,4.119473887448233e+82,1.2995e-10,1.1478e-11,0.0064224,20,9.779233007541794e+71,9.779233007541794e+71,
187,25.0087,0,1.373157962482744e+83,1.2995e-10,1.1478e-11,0.0064224,20,3.259744335847265e+72,3.259744335847265e+72,
188,25.0402,0,4.577193208275815e+83,1.2995e-10,1.1478e-11,0.0064224,20,1.086581445282422e+73,1.086581445282422e+73,
189,25.0752,0,1.525731069425272e+84,1.2995e-10,1.1478e-11,0.0064224,20,3.621938150941406e+73,3.621938150941406e+73,
190,25.1068,0,5.085770231417573e+84,1.2995e-10,1.1478e-11,0.0064224,20,1.207312716980469e+74,1.207312716980469e+74,
191,25.1418,0,1.695256743805858e+85,1.2995e-10,1.1478e-11,0.0064224,20,4.02437572326823e+74,4.02437572326823e+74,
192,25.1734,0,5.650855812686193e+85,1.2995e-10,1.1478e-11,0.0064224,20,1.341458574422743e+75,1.341458574422743e+75,
193,25.2083,0,1.883618604228731e+86,1.2995e-10,1.1478e-11,0.0064224,20,4.471528581409145e+75,4.471528581409145e+75,
194,25.2398,0,6.278728680762438e+86,1.2995e-10,1.1478e-11,0.0064224,20,1.490509527136382e+76,1.490509527136382e+76,
195,25.2747,0,2.092909560254146e+87,1.2995e-10,1.1478e-11,0.0064224,20,4.968365090454607e+76,4.968365090454607e+76,
196,25.3062,0,6.976365200847153e+87,1.2995e-10,1.1478e-11,0.0064224,20,1.656121696818202e+77,1.656121696818202e+77,
197,25.3411,0,2.325455066949051e+88,1.2995e-10,1.1478e-11,0.0064224,20,5.520405656060673e+77,5.520405656060673e+77,
198,25.3729,0,7.75151688983017e+88,1.2995e-10,1.1478e-11,0.0064224,20,1.840135218686891e+78,1.840135218686891e+78,
199,25.4077,0,2.583838963276723e+89,1.2995e-10,1.1478e-11,0.0064224,20,6.133784062289637e+78,6.133784062289637e+78,
200,25.4415,0,8.612796544255744e+89,1.2995e-10,1.1478e-11,0.0064224,20,2.044594687429879e+79,2.044594687429879e+79,
201,25.4772,0,2.870932181418582e+90,1.2995e-10,1.1478e-11,0.0064224,20,6.815315624766264e+79,6.815315624766264e+79,
202,25.5108,0,9.56977393806194e+90,1.2995e-10,1.1478e-11,0.0064224,20,2.271771874922088e+80,2.271771874922088e+80,
203,25.5432,0,3.189924646020647e+91,1.2995e-10,1.1478e-11,0.0064224,20,7.572572916406961e+80,7.572572916406961e+80,
204,25.5761,0,1.063308215340216e+92,1.2995e-10,1.1478e-11,0.0064224,20,2.524190972135654e+81,2.524190972135654e+81,
205,25.6082,0,3.544360717800719e+92,1.2995e-10,1.1478e-11,0.0064224,20,8.413969907118846e+81,8.413969907118846e+81,
206,25.641,0,1.18145357260024e+93,1.2995e-10,1.1478e-11,0.0064224,20,2.804656635706282e+82,2.804656635706282e+82,
207,25.6732,0,3.938178575334133e+93,1.2995e-10,1.1478e-11,0.0064224,20,9.348855452354274e+82,9.348855452354274e+82,
208,25.7053,0,1.312726191778044e+94,1.2995e-10,1.1478e-11,0.0064224,20,3.116285150784758e+83,3.116285150784758e+83,
209,25.7384,0,4.375753972593481e+94,1.2995e-10,1.1478e-11,0.0064224,20,1.038761716928253e+84,1.038761716928253e+84,
210,25.7706,0,1.45858465753116e+95,1.2995e-10,1.1478e-11,0.0064224,20,3.46253905642751e+84,3.46253905642751e+84,
211,25.8027,0,4.861948858437202e+95,1.2995e-10,1.1478e-11,0.0064224,20,1.154179685475837e+85,1.154179685475837e+85,
212,25.8356,0,1.620649619479067e+96,1.2995e-10,1.1478e-11,0.0064224,20,3.847265618252789e+85,3.847265618252789e+85,
213,25.8682,0,5.402165398263558e+96,1.2995e-10,1.1478e-11,0.0064224,20,1.28242187275093e+86,1.28242187275093e+86,
214,25.9004,0,1.800721799421186e+97,1.2995e-10,1.1478e-11,0.0064224,20,4.274739575836433e+86,4.274739575836433e+86,
215,25.9333,0,6.002405998070621e+97,1.2995e-10,1.1478e-11,0.0064224,20,1.424913191945478e+87,1.424913191945478e+87,
216,25.9659,0,2.000801999356874e+98,1.2995e-10,1.1478e-11,0.0064224,20,4.749710639818259e+87,4.749710639818259e+87,
217,25.9982,0,6.669339997856246e+98,1.2995e-10,1.1478e-11,0.0064224,20,1.58323687993942e+88,1.58323687993942e+88,
218,26.0311,0,2.223113332618749e+99,1.2995e-10,1.1478e-11,0.0064224,20,5.277456266464733e+88,5.277456266464733e+88,
