"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
165,8.5751,0,6.567771966658124e+75,3.646e-12,3.0192e-13,0.00078724,20,5.33272989614074e+63,5.33272989614074e+63,
166,8.6042,0,2.189257322219375e+76,3.646e-12,3.0192e-13,0.00078724,20,1.777576632046913e+64,1.777576632046913e+64,
167,8.6336,0,7.297524407397916e+76,3.646e-12,3.0192e-13,0.00078724,20,5.925255440156378e+64,5.925255440156378e+64,
168,8.6637,0,2.432508135799306e+77,3.646e-12,3.0192e-13,0.00078724,20,1.975085146718793e+65,1.975085146718793e+65,
169,8.695,0,8.108360452664353e+77,3.646e-12,3.0192e-13,0.00078724,20,6.58361715572931e+65,6.58361715572931e+65,
170,8.7254,0,2.702786817554784e+78,3.646e-12,3.0192e-13,0.00078724,20,2.19453905190977e+66,2.19453905190977e+66,
171,8.7545,0,9.009289391849282e+78,3.646e-12,3.0192e-13,0.00078724,20,7.315130173032568e+66,7.315130173032568e+66,
172,8.784,0,3.00309646394976e+79,3.646e-12,3.0192e-13,0.00078724,20,2.438376724344189e+67,2.438376724344189e+67,
173,8.8138,0,1.00103215464992e+80,3.646e-12,3.0192e-13,0.00078724,20,8.12792241448063e+67,8.12792241448063e+67,
174,8.8436,0,3.336773848833068e+80,3.646e-12,3.0192e-13,0.00078724,20,2.709307471493544e+68,2.709307471493544e+68,
175,8.8745,0,1.112257949611023e+81,3.646e-12,3.0192e-13,0.00078724,20,9.03102490497848e+68,9.03102490497848e+68,
176,8.9123,0,3.707526498703409e+81,3.646e-12,3.0192e-13,0.00078724,20,3.010341634992826e+69,3.010341634992826e+69,
177,8.9447,0,1.23584216623447e+82,3.646e-12,3.0192e-13,0.00078724,20,1.003447211664275e+70,1.003447211664275e+70,
178,8.9745,0,4.119473887448233e+82,3.646e-12,3.0192e-13,0.00078724,20,3.344824038880919e+70,3.344824038880919e+70,
179,9.0051,0,1.373157962482744e+83,3.646e-12,3.0192e-13,0.00078724,20,1.11494134629364e+71,1.11494134629364e+71,
180,9.035,0,4.577193208275815e+83,3.646e-12,3.0192e-13,0.00078724,20,3.716471154312133e+71,3.716471154312133e+71,
181,9.0653,0,1.525731069425272e+84,3.646e-12,3.0192e-13,0.00078724,20,1.238823718104044e+72,1.238823718104044e+72,
182,9.0952,0,5.085770231417573e+84,3.646e-12,3.0192e-13,0.00078724,20,4.129412393680149e+72,4.129412393680149e+72,
183,9.1245,0,1.695256743805858e+85,3.646e-12,3.0192e-13,0.00078724,20,1.376470797893383e+73,1.376470797893383e+73,
184,9.1534,0,5.650855812686193e+85,3.646e-12,3.0192e-13,0.00078724,20,4.588235992977944e+73,4.588235992977944e+73,
185,9.1831,0,1.883618604228731e+86,3.646e-12,3.0192e-13,0.00078724,20,1.529411997659315e+74,1.529411997659315e+74,
186,9.2131,0,6.278728680762438e+86,3.646e-12,3.0192e-13,0.00078724,20,5.098039992197716e+74,5.098039992197716e+74,
187,9.2426,0,2.092909560254146e+87,3.646e-12,3.0192e-13,0.00078724,20,1.699346664065905e+75,1.699346664065905e+75,
188,9.2724,0,6.976365200847153e+87,3.646e-12,3.0192e-13,0.00078724,20,5.664488880219685e+75,5.664488880219685e+75,
189,9.3072,0,2.325455066949051e+88,3.646e-12,3.0192e-13,0.00078724,20,1.888162960073228e+76,1.888162960073228e+76,
190,9.3372,0,7.75151688983017e+88,3.646e-12,3.0192e-13,0.00078724,20,6.293876533577426e+76,6.293876533577426e+76,
191,9.3669,0,2.583838963276723e+89,3.646e-12,3.0192e-13,0.00078724,20,2.097958844525809e+77,2.097958844525809e+77,
192,9.3983,0,8.612796544255744e+89,3.646e-12,3.0192e-13,0.00078724,20,6.993196148419363e+77,6.993196148419363e+77,
193,9.4276,0,2.870932181418582e+90,3.646e-12,3.0192e-13,0.00078724,20,2.331065382806455e+78,2.331065382806455e+78,
194,9.4577,0,9.56977393806194e+90,3.646e-12,3.0192e-13,0.00078724,20,7.770217942688181e+78,7.770217942688181e+78,
195,9.49,0,3.189924646020647e+91,3.646e-12,3.0192e-13,0.00078724,20,2.590072647562727e+79,2.590072647562727e+79,
196,9.5204,0,1.063308215340216e+92,3.646e-12,3.0192e-13,0.00078724,20,8.633575491875758e+79,8.633575491875758e+79,
197,9.5502,0,3.544360717800719e+92,3.646e-12,3.0192e-13,0.00078724,20,2.87785849729192e+80,2.87785849729192e+80,
198,9.5793,0,1.18145357260024e+93,3.646e-12,3.0192e-13,0.00078724,20,9.592861657639732e+80,9.592861657639732e+80,
199,9.6085,0,3.938178575334133e+93,3.646e-12,3.0192e-13,0.00078724,20,3.197620552546578e+81,3.197620552546578e+81,
200,9.6397,0,1.312726191778044e+94,3.646e-12,3.0192e-13,0.00078724,20,1.065873517515526e+82,1.065873517515526e+82,
201,9.6729,0,4.375753972593481e+94,3.646e-12,3.0192e-13,0.00078724,20,3.552911725051754e+82,3.552911725051754e+82,
202,9.7024,0,1.45858465753116e+95,3.646e-12,3.0192e-13,0.00078724,20,1.184303908350585e+83,1.184303908350585e+83,
203,9.7334,0,4.861948858437202e+95,3.646e-12,3.0192e-13,0.00078724,20,3.947679694501948e+83,3.947679694501948e+83,
204,9.7635,0,1.620649619479067e+96,3.646e-12,3.0192e-13,0.00078724,20,1.31589323150065e+84,1.31589323150065e+84,
205,9.7942,0,5.402165398263558e+96,3.646e-12,3.0192e-13,0.00078724,20,4.386310771668832e+84,4.386310771668832e+84,
206,9.824,0,1.800721799421186e+97,3.646e-12,3.0192e-13,0.00078724,20,1.462103590556277e+85,1.462103590556277e+85,
207,9.8603,0,6.002405998070621e+97,3.646e-12,3.0192e-13,0.00078724,20,4.873678635187592e+85,4.873678635187592e+85,
208,9.891,0,2.000801999356874e+98,3.646e-12,3.0192e-13,0.00078724,20,1.624559545062531e+86,1.624559545062531e+86,
209,9.9219,0,6.669339997856246e+98,3.646e-12,3.0192e-13,0.00078724,20,5.415198483541769e+86,5.415198483541769e+86,
210,9.9513,0,2.223113332618749e+99,3.646e-12,3.0192e-13,0.00078724,20,1.80506616118059e+87,1.80506616118059e+87,
211,9.9807,0,7.410377775395829e+99,3.646e-12,3.0192e-13,0.00078724,20,6.016887203935301e+87,6.016887203935301e+87,
212,10.0102,0,2.470125925131943e+100,3.646e-12,3.0192e-13,0.00078724,20,2.005629067978433e+88,2.005629067978433e+88,
213,10.0397,0,8.233753083773143e+100,3.646e-12,3.0192e-13,0.00078724,20,6.685430226594778e+88,6.685430226594778e+88,
214,10.0686,0,2.744584361257715e+101,3.646e-12,3.0192e-13,0.00078724,20,2.228476742198259e+89,2.228476742198259e+89,
215,10.099,0,9.148614537525716e+101,3.646e-12,3.0192e-13,0.00078724,20,7.428255807327531e+89,7.428255807327531e+89,
216,10.1281,0,3.049538179175239e+102,3.646e-12,3.0192e-13,0.00078724,20,2.476085269109177e+90,2.476085269109177e+90,
217,10.1577,0,1.016512726391746e+103,3.646e-12,3.0192e-13,0.00078724,20,8.253617563697259e+90,8.253617563697259e+90,
218,10.1867,0,3.388375754639155e+103,3.646e-12,3.0192e-13,0.00078724,20,2.751205854565753e+91,2.751205854565753e+91,
