"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
75,14.7416,0,5.732327444849967e+28,1.5923e-09,7.1432e-11,0.0028954,20,6.117560247505124e+18,6.117560247505124e+18,
76,14.7758,0,1.910775814949989e+29,1.5923e-09,7.1432e-11,0.0028954,20,2.039186749168375e+19,2.039186749168375e+19,
77,14.8077,0,6.369252716499964e+29,1.5923e-09,7.1432e-11,0.0028954,20,6.797289163894583e+19,6.797289163894583e+19,
78,14.8395,0,2.123084238833321e+30,1.5923e-09,7.1432e-11,0.0028954,20,2.265763054631527e+20,2.265763054631527e+20,
79,14.8736,0,7.076947462777738e+30,1.5923e-09,7.1432e-11,0.0028954,20,7.552543515438425e+20,7.552543515438425e+20,
80,14.9055,0,2.35898248759258e+31,1.5923e-09,7.1432e-11,0.0028954,20,2.517514505146142e+21,2.517514505146142e+21,
81,14.9373,0,7.863274958641932e+31,1.5923e-09,7.1432e-11,0.0028954,20,8.391715017153808e+21,8.391715017153808e+21,
82,14.971,0,2.621091652880644e+32,1.5923e-09,7.1432e-11,0.0028954,20,2.797238339051269e+22,2.797238339051269e+22,
83,15.0031,0,8.736972176268813e+32,1.5923e-09,7.1432e-11,0.0028954,20,9.324127796837564e+22,9.324127796837564e+22,
84,15.035,0,2.912324058756271e+33,1.5923e-09,7.1432e-11,0.0028954,20,3.108042598945855e+23,3.108042598945855e+23,
85,15.0689,0,9.707746862520905e+33,1.5923e-09,7.1432e-11,0.0028954,20,1.036014199648618e+24,1.036014199648618e+24,
86,15.1017,0,3.235915620840302e+34,1.5923e-09,7.1432e-11,0.0028954,20,3.453380665495395e+24,3.453380665495395e+24,
87,15.1336,0,1.078638540280101e+35,1.5923e-09,7.1432e-11,0.0028954,20,1.151126888498465e+25,1.151126888498465e+25,
88,15.1692,0,3.595461800933669e+35,1.5923e-09,7.1432e-11,0.0028954,20,3.837089628328216e+25,3.837089628328216e+25,
89,15.2024,0,1.19848726697789e+36,1.5923e-09,7.1432e-11,0.0028954,20,1.279029876109405e+26,1.279029876109405e+26,
90,15.2348,0,3.994957556592966e+36,1.5923e-09,7.1432e-11,0.0028954,20,4.263432920364686e+26,4.263432920364686e+26,
91,15.2692,0,1.331652518864322e+37,1.5923e-09,7.1432e-11,0.0028954,20,1.421144306788229e+27,1.421144306788229e+27,
92,15.3011,0,4.43884172954774e+37,1.5923e-09,7.1432e-11,0.0028954,20,4.737147689294095e+27,4.737147689294095e+27,
93,15.3335,0,1.479613909849247e+38,1.5923e-09,7.1432e-11,0.0028954,20,1.579049229764698e+28,1.579049229764698e+28,
94,15.3677,0,4.932046366164157e+38,1.5923e-09,7.1432e-11,0.0028954,20,5.263497432548996e+28,5.263497432548996e+28,
95,15.3999,0,1.644015455388052e+39,1.5923e-09,7.1432e-11,0.0028954,20,1.754499144182998e+29,1.754499144182998e+29,
96,15.4324,0,5.480051517960174e+39,1.5923e-09,7.1432e-11,0.0028954,20,5.848330480609995e+29,5.848330480609995e+29,
97,15.4681,0,1.826683839320058e+40,1.5923e-09,7.1432e-11,0.0028954,20,1.949443493536665e+30,1.949443493536665e+30,
98,15.5004,0,6.08894613106686e+40,1.5923e-09,7.1432e-11,0.0028954,20,6.49814497845555e+30,6.49814497845555e+30,
99,15.5322,0,2.02964871035562e+41,1.5923e-09,7.1432e-11,0.0028954,20,2.16604832615185e+31,2.16604832615185e+31,
100,15.566,0,6.765495701185401e+41,1.5923e-09,7.1432e-11,0.0028954,20,7.220161087172836e+31,7.220161087172836e+31,
101,15.6013,0,2.255165233728467e+42,1.5923e-09,7.1432e-11,0.0028954,20,2.406720362390945e+32,2.406720362390945e+32,
102,15.6336,0,7.517217445761558e+42,1.5923e-09,7.1432e-11,0.0028954,20,8.022401207969816e+32,8.022401207969816e+32,
103,15.6681,0,2.505739148587186e+43,1.5923e-09,7.1432e-11,0.0028954,20,2.674133735989939e+33,2.674133735989939e+33,
104,15.7006,0,8.352463828623954e+43,1.5923e-09,7.1432e-11,0.0028954,20,8.913779119966463e+33,8.913779119966463e+33,
105,15.7328,0,2.784154609541318e+44,1.5923e-09,7.1432e-11,0.0028954,20,2.971259706655488e+34,2.971259706655488e+34,
106,15.7672,0,9.280515365137727e+44,1.5923e-09,7.1432e-11,0.0028954,20,9.904199022184962e+34,9.904199022184962e+34,
107,15.7992,0,3.093505121712576e+45,1.5923e-09,7.1432e-11,0.0028954,20,3.301399674061654e+35,3.301399674061654e+35,
108,15.8316,0,1.031168373904192e+46,1.5923e-09,7.1432e-11,0.0028954,20,1.100466558020551e+36,1.100466558020551e+36,
109,15.867,0,3.437227913013974e+46,1.5923e-09,7.1432e-11,0.0028954,20,3.668221860068505e+36,3.668221860068505e+36,
110,15.8991,0,1.145742637671325e+47,1.5923e-09,7.1432e-11,0.0028954,20,1.222740620022835e+37,1.222740620022835e+37,
111,15.9311,0,3.819142125571082e+47,1.5923e-09,7.1432e-11,0.0028954,20,4.075802066742783e+37,4.075802066742783e+37,
112,15.9667,0,1.273047375190361e+48,1.5923e-09,7.1432e-11,0.0028954,20,1.358600688914261e+38,1.358600688914261e+38,
113,15.9991,0,4.243491250634536e+48,1.5923e-09,7.1432e-11,0.0028954,20,4.528668963047537e+38,4.528668963047537e+38,
114,16.0311,0,1.414497083544845e+49,1.5923e-09,7.1432e-11,0.0028954,20,1.509556321015846e+39,1.509556321015846e+39,
115,16.0648,0,4.714990278482818e+49,1.5923e-09,7.1432e-11,0.0028954,20,5.031854403386153e+39,5.031854403386153e+39,
116,16.0972,0,1.57166342616094e+50,1.5923e-09,7.1432e-11,0.0028954,20,1.677284801128718e+40,1.677284801128718e+40,
117,16.1291,0,5.238878087203132e+50,1.5923e-09,7.1432e-11,0.0028954,20,5.590949337095727e+40,5.590949337095727e+40,
118,16.1625,0,1.746292695734377e+51,1.5923e-09,7.1432e-11,0.0028954,20,1.863649779031909e+41,1.863649779031909e+41,
119,16.1948,0,5.820975652447925e+51,1.5923e-09,7.1432e-11,0.0028954,20,6.212165930106362e+41,6.212165930106362e+41,
120,16.227,0,1.940325217482642e+52,1.5923e-09,7.1432e-11,0.0028954,20,2.070721976702121e+42,2.070721976702121e+42,
121,16.2606,0,6.467750724942139e+52,1.5923e-09,7.1432e-11,0.0028954,20,6.90240658900707e+42,6.90240658900707e+42,
122,16.2929,0,2.155916908314046e+53,1.5923e-09,7.1432e-11,0.0028954,20,2.30080219633569e+43,2.30080219633569e+43,
123,16.3255,0,7.186389694380155e+53,1.5923e-09,7.1432e-11,0.0028954,20,7.669340654452301e+43,7.669340654452301e+43,
124,16.3594,0,2.395463231460052e+54,1.5923e-09,7.1432e-11,0.0028954,20,2.556446884817433e+44,2.556446884817433e+44,
125,16.3916,0,7.984877438200172e+54,1.5923e-09,7.1432e-11,0.0028954,20,8.521489616058113e+44,8.521489616058113e+44,
126,16.4246,0,2.661625812733391e+55,1.5923e-09,7.1432e-11,0.0028954,20,2.840496538686037e+45,2.840496538686037e+45,
127,16.46,0,8.872086042444637e+55,1.5923e-09,7.1432e-11,0.0028954,20,9.468321795620125e+45,9.468321795620125e+45,
128,16.4923,0,2.957362014148212e+56,1.5923e-09,7.1432e-11,0.0028954,20,3.156107265206709e+46,3.156107265206709e+46,
129,16.5252,0,9.857873380494043e+56,1.5923e-09,7.1432e-11,0.0028954,20,1.052035755068903e+47,1.052035755068903e+47,
130,16.5598,0,3.285957793498014e+57,1.5923e-09,7.1432e-11,0.0028954,20,3.506785850229677e+47,3.506785850229677e+47,
131,16.5933,0,1.095319264499338e+58,1.5923e-09,7.1432e-11,0.0028954,20,1.168928616743226e+48,1.168928616743226e+48,
132,16.6259,0,3.651064214997794e+58,1.5923e-09,7.1432e-11,0.0028954,20,3.896428722477419e+48,3.896428722477419e+48,
133,16.6608,0,1.217021404999265e+59,1.5923e-09,7.1432e-11,0.0028954,20,1.29880957415914e+49,1.29880957415914e+49,
134,16.6931,0,4.056738016664216e+59,1.5923e-09,7.1432e-11,0.0028954,20,4.329365247197133e+49,4.329365247197133e+49,
135,16.7251,0,1.352246005554739e+60,1.5923e-09,7.1432e-11,0.0028954,20,1.443121749065711e+50,1.443121749065711e+50,
136,16.7599,0,4.507486685182463e+60,1.5923e-09,7.1432e-11,0.0028954,20,4.810405830219037e+50,4.810405830219037e+50,
137,16.7921,0,1.502495561727487e+61,1.5923e-09,7.1432e-11,0.0028954,20,1.603468610073012e+51,1.603468610073012e+51,
138,16.8243,0,5.008318539091625e+61,1.5923e-09,7.1432e-11,0.0028954,20,5.344895366910041e+51,5.344895366910041e+51,
139,16.8588,0,1.669439513030542e+62,1.5923e-09,7.1432e-11,0.0028954,20,1.781631788970014e+52,1.781631788970014e+52,
140,16.8914,0,5.564798376768473e+62,1.5923e-09,7.1432e-11,0.0028954,20,5.938772629900046e+52,5.938772629900046e+52,
141,16.9251,0,1.854932792256158e+63,1.5923e-09,7.1432e-11,0.0028954,20,1.979590876633348e+53,1.979590876633348e+53,
142,16.9596,0,6.183109307520526e+63,1.5923e-09,7.1432e-11,0.0028954,20,6.598636255444496e+53,6.598636255444496e+53,
143,16.9916,0,2.061036435840175e+64,1.5923e-09,7.1432e-11,0.0028954,20,2.199545418481499e+54,2.199545418481499e+54,
144,17.0244,0,6.870121452800586e+64,1.5923e-09,7.1432e-11,0.0028954,20,7.331818061604995e+54,7.331818061604995e+54,
145,17.0579,0,2.290040484266862e+65,1.5923e-09,7.1432e-11,0.0028954,20,2.443939353868332e+55,2.443939353868332e+55,
146,17.0899,0,7.633468280889541e+65,1.5923e-09,7.1432e-11,0.0028954,20,8.146464512894442e+55,8.146464512894442e+55,
147,17.1218,0,2.54448942696318e+66,1.5923e-09,7.1432e-11,0.0028954,20,2.715488170964814e+56,2.715488170964814e+56,
148,17.1558,0,8.481631423210601e+66,1.5923e-09,7.1432e-11,0.0028954,20,9.051627236549382e+56,9.051627236549382e+56,
149,17.1877,0,2.827210474403534e+67,1.5923e-09,7.1432e-11,0.0028954,20,3.017209078849794e+57,3.017209078849794e+57,
150,17.2197,0,9.424034914678447e+67,1.5923e-09,7.1432e-11,0.0028954,20,1.005736359616598e+58,1.005736359616598e+58,
151,17.2529,0,3.141344971559483e+68,1.5923e-09,7.1432e-11,0.0028954,20,3.352454532055327e+58,3.352454532055327e+58,
152,17.2849,0,1.047114990519828e+69,1.5923e-09,7.1432e-11,0.0028954,20,1.117484844018443e+59,1.117484844018443e+59,
153,17.3171,0,3.490383301732759e+69,1.5923e-09,7.1432e-11,0.0028954,20,3.724949480061475e+59,3.724949480061475e+59,
154,17.3509,0,1.163461100577586e+70,1.5923e-09,7.1432e-11,0.0028954,20,1.241649826687159e+60,1.241649826687159e+60,
155,17.3832,0,3.878203668591955e+70,1.5923e-09,7.1432e-11,0.0028954,20,4.138832755623861e+60,4.138832755623861e+60,
156,17.4156,0,1.292734556197318e+71,1.5923e-09,7.1432e-11,0.0028954,20,1.379610918541287e+61,1.379610918541287e+61,
157,17.449,0,4.309115187324395e+71,1.5923e-09,7.1432e-11,0.0028954,20,4.598703061804291e+61,4.598703061804291e+61,
158,17.481,0,1.436371729108132e+72,1.5923e-09,7.1432e-11,0.0028954,20,1.53290102060143e+62,1.53290102060143e+62,
159,17.5128,0,4.787905763693772e+72,1.5923e-09,7.1432e-11,0.0028954,20,5.109670068671435e+62,5.109670068671435e+62,
160,17.5466,0,1.595968587897924e+73,1.5923e-09,7.1432e-11,0.0028954,20,1.703223356223811e+63,1.703223356223811e+63,
161,17.5785,0,5.319895292993081e+73,1.5923e-09,7.1432e-11,0.0028954,20,5.677411187412706e+63,5.677411187412706e+63,
162,17.6111,0,1.773298430997694e+74,1.5923e-09,7.1432e-11,0.0028954,20,1.892470395804236e+64,1.892470395804236e+64,
163,17.6466,0,5.910994769992312e+74,1.5923e-09,7.1432e-11,0.0028954,20,6.308234652680786e+64,6.308234652680786e+64,
164,17.6784,0,1.970331589997437e+75,1.5923e-09,7.1432e-11,0.0028954,20,2.102744884226928e+65,2.102744884226928e+65,
165,17.7104,0,6.567771966658124e+75,1.5923e-09,7.1432e-11,0.0028954,20,7.00914961408976e+65,7.00914961408976e+65,
166,17.7436,0,2.189257322219375e+76,1.5923e-09,7.1432e-11,0.0028954,20,2.336383204696587e+66,2.336383204696587e+66,
167,17.7756,0,7.297524407397916e+76,1.5923e-09,7.1432e-11,0.0028954,20,7.787944015655291e+66,7.787944015655291e+66,
168,17.808,0,2.432508135799306e+77,1.5923e-09,7.1432e-11,0.0028954,20,2.595981338551764e+67,2.595981338551764e+67,
169,17.843,0,8.108360452664353e+77,1.5923e-09,7.1432e-11,0.0028954,20,8.653271128505879e+67,8.653271128505879e+67,
170,17.8753,0,2.702786817554784e+78,1.5923e-09,7.1432e-11,0.0028954,20,2.88442370950196e+68,2.88442370950196e+68,
171,17.9073,0,9.009289391849282e+78,1.5923e-09,7.1432e-11,0.0028954,20,9.614745698339865e+68,9.614745698339865e+68,
172,17.9415,0,3.00309646394976e+79,1.5923e-09,7.1432e-11,0.0028954,20,3.204915232779956e+69,3.204915232779956e+69,
173,17.9735,0,1.00103215464992e+80,1.5923e-09,7.1432e-11,0.0028954,20,1.068305077593319e+70,1.068305077593319e+70,
174,18.0055,0,3.336773848833068e+80,1.5923e-09,7.1432e-11,0.0028954,20,3.561016925311062e+70,3.561016925311062e+70,
175,18.0408,0,1.112257949611023e+81,1.5923e-09,7.1432e-11,0.0028954,20,1.187005641770354e+71,1.187005641770354e+71,
176,18.0728,0,3.707526498703409e+81,1.5923e-09,7.1432e-11,0.0028954,20,3.956685472567847e+71,3.956685472567847e+71,
177,18.1048,0,1.23584216623447e+82,1.5923e-09,7.1432e-11,0.0028954,20,1.318895157522616e+72,1.318895157522616e+72,
178,18.1385,0,4.119473887448233e+82,1.5923e-09,7.1432e-11,0.0028954,20,4.396317191742053e+72,4.396317191742053e+72,
179,18.1712,0,1.373157962482744e+83,1.5923e-09,7.1432e-11,0.0028954,20,1.465439063914018e+73,1.465439063914018e+73,
180,18.2037,0,4.577193208275815e+83,1.5923e-09,7.1432e-11,0.0028954,20,4.884796879713394e+73,4.884796879713394e+73,
181,18.2383,0,1.525731069425272e+84,1.5923e-09,7.1432e-11,0.0028954,20,1.628265626571131e+74,1.628265626571131e+74,
182,18.2702,0,5.085770231417573e+84,1.5923e-09,7.1432e-11,0.0028954,20,5.427552088570438e+74,5.427552088570438e+74,
183,18.3023,0,1.695256743805858e+85,1.5923e-09,7.1432e-11,0.0028954,20,1.809184029523479e+75,1.809184029523479e+75,
184,18.3356,0,5.650855812686193e+85,1.5923e-09,7.1432e-11,0.0028954,20,6.030613431744932e+75,6.030613431744932e+75,
185,18.3675,0,1.883618604228731e+86,1.5923e-09,7.1432e-11,0.0028954,20,2.010204477248311e+76,2.010204477248311e+76,
186,18.3999,0,6.278728680762438e+86,1.5923e-09,7.1432e-11,0.0028954,20,6.700681590827704e+76,6.700681590827704e+76,
187,18.4332,0,2.092909560254146e+87,1.5923e-09,7.1432e-11,0.0028954,20,2.233560530275901e+77,2.233560530275901e+77,
188,18.4658,0,6.976365200847153e+87,1.5923e-09,7.1432e-11,0.0028954,20,7.445201767586336e+77,7.445201767586336e+77,
189,18.4978,0,2.325455066949051e+88,1.5923e-09,7.1432e-11,0.0028954,20,2.481733922528779e+78,2.481733922528779e+78,
190,18.5317,0,7.75151688983017e+88,1.5923e-09,7.1432e-11,0.0028954,20,8.272446408429262e+78,8.272446408429262e+78,
191,18.5638,0,2.583838963276723e+89,1.5923e-09,7.1432e-11,0.0028954,20,2.757482136143088e+79,2.757482136143088e+79,
192,18.5957,0,8.612796544255744e+89,1.5923e-09,7.1432e-11,0.0028954,20,9.191607120476958e+79,9.191607120476958e+79,
193,18.6291,0,2.870932181418582e+90,1.5923e-09,7.1432e-11,0.0028954,20,3.063869040158986e+80,3.063869040158986e+80,
194,18.6611,0,9.56977393806194e+90,1.5923e-09,7.1432e-11,0.0028954,20,1.021289680052995e+81,1.021289680052995e+81,
195,18.693,0,3.189924646020647e+91,1.5923e-09,7.1432e-11,0.0028954,20,3.404298933509985e+81,3.404298933509985e+81,
196,18.7261,0,1.063308215340216e+92,1.5923e-09,7.1432e-11,0.0028954,20,1.134766311169995e+82,1.134766311169995e+82,
197,18.7581,0,3.544360717800719e+92,1.5923e-09,7.1432e-11,0.0028954,20,3.782554370566652e+82,3.782554370566652e+82,
198,18.7941,0,1.18145357260024e+93,1.5923e-09,7.1432e-11,0.0028954,20,1.26085145685555e+83,1.26085145685555e+83,
199,18.829,0,3.938178575334133e+93,1.5923e-09,7.1432e-11,0.0028954,20,4.202838189518501e+83,4.202838189518501e+83,
200,18.8633,0,1.312726191778044e+94,1.5923e-09,7.1432e-11,0.0028954,20,1.400946063172834e+84,1.400946063172834e+84,
201,18.8987,0,4.375753972593481e+94,1.5923e-09,7.1432e-11,0.0028954,20,4.669820210576113e+84,4.669820210576113e+84,
202,18.9331,0,1.45858465753116e+95,1.5923e-09,7.1432e-11,0.0028954,20,1.556606736858704e+85,1.556606736858704e+85,
203,18.966,0,4.861948858437202e+95,1.5923e-09,7.1432e-11,0.0028954,20,5.188689122862349e+85,5.188689122862349e+85,
204,18.9983,0,1.620649619479067e+96,1.5923e-09,7.1432e-11,0.0028954,20,1.729563040954116e+86,1.729563040954116e+86,
205,19.0331,0,5.402165398263558e+96,1.5923e-09,7.1432e-11,0.0028954,20,5.76521013651372e+86,5.76521013651372e+86,
206,19.0652,0,1.800721799421186e+97,1.5923e-09,7.1432e-11,0.0028954,20,1.92173671217124e+87,1.92173671217124e+87,
207,19.0971,0,6.002405998070621e+97,1.5923e-09,7.1432e-11,0.0028954,20,6.405789040570803e+87,6.405789040570803e+87,
208,19.1315,0,2.000801999356874e+98,1.5923e-09,7.1432e-11,0.0028954,20,2.135263013523601e+88,2.135263013523601e+88,
209,19.164,0,6.669339997856246e+98,1.5923e-09,7.1432e-11,0.0028954,20,7.117543378412002e+88,7.117543378412002e+88,
210,19.1959,0,2.223113332618749e+99,1.5923e-09,7.1432e-11,0.0028954,20,2.372514459470668e+89,2.372514459470668e+89,
211,19.2305,0,7.410377775395829e+99,1.5923e-09,7.1432e-11,0.0028954,20,7.908381531568893e+89,7.908381531568893e+89,
212,19.2623,0,2.470125925131943e+100,1.5923e-09,7.1432e-11,0.0028954,20,2.636127177189631e+90,2.636127177189631e+90,
213,19.2944,0,8.233753083773143e+100,1.5923e-09,7.1432e-11,0.0028954,20,8.787090590632106e+90,8.787090590632106e+90,
214,19.3304,0,2.744584361257715e+101,1.5923e-09,7.1432e-11,0.0028954,20,2.929030196877368e+91,2.929030196877368e+91,
215,19.3624,0,9.148614537525716e+101,1.5923e-09,7.1432e-11,0.0028954,20,9.763433989591228e+91,9.763433989591228e+91,
216,19.395,0,3.049538179175239e+102,1.5923e-09,7.1432e-11,0.0028954,20,3.254477996530409e+92,3.254477996530409e+92,
