"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3328,0.19509,0,1,3.9443,
1,0.010417,3.8824,0.076474,0.0041638,0,0.60747,0.60832,
2,0.0149,3.8824,0.076474,0.0041638,0,0.74667,0.77508,
3,0.020407,0,0.032449,0.0020969,0,0.57296,0.67469,
4,0.026637,0.11782,0.0092517,0.00081657,0,0.28079,0.38424,
5,0.033646,0.054368,0.0029111,0.00020563,0,0.1339,0.14827,
6,0.037212,0.017027,0.0029111,0.00020563,0,0.19454,0.21579,
7,0.040304,0,0.0029111,0.00020563,0,0.27951,0.31122,
8,0.05026,0,0.00091099,3.5023e-05,0,0.13254,0.066784,
9,0.053172,0.0038253,0.00091099,3.5023e-05,0,0.19259,0.097105,
10,0.056275,0,0.00091099,3.5023e-05,0,0.27682,0.13977,
11,0.059365,0,0.00091099,3.5023e-05,0,0.38946,0.19722,
12,0.068507,0,0.00015044,1.0679e-05,0,0.10196,0.11351,
13,0.076408,0.0021139,0.00012202,7.7921e-06,0,0.12112,0.13451,
14,0.085174,0.00032379,4.3305e-05,3.3136e-06,0,0.063435,0.072297,
15,0.087811,0.00019147,4.3305e-05,3.3136e-06,0,0.092895,0.1059,
16,0.096782,0,2.6932e-05,1.7323e-06,0,0.084859,0.076168,
17,0.10733,7.5577e-05,1.1971e-05,5.7139e-07,0,0.055477,0.032075,
18,0.11006,3.9034e-05,1.1971e-05,5.7139e-07,0,0.081284,0.047021,
19,0.11964,0,5.3451e-06,3.7606e-07,0,0.053375,0.05456,
20,0.13008,1.6805e-05,3.2609e-06,2.4469e-07,0,0.047809,0.053986,
21,0.14058,9.7646e-06,2.1203e-06,1.0361e-07,0,0.045633,0.028258,
22,0.15107,4.831e-06,1.1315e-06,6.8262e-08,0,0.035758,0.028024,
23,0.1631,2.5295e-06,4.5708e-07,2.2327e-08,0,0.021211,0.013128,
24,0.16583,1.7108e-06,4.5708e-07,2.2327e-08,0,0.031126,0.019265,
25,0.17821,0,1.0539e-07,6.355e-09,0,0.010538,0.0082512,
26,0.18103,7.5883e-07,1.0539e-07,6.355e-09,0,0.015467,0.012111,
27,0.18376,0,1.0539e-07,6.355e-09,0,0.0227,0.017775,
28,0.19668,0,4.2518e-08,2.0768e-09,0,0.013444,0.0083197,
29,0.19926,1.5938e-07,4.2518e-08,2.0768e-09,0,0.019731,0.012211,
30,0.21253,0,9.7867e-09,5.9027e-10,0,0.0066675,0.0052207,
