"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8472e-09,6.5099e-10,0.66807,5.8472e-08,1.0969,
1,0.060337,1.3337,3.7015e-05,3.8876e-06,2.0552e-07,0.00037015,0.00072095,
2,0.066916,1.3337,2.3029e-05,2.1353e-06,1.423e-07,0.00033802,0.00046394,
3,0.073299,0.00016348,9.7304e-06,8.8558e-07,1.1371e-07,0.00020963,0.00044667,
4,0.088035,0.00011383,5.6407e-06,4.9619e-07,1.5499e-08,0.00017838,0.00020667,
5,0.095807,0.00061085,1.8606e-06,1.7587e-07,1.473e-08,8.6362e-05,0.000113,
6,0.098702,1.4524e-05,1.8606e-06,1.7587e-07,1.473e-08,0.00012676,0.00012518,
7,0.11344,0,6.3779e-07,7.7803e-08,7.5527e-09,6.3779e-05,5.5217e-05,
8,0.12066,0.00014165,4.5812e-07,4.9681e-08,7.5665e-09,6.7243e-05,6.3916e-05,
9,0.13034,1.1898e-06,2.9113e-07,2.8091e-08,7.5301e-09,6.2722e-05,4.599e-05,
10,0.17623,1.3325e-06,3.6684e-08,4.5188e-09,7.1484e-10,1.1601e-05,2.4683e-05,
11,0.19342,0.00035598,3.3416e-08,2.9311e-09,1.1636e-10,1.551e-05,2.1403e-05,
12,0.20187,5.0759e-05,1.1231e-08,1.2584e-09,1.1621e-10,7.6515e-06,1.08e-05,
13,0.22656,5.8148e-08,6.6172e-09,4.41e-10,7.1768e-11,6.6172e-06,5.2668e-06,
14,0.23011,1.0804e-05,6.6172e-09,4.41e-10,7.1768e-11,9.7128e-06,5.6506e-06,
15,0.24477,0,3.2231e-09,2.9126e-10,7.1728e-11,6.9439e-06,4.1076e-06,
16,0.25608,1.5943e-08,2.0755e-09,2.1784e-10,7.17e-11,6.5633e-06,4.6004e-06,
17,0.26728,1.0639e-08,1.1527e-09,1.3102e-10,7.1693e-11,5.3504e-06,4.7023e-06,
18,0.2782,5.3991e-09,1.0216e-09,9.0746e-11,7.1686e-11,6.96e-06,4.1173e-06,
19,0.28846,2.7536e-09,5.5975e-10,7.3394e-11,7.1672e-11,5.5975e-06,6.1283e-06,
20,0.30048,4.8129e-09,5.0123e-10,4.1212e-11,7.1671e-11,7.3571e-06,4.0902e-06,
21,0.31401,9.649e-10,3.1552e-10,3.0799e-11,7.1667e-11,6.7976e-06,4.3348e-06,
22,0.33002,1.3692e-09,1.8898e-10,2.0016e-11,7.1666e-11,5.976e-06,4.4944e-06,
23,0.34197,7.1053e-10,1.2036e-10,1.2177e-11,7.1665e-11,5.5865e-06,4.5638e-06,
24,0.35554,6.2458e-10,9.8024e-11,8.6525e-12,7.1664e-11,6.6783e-06,4.149e-06,
25,0.3696,3.2049e-10,4.8125e-11,7.2672e-12,7.1663e-11,4.8125e-06,7.0848e-06,
26,0.38397,5.7659e-10,4.9515e-11,4.0122e-12,7.1662e-11,7.2678e-06,4.1009e-06,
27,0.39654,1.1041e-10,3.2088e-11,3.0517e-12,7.1662e-11,6.9132e-06,4.3767e-06,
28,0.41037,1.6123e-10,1.6973e-11,1.9534e-12,7.1662e-11,5.3673e-06,4.8903e-06,
29,0.42453,8.3303e-11,1.493e-11,1.3132e-12,7.1662e-11,6.9298e-06,4.1149e-06,
30,0.43868,4.2068e-11,8.8352e-12,1.0669e-12,7.1661e-11,6.0193e-06,5.9359e-06,
