"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,2.4514,2.695e-10,3.8703e-12,1.6554e-13,2.9219e-11,3.8703e-06,3.028e-06,
73,2.4683,1.6034e-11,4.4109e-12,2.4322e-13,2.9218e-11,4.4109e-06,5.0686e-06,
74,2.4866,2.4777e-11,9.4486e-13,4.0828e-14,2.9218e-11,9.4486e-07,2.1959e-06,
75,2.5015,8.1953e-12,1.6538e-11,1.1159e-12,2.9217e-11,1.6538e-05,2.023e-05,
76,2.5198,5.3888e-10,2.1016e-12,1.4247e-13,2.9217e-11,2.1016e-06,2.8061e-06,
77,2.5374,2.5366e-11,1.5994e-12,1.0535e-13,2.9217e-11,1.5994e-06,2.6618e-06,
78,2.5556,2.0852e-11,4.4331e-13,2.856e-14,2.9217e-11,4.4331e-07,2.1772e-06,
79,2.5701,1.1007e-11,4.7138e-12,1.9814e-13,2.9216e-11,4.7138e-06,3.5796e-06,
80,2.5881,5.3271e-10,1.5852e-12,5.9576e-14,2.9216e-11,1.5852e-06,2.7135e-06,
81,2.6057,1.508e-11,5.4901e-13,2.6387e-14,2.9216e-11,5.4901e-07,2.1762e-06,
82,2.6211,1.0746e-11,4.3173e-12,2.4955e-13,2.9214e-11,4.3173e-06,5.0372e-06,
83,2.6393,1.0632e-09,1.4996e-12,6.1838e-14,2.9214e-11,1.4996e-06,2.2526e-06,
84,2.6556,8.6522e-12,9.7987e-12,7.0467e-13,2.9213e-11,9.7987e-06,1.2207e-05,
85,2.6742,1.4e-10,2.024e-12,7.8555e-14,2.9213e-11,2.024e-06,2.4924e-06,
86,2.6917,1.5842e-11,4.2714e-12,2.8543e-13,2.9213e-11,4.2714e-06,5.1899e-06,
87,2.71,3.9218e-11,1.6553e-12,7.0294e-14,2.9213e-11,1.6553e-06,2.2792e-06,
88,2.7265,9.0272e-12,1.1568e-11,8.4758e-13,2.9213e-11,1.1568e-05,1.382e-05,
89,2.745,1.397e-10,3.2891e-12,1.2205e-13,2.9213e-11,3.2891e-06,2.8136e-06,
90,2.7625,1.8471e-11,7.8028e-12,4.5587e-13,2.9213e-11,7.8028e-06,8.5489e-06,
91,2.7806,4.2296e-11,1.9281e-12,8.4618e-14,2.9213e-11,1.9281e-06,2.3357e-06,
92,2.7983,1.1902e-11,5.6253e-12,4.8096e-13,2.9213e-11,5.6253e-06,7.5587e-06,
93,2.8178,7.2372e-11,1.9763e-12,8.041e-14,2.9213e-11,1.9763e-06,2.4532e-06,
94,2.8344,1.1807e-11,1.0627e-11,6.1766e-13,2.9213e-11,1.0627e-05,1.13e-05,
95,2.8527,7.4311e-11,3.0329e-12,1.1862e-13,2.9213e-11,3.0329e-06,2.5662e-06,
96,2.8692,1.5217e-11,5.0375e-12,3.7055e-13,2.9212e-11,5.0375e-06,6.684e-06,
97,2.887,4.0924e-11,8.9451e-13,4.1004e-14,2.9212e-11,8.9451e-07,2.2619e-06,
98,2.9033,1.001e-11,9.1245e-12,6.6581e-13,2.9212e-11,9.1245e-06,1.0442e-05,
99,2.9215,1.3839e-10,4.0269e-12,1.5459e-13,2.9212e-11,4.0269e-06,2.864e-06,
100,2.9403,1.6079e-11,8.2443e-12,5.0686e-13,2.9212e-11,8.2443e-06,9.3066e-06,
101,2.9613,4.2683e-11,1.4748e-12,5.8339e-14,2.9212e-11,1.4748e-06,2.3401e-06,
102,2.9774,1.2402e-11,7.0161e-12,4.8032e-13,2.9212e-11,7.0161e-06,8.397e-06,
103,2.9953,7.3636e-11,1.9551e-12,9.1612e-14,2.9212e-11,1.9551e-06,2.3629e-06,
104,3.0119,1.2138e-11,5.8805e-12,4.5799e-13,2.9212e-11,5.8805e-06,7.0355e-06,
105,3.031,7.1914e-11,2.3583e-12,9.4766e-14,2.9212e-11,2.3583e-06,2.5308e-06,
106,3.0481,1.179e-11,6.4692e-12,2.9599e-13,2.9212e-11,6.4692e-06,6.853e-06,
107,3.0671,4.1091e-11,1.2845e-12,5.6085e-14,2.9212e-11,1.2845e-06,2.2272e-06,
108,3.0827,9.7462e-12,1.6639e-11,1.1255e-12,2.9211e-11,1.6639e-05,1.8499e-05,
109,3.1022,2.7283e-10,3.662e-12,1.5164e-13,2.9211e-11,3.662e-06,3.1418e-06,
110,3.1196,2.4811e-11,2.9651e-12,1.6835e-13,2.9211e-11,2.9651e-06,3.795e-06,
111,3.1385,2.3363e-11,1.109e-12,4.8116e-14,2.9211e-11,1.109e-06,2.208e-06,
112,3.1536,7.5346e-12,2.6343e-11,1.6532e-12,2.921e-11,2.6343e-05,3.0556e-05,
113,3.1728,5.389e-10,3.9742e-12,1.5973e-13,2.921e-11,3.9742e-06,3.1814e-06,
114,3.1913,3.5429e-11,3.1995e-12,2.0438e-13,2.921e-11,3.1995e-06,4.1672e-06,
115,3.211,2.4214e-11,1.0752e-12,5.1119e-14,2.921e-11,1.0752e-06,2.211e-06,
116,3.2269,7.9054e-12,1.1724e-11,9.798e-13,2.9209e-11,1.1724e-05,1.4629e-05,
117,3.2457,2.7078e-10,4.8199e-12,1.8025e-13,2.9209e-11,4.8199e-06,3.34e-06,
118,3.2641,2.1378e-11,5.6117e-12,2.5624e-13,2.9209e-11,5.6117e-06,6.057e-06,
119,3.2833,2.6651e-11,9.6423e-13,4.7096e-14,2.9209e-11,9.6423e-07,2.2002e-06,
120,3.2998,8.9986e-12,1.0204e-11,8.1049e-13,2.9208e-11,1.0204e-05,1.1938e-05,
121,3.3187,2.7062e-10,3.663e-12,1.5027e-13,2.9208e-11,3.663e-06,3.0058e-06,
122,3.3363,1.8414e-11,3.7473e-12,1.8424e-13,2.9208e-11,3.7473e-06,4.3965e-06,
123,3.3551,2.3857e-11,1.0222e-12,4.643e-14,2.9208e-11,1.0222e-06,2.2006e-06,
124,3.3703,7.8176e-12,2.1071e-11,1.4954e-12,2.9207e-11,2.1071e-05,2.6252e-05,
125,3.3898,5.3844e-10,3.7518e-12,1.6965e-13,2.9207e-11,3.7518e-06,3.2838e-06,
126,3.4081,3.2325e-11,1.1228e-12,4.7124e-14,2.9207e-11,1.1228e-06,2.4664e-06,
127,3.426,1.375e-11,5.9519e-13,3.4773e-14,2.9207e-11,5.9519e-07,2.1807e-06,
128,3.4414,1.8922e-11,6.8632e-12,3.8024e-13,2.9206e-11,6.8632e-06,5.3807e-06,
129,3.4601,5.3306e-10,1.5803e-12,7.7749e-14,2.9206e-11,1.5803e-06,2.722e-06,
130,3.4782,1.7707e-11,4.2666e-13,2.167e-14,2.9206e-11,4.2666e-07,2.1711e-06,
131,3.4923,1.0763e-11,3.7963e-11,1.8694e-12,2.9187e-11,3.7963e-05,2.7224e-05,
132,3.5108,8.482e-09,1.5607e-11,5.6008e-13,2.9187e-11,1.5607e-05,8.0064e-06,
133,3.5287,5.0644e-11,7.1013e-12,3.0709e-13,2.9187e-11,7.1013e-06,7.4316e-06,
134,3.5471,3.3159e-11,6.6663e-13,3.4264e-14,2.9187e-11,6.6663e-07,2.1764e-06,
135,3.5619,9.8638e-12,1.901e-11,1.1119e-12,2.9183e-11,1.901e-05,2.1473e-05,
136,3.5805,2.127e-09,1.2468e-12,1.0161e-13,2.9183e-11,1.2468e-06,2.6732e-06,
137,3.5995,2.7545e-11,2.3992e-13,1.6867e-14,2.9183e-11,2.3992e-07,2.1808e-06,
138,3.6154,1.0952e-11,2.42e-12,2.0037e-13,2.9182e-11,2.42e-06,3.4629e-06,
139,3.6333,2.6719e-10,5.3019e-13,3.3265e-14,2.9182e-11,5.3019e-07,2.2608e-06,
140,3.6508,1.18e-11,1.0673e-12,4.1226e-14,2.9182e-11,1.0673e-06,2.2704e-06,
141,3.6678,3.5497e-11,8.7902e-13,5.1632e-14,2.9182e-11,8.7902e-07,2.3496e-06,
142,3.6858,3.5765e-11,1.2267e-12,7.843e-14,2.9182e-11,1.2267e-06,2.3991e-06,
143,3.7033,3.5694e-11,2.3315e-12,1.2295e-13,2.9182e-11,2.3315e-06,2.8156e-06,
144,3.7218,3.6393e-11,5.1559e-13,3.8828e-14,2.9182e-11,5.1559e-07,2.1956e-06,
145,3.7379,1.1486e-11,1.5665e-12,6.7011e-14,2.9182e-11,1.5665e-06,2.4462e-06,
146,3.7552,1.347e-10,3.23e-12,2.0097e-13,2.9181e-11,3.23e-06,3.7039e-06,
147,3.7735,3.7785e-11,7.5662e-13,5.5256e-14,2.9181e-11,7.5662e-07,2.2542e-06,
148,3.7914,1.2417e-11,3.0992e-13,1.8921e-14,2.9181e-11,3.0992e-07,2.2486e-06,
149,3.8083,3.5489e-11,2.5002e-12,1.542e-13,2.9181e-11,2.5002e-06,2.9073e-06,
150,3.8277,6.9093e-11,4.7801e-13,3.4583e-14,2.9181e-11,4.7801e-07,2.201e-06,
151,3.8436,1.1591e-11,1.6072e-12,1.0471e-13,2.9181e-11,1.6072e-06,2.5314e-06,
152,3.8627,1.3471e-10,1.2958e-12,1.0194e-13,2.9181e-11,1.2958e-06,2.5182e-06,
153,3.8805,2.058e-11,3.2957e-13,2.2909e-14,2.9181e-11,3.2957e-07,2.2321e-06,
154,3.8976,1.9227e-11,2.7324e-12,1.5834e-13,2.9181e-11,2.7324e-06,2.8905e-06,
155,3.9165,6.9056e-11,4.981e-13,3.942e-14,2.9181e-11,4.981e-07,2.2207e-06,
156,3.9334,1.181e-11,8.6209e-13,5.031e-14,2.9181e-11,8.6209e-07,2.2535e-06,
157,3.9498,6.8503e-11,4.2024e-12,2.6716e-13,2.918e-11,4.2024e-06,4.0081e-06,
158,3.9682,7.0247e-11,7.9564e-13,5.0661e-14,2.918e-11,7.9564e-07,2.3355e-06,
159,3.9862,1.333e-11,9.8643e-13,4.4314e-14,2.918e-11,9.8643e-07,2.2515e-06,
160,4.003,3.5469e-11,3.0173e-12,1.6404e-13,2.918e-11,3.0173e-06,3.016e-06,
161,4.0214,6.9369e-11,5.2869e-13,4.277e-14,2.918e-11,5.2869e-07,2.2244e-06,
162,4.0382,1.2019e-11,8.1474e-13,4.698e-14,2.918e-11,8.1474e-07,2.2408e-06,
163,4.054,6.8504e-11,8.6858e-12,7.02e-13,2.918e-11,8.6858e-06,1.0937e-05,
164,4.0726,1.3851e-10,3.3208e-12,1.1518e-13,2.918e-11,3.3208e-06,2.6587e-06,
165,4.091,1.5454e-11,6.8615e-12,3.6451e-13,2.918e-11,6.8615e-06,7.4645e-06,
166,4.11,4.1171e-11,1.1746e-12,6.1982e-14,2.918e-11,1.1746e-06,2.2957e-06,
167,4.1268,1.0762e-11,5.102e-12,4.5468e-13,2.9179e-11,5.102e-06,7.1218e-06,
168,4.1457,7.2276e-11,2.104e-12,7.6879e-14,2.9179e-11,2.104e-06,2.3661e-06,
169,4.1619,1.1026e-11,8.1065e-12,4.7364e-13,2.9179e-11,8.1065e-06,8.8522e-06,
170,4.1819,7.2838e-11,2.1725e-12,9.7615e-14,2.9179e-11,2.1725e-06,2.4924e-06,
171,4.1995,1.2909e-11,4.8949e-12,3.5559e-13,2.9179e-11,4.8949e-06,6.2298e-06,
172,4.2184,4.0514e-11,1.3162e-12,4.9594e-14,2.9179e-11,1.3162e-06,2.2363e-06,
173,4.2347,9.4563e-12,8.2591e-12,5.8268e-13,2.9179e-11,8.2591e-06,9.6383e-06,
174,4.2534,1.3804e-10,2.7746e-12,1.2663e-13,2.9179e-11,2.7746e-06,2.6767e-06,
175,4.2701,1.4652e-11,6.3549e-12,4.3743e-13,2.9179e-11,6.3549e-06,7.4865e-06,
176,4.2896,4.1019e-11,1.9219e-12,6.801e-14,2.9179e-11,1.9219e-06,2.3168e-06,
177,4.3068,1.0832e-11,7.1707e-12,4.2814e-13,2.9179e-11,7.1707e-06,8.1394e-06,
178,4.3253,7.3414e-11,1.227e-12,7.0265e-14,2.9179e-11,1.227e-06,2.3243e-06,
179,4.3423,1.1615e-11,6.018e-12,4.4606e-13,2.9178e-11,6.018e-06,6.7465e-06,
180,4.361,7.1647e-11,2.6073e-12,9.3325e-14,2.9178e-11,2.6073e-06,2.4571e-06,
181,4.3778,1.1206e-11,1.1742e-11,5.7734e-13,2.9178e-11,1.1742e-05,1.2091e-05,
182,4.3963,7.4665e-11,2.0702e-12,9.3717e-14,2.9178e-11,2.0702e-06,2.4692e-06,
183,4.4137,1.542e-11,8.3821e-12,6.9831e-13,2.9178e-11,8.3821e-06,1.126e-05,
184,4.4326,7.4728e-11,2.5464e-12,9.7899e-14,2.9178e-11,2.5464e-06,2.513e-06,
185,4.4506,1.5341e-11,4.0604e-12,2.3535e-13,2.9178e-11,4.0604e-06,4.8992e-06,
186,4.4703,3.8761e-11,1.2144e-12,5.828e-14,2.9178e-11,1.2144e-06,2.2904e-06,
187,4.4862,8.8756e-12,1.3802e-11,8.8649e-13,2.9178e-11,1.3802e-05,1.559e-05,
188,4.505,1.4045e-10,3.1078e-12,1.0871e-13,2.9178e-11,3.1078e-06,2.6027e-06,
189,4.5214,1.9134e-11,5.4493e-12,3.5104e-13,2.9178e-11,5.4493e-06,6.6004e-06,
190,4.5402,4.0816e-11,1.0146e-12,6.1342e-14,2.9178e-11,1.0146e-06,2.2868e-06,
191,4.5566,1.0237e-11,5.3249e-12,3.7765e-13,2.9177e-11,5.3249e-06,5.8306e-06,
192,4.5746,7.106e-11,2.3398e-12,8.4885e-14,2.9177e-11,2.3398e-06,2.3937e-06,
193,4.5909,1.0176e-11,1.0497e-11,4.8283e-13,2.9177e-11,1.0497e-05,1.0766e-05,
194,4.6097,7.4234e-11,1.585e-12,7.3956e-14,2.9177e-11,1.585e-06,2.3606e-06,
195,4.6261,1.3742e-11,7.0844e-12,5.4419e-13,2.9177e-11,7.0844e-06,8.8508e-06,
196,4.6445,7.3825e-11,1.9617e-12,7.5436e-14,2.9177e-11,1.9617e-06,2.3775e-06,
197,4.6637,1.2678e-11,2.7969e-12,1.7236e-13,2.9177e-11,2.7969e-06,3.7713e-06,
198,4.6828,3.7603e-11,8.7408e-13,4.4553e-14,2.9177e-11,8.7408e-07,2.2407e-06,
199,4.6989,7.8577e-12,1.1162e-11,6.5634e-13,2.9177e-11,1.1162e-05,1.2155e-05,
200,4.7187,1.3983e-10,2.2923e-12,7.6928e-14,2.9177e-11,2.2923e-06,2.3875e-06,
201,4.738,1.5072e-11,7.517e-12,5.2343e-13,2.9176e-11,7.517e-06,9.3242e-06,
202,4.7567,7.4181e-11,1.3891e-12,8.4143e-14,2.9176e-11,1.3891e-06,2.39e-06,
203,4.774,1.3211e-11,3.1664e-12,2.1158e-13,2.9176e-11,3.1664e-06,3.6808e-06,
204,4.7922,3.7492e-11,5.3868e-13,3.5758e-14,2.9176e-11,5.3868e-07,2.204e-06,
205,4.8094,1.2182e-11,2.194e-12,1.387e-13,2.9176e-11,2.194e-06,2.7616e-06,
206,4.8272,1.3476e-10,1.6195e-12,1.2523e-13,2.9176e-11,1.6195e-06,2.768e-06,
207,4.8463,2.1146e-11,3.9801e-13,2.4441e-14,2.9176e-11,3.9801e-07,2.1752e-06,
208,4.862,1.1014e-11,4.4388e-12,3.2943e-13,2.9175e-11,4.4388e-06,4.8615e-06,
209,4.8825,5.3167e-10,1.6868e-12,7.7318e-14,2.9175e-11,1.6868e-06,2.3941e-06,
210,4.8993,9.9679e-12,9.0736e-12,5.1291e-13,2.9175e-11,9.0736e-06,9.7479e-06,
211,4.9176,7.312e-11,3.0583e-12,1.0948e-13,2.9175e-11,3.0583e-06,2.5495e-06,
212,4.9344,1.3752e-11,5.4839e-12,2.7747e-13,2.9175e-11,5.4839e-06,6.1881e-06,
213,4.9523,4.2051e-11,3.1031e-13,1.8123e-14,2.9175e-11,3.1031e-07,2.1851e-06,
214,4.9674,8.9799e-12,1.4439e-11,1.2808e-12,2.9173e-11,1.4439e-05,1.871e-05,
215,4.9852,5.352e-10,6.1656e-12,2.5493e-13,2.9173e-11,6.1656e-06,3.827e-06,
216,5.0022,2.8178e-11,5.0966e-12,2.8991e-13,2.9173e-11,5.0966e-06,5.7727e-06,
217,5.02,2.7229e-11,8.753e-13,4.0039e-14,2.9173e-11,8.753e-07,2.238e-06,
218,5.0353,9.0093e-12,1.7701e-11,9.0636e-13,2.9173e-11,1.7701e-05,1.8466e-05,
219,5.0536,2.7352e-10,2.2858e-12,1.1394e-13,2.9173e-11,2.2858e-06,2.4862e-06,
220,5.0709,2.1761e-11,2.8718e-12,2.3431e-13,2.9173e-11,2.8718e-06,3.943e-06,
221,5.0893,3.7972e-11,1.0664e-12,4.9702e-14,2.9173e-11,1.0664e-06,2.2683e-06,
222,5.1049,8.2383e-12,1.3967e-11,7.1741e-13,2.9172e-11,1.3967e-05,1.4366e-05,
223,5.1228,1.3966e-10,3.4162e-12,1.2675e-13,2.9172e-11,3.4162e-06,2.653e-06,
224,5.1392,1.8113e-11,5.3567e-12,3.7957e-13,2.9172e-11,5.3567e-06,7.1377e-06,
225,5.1571,4.1973e-11,6.4926e-13,3.3537e-14,2.9172e-11,6.4926e-07,2.2406e-06,
226,5.173,1.0336e-11,8.2929e-12,4.6549e-13,2.9172e-11,8.2929e-06,7.2999e-06,
227,5.1909,1.3679e-10,3.6113e-12,1.3495e-13,2.9172e-11,3.6113e-06,2.7225e-06,
228,5.2075,1.3163e-11,8.0492e-12,4.2626e-13,2.9172e-11,8.0492e-06,8.5971e-06,
229,5.2255,4.1894e-11,1.1721e-12,4.9129e-14,2.9172e-11,1.1721e-06,2.278e-06,
230,5.2413,1.142e-11,9.7946e-12,5.7099e-13,2.9172e-11,9.7946e-06,1.1115e-05,
231,5.2596,1.4108e-10,1.4795e-12,8.3454e-14,2.9171e-11,1.4795e-06,2.321e-06,
232,5.2763,1.4348e-11,1.7485e-12,1.2572e-13,2.9171e-11,1.7485e-06,2.8384e-06,
233,5.2936,3.655e-11,4.2422e-13,2.3781e-14,2.9171e-11,4.2422e-07,2.189e-06,
234,5.3092,1.146e-11,2.1276e-12,8.8473e-14,2.9171e-11,2.1276e-06,2.3609e-06,
235,5.3253,1.3461e-10,8.0899e-12,5.4299e-13,2.9171e-11,8.0899e-06,9.2556e-06,
236,5.3433,7.2953e-11,2.1134e-12,8.1839e-14,2.9171e-11,2.1134e-06,2.4644e-06,
237,5.3597,1.3004e-11,1.0827e-11,6.0719e-13,2.9171e-11,1.0827e-05,1.1601e-05,
238,5.3776,7.5001e-11,2.152e-12,9.7724e-14,2.9171e-11,2.152e-06,2.3935e-06,
239,5.3942,1.4879e-11,2.7707e-12,2.4071e-13,2.9171e-11,2.7707e-06,4.1894e-06,
240,5.4123,3.8222e-11,8.7702e-13,4.2008e-14,2.9171e-11,8.7702e-07,2.2438e-06,
241,5.4309,8.1806e-12,1.127e-11,6.5672e-13,2.917e-11,1.127e-05,1.196e-05,
242,5.4544,1.3884e-10,3.2562e-12,1.2612e-13,2.917e-11,3.2562e-06,2.6211e-06,
243,5.4761,1.6023e-11,5.5055e-12,3.9896e-13,2.917e-11,5.5055e-06,7.1917e-06,
244,5.4959,4.1252e-11,9.5784e-13,4.2976e-14,2.917e-11,9.5784e-07,2.2678e-06,
245,5.514,1.0461e-11,9.6362e-12,7.0142e-13,2.917e-11,9.6362e-06,1.0916e-05,
246,5.5333,1.383e-10,4.2423e-12,1.6254e-13,2.917e-11,4.2423e-06,2.9324e-06,
247,5.5561,1.6786e-11,8.7394e-12,5.3576e-13,2.917e-11,8.7394e-06,9.8106e-06,
248,5.5757,4.3081e-11,1.5896e-12,6.2131e-14,2.917e-11,1.5896e-06,2.357e-06,
249,5.5927,1.2922e-11,7.5016e-12,5.0941e-13,2.917e-11,7.5016e-06,8.9124e-06,
250,5.6114,7.3728e-11,2.0262e-12,9.5125e-14,2.917e-11,2.0262e-06,2.3761e-06,
251,5.6286,1.2659e-11,2.7411e-12,2.156e-13,2.917e-11,2.7411e-06,3.9038e-06,
252,5.6472,3.7754e-11,8.7441e-13,4.1694e-14,2.917e-11,8.7441e-07,2.2397e-06,
