"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,11.3207,2.8132e-09,1881676.4232,1.2834e-10,1.5625e-11,5.7638e-09,0.00084857,0.0003854,0.0003854,
28,11.3364,1.4877e-09,6272254.7439,6.0487e-10,7.0465e-11,5.7639e-09,0.00044217,0.0003684,0.0003684,
29,11.3539,3.6091e-09,6272254.7439,1.8488e-10,3.0603e-11,5.7638e-09,0.0016018,0.001885,0.001885,
30,11.3704,2.1955e-09,20907515.8129,1.5536e-10,2.4445e-11,5.7638e-09,0.0016628,0.00088871,0.00088871,
31,11.3892,6.8378e-10,20907515.8129,3.0145e-11,3.7972e-12,5.7638e-09,0.0022095,0.0011738,0.0011738,
32,11.4062,3.1262e-10,69691719.3763,1.1653e-10,1.3097e-11,5.7638e-09,0.00026196,0.00047326,0.00047326,
33,11.4248,6.984e-10,69691719.3763,5.6829e-11,7.0997e-12,5.7638e-09,0.0041238,0.0032462,0.0032462,
34,11.4515,2.9558e-10,232305731.2542,5.6829e-11,7.0997e-12,5.7638e-09,0.0080821,0.0061091,0.0061091,
35,11.4823,0,774352437.514,5.6829e-11,7.0997e-12,5.7638e-09,0.021284,0.01567,0.01567,
36,11.5092,0,2581174791.7132,5.6829e-11,7.0997e-12,5.7638e-09,0.06529,0.047553,0.047553,
37,11.5386,0,8603915972.3773,5.6829e-11,7.0997e-12,5.7638e-09,0.21198,0.15384,0.15384,
38,11.5658,0,28679719907.9244,5.6829e-11,7.0997e-12,5.7638e-09,0.70093,0.50812,0.50812,
39,11.5953,0,95599066359.7481,5.6829e-11,7.0997e-12,5.7638e-09,2.3308,1.6891,1.6891,
40,11.6221,0,318663554532.4938,5.6829e-11,7.0997e-12,5.7638e-09,7.7636,5.6255,5.6255,
41,11.6507,0,1062211848441.646,5.6829e-11,7.0997e-12,5.7638e-09,20,18.747,18.747,
42,11.6772,0,3540706161472.154,5.6829e-11,7.0997e-12,5.7638e-09,20,60.0766,60.0766,
43,11.7045,0,11802353871573.85,5.6829e-11,7.0997e-12,5.7638e-09,20,176.6485,176.6485,
44,11.7316,0,39341179571912.82,5.6829e-11,7.0997e-12,5.7638e-09,20,525.9239,525.9239,
45,11.7599,0,131137265239709.4,5.6829e-11,7.0997e-12,5.7638e-09,20,1659.1764,1659.1764,
46,11.7875,0,437124217465698.1,5.6829e-11,7.0997e-12,5.7638e-09,20,5438.7568,5438.7568,
47,11.8151,0,1457080724885660,5.6829e-11,7.0997e-12,5.7638e-09,20,18038.218,18038.218,
48,11.8444,0,4856935749618868,5.6829e-11,7.0997e-12,5.7638e-09,20,60036.6858,60036.6858,
49,11.8725,0,1.618978583206289e+16,5.6829e-11,7.0997e-12,5.7638e-09,20,200031.6584,200031.6584,
50,11.9013,0,5.396595277354298e+16,5.6829e-11,7.0997e-12,5.7638e-09,20,666681.5908,666681.5908,
51,11.9306,0,1.798865092451433e+17,5.6829e-11,7.0997e-12,5.7638e-09,20,2222181.3726,2222181.3726,
52,11.9593,0,5.996216974838111e+17,5.6829e-11,7.0997e-12,5.7638e-09,20,7407180.6477,7407180.6477,
53,11.9879,0,1.998738991612704e+18,5.6829e-11,7.0997e-12,5.7638e-09,20,24690511.5651,24690511.5651,
54,12.017,0,6.662463305375679e+18,5.6829e-11,7.0997e-12,5.7638e-09,20,82301614.6235,82301614.6235,
55,12.0465,0,2.220821101791893e+19,5.6829e-11,7.0997e-12,5.7638e-09,20,274338624.818,274338624.818,
56,12.0741,0,7.402737005972978e+19,5.6829e-11,7.0997e-12,5.7638e-09,20,914461992.1331,914461992.1331,
57,12.1039,0,2.467579001990993e+20,5.6829e-11,7.0997e-12,5.7638e-09,20,3048206549.8503,3048206549.8503,
58,12.1324,0,8.225263339969975e+20,5.6829e-11,7.0997e-12,5.7638e-09,20,10160688408.9073,10160688408.9073,
59,12.1615,0,2.741754446656658e+21,5.6829e-11,7.0997e-12,5.7638e-09,20,33868961272.431,33868961272.431,
60,12.1904,0,9.139181488855528e+21,5.6829e-11,7.0997e-12,5.7638e-09,20,112896537484.1764,112896537484.1764,
61,12.2182,0,3.046393829618509e+22,5.6829e-11,7.0997e-12,5.7638e-09,20,376321791523.3279,376321791523.3279,
62,12.2456,0,1.015464609872836e+23,5.6829e-11,7.0997e-12,5.7638e-09,20,1254405971653.833,1254405971653.833,
63,12.2738,0,3.384882032909455e+23,5.6829e-11,7.0997e-12,5.7638e-09,20,4181353238755.515,4181353238755.515,
64,12.3002,0,1.128294010969818e+24,5.6829e-11,7.0997e-12,5.7638e-09,20,13937844129094.46,13937844129094.46,
65,12.3279,0,3.760980036566062e+24,5.6829e-11,7.0997e-12,5.7638e-09,20,46459480430224.27,46459480430224.27,
66,12.3556,0,1.253660012188687e+25,5.6829e-11,7.0997e-12,5.7638e-09,20,154864934767323.7,154864934767323.7,
67,12.3819,0,4.178866707295624e+25,5.6829e-11,7.0997e-12,5.7638e-09,20,516216449224321.6,516216449224321.6,
68,12.4092,0,1.392955569098541e+26,5.6829e-11,7.0997e-12,5.7638e-09,20,1720721497414314,1720721497414314,
69,12.4377,0,4.643185230328472e+26,5.6829e-11,7.0997e-12,5.7638e-09,20,5735738324714292,5735738324714292,
70,12.4642,0,1.547728410109491e+27,5.6829e-11,7.0997e-12,5.7638e-09,20,1.911912774904755e+16,1.911912774904755e+16,
71,12.492,0,5.15909470036497e+27,5.6829e-11,7.0997e-12,5.7638e-09,20,6.373042583015841e+16,6.373042583015841e+16,
72,12.5199,0,1.71969823345499e+28,5.6829e-11,7.0997e-12,5.7638e-09,20,2.124347527671947e+17,2.124347527671947e+17,
73,12.5462,0,5.732327444849967e+28,5.6829e-11,7.0997e-12,5.7638e-09,20,7.081158425573156e+17,7.081158425573156e+17,
74,12.5738,0,1.910775814949989e+29,5.6829e-11,7.0997e-12,5.7638e-09,20,2.360386141857719e+18,2.360386141857719e+18,
75,12.6012,0,6.369252716499964e+29,5.6829e-11,7.0997e-12,5.7638e-09,20,7.867953806192394e+18,7.867953806192394e+18,
76,12.6276,0,2.123084238833321e+30,5.6829e-11,7.0997e-12,5.7638e-09,20,2.622651268730798e+19,2.622651268730798e+19,
77,12.655,0,7.076947462777738e+30,5.6829e-11,7.0997e-12,5.7638e-09,20,8.742170895769328e+19,8.742170895769328e+19,
78,12.683,0,2.35898248759258e+31,5.6829e-11,7.0997e-12,5.7638e-09,20,2.914056965256443e+20,2.914056965256443e+20,
79,12.7096,0,7.863274958641932e+31,5.6829e-11,7.0997e-12,5.7638e-09,20,9.713523217521477e+20,9.713523217521477e+20,
80,12.7392,0,2.621091652880644e+32,5.6829e-11,7.0997e-12,5.7638e-09,20,3.237841072507159e+21,3.237841072507159e+21,
81,12.767,0,8.736972176268813e+32,5.6829e-11,7.0997e-12,5.7638e-09,20,1.079280357502386e+22,1.079280357502386e+22,
82,12.7934,0,2.912324058756271e+33,5.6829e-11,7.0997e-12,5.7638e-09,20,3.597601191674621e+22,3.597601191674621e+22,
83,12.8212,0,9.707746862520905e+33,5.6829e-11,7.0997e-12,5.7638e-09,20,1.199200397224874e+23,1.199200397224874e+23,
84,12.8491,0,3.235915620840302e+34,5.6829e-11,7.0997e-12,5.7638e-09,20,3.997334657416247e+23,3.997334657416247e+23,
85,12.8755,0,1.078638540280101e+35,5.6829e-11,7.0997e-12,5.7638e-09,20,1.332444885805415e+24,1.332444885805415e+24,
86,12.9042,0,3.595461800933669e+35,5.6829e-11,7.0997e-12,5.7638e-09,20,4.441482952684718e+24,4.441482952684718e+24,
87,12.9321,0,1.19848726697789e+36,5.6829e-11,7.0997e-12,5.7638e-09,20,1.480494317561573e+25,1.480494317561573e+25,
88,12.9597,0,3.994957556592966e+36,5.6829e-11,7.0997e-12,5.7638e-09,20,4.934981058538575e+25,4.934981058538575e+25,
89,12.9893,0,1.331652518864322e+37,5.6829e-11,7.0997e-12,5.7638e-09,20,1.644993686179525e+26,1.644993686179525e+26,
90,13.0179,0,4.43884172954774e+37,5.6829e-11,7.0997e-12,5.7638e-09,20,5.483312287265085e+26,5.483312287265085e+26,
91,13.0453,0,1.479613909849247e+38,5.6829e-11,7.0997e-12,5.7638e-09,20,1.827770762421695e+27,1.827770762421695e+27,
92,13.0745,0,4.932046366164157e+38,5.6829e-11,7.0997e-12,5.7638e-09,20,6.092569208072318e+27,6.092569208072318e+27,
93,13.1021,0,1.644015455388052e+39,5.6829e-11,7.0997e-12,5.7638e-09,20,2.030856402690773e+28,2.030856402690773e+28,
94,13.1294,0,5.480051517960174e+39,5.6829e-11,7.0997e-12,5.7638e-09,20,6.769521342302576e+28,6.769521342302576e+28,
95,13.1574,0,1.826683839320058e+40,5.6829e-11,7.0997e-12,5.7638e-09,20,2.256507114100859e+29,2.256507114100859e+29,
96,13.1886,0,6.08894613106686e+40,5.6829e-11,7.0997e-12,5.7638e-09,20,7.521690380336194e+29,7.521690380336194e+29,
97,13.2159,0,2.02964871035562e+41,5.6829e-11,7.0997e-12,5.7638e-09,20,2.507230126778732e+30,2.507230126778732e+30,
98,13.2461,0,6.765495701185401e+41,5.6829e-11,7.0997e-12,5.7638e-09,20,8.357433755929107e+30,8.357433755929107e+30,
99,13.2751,0,2.255165233728467e+42,5.6829e-11,7.0997e-12,5.7638e-09,20,2.785811251976369e+31,2.785811251976369e+31,
100,13.3036,0,7.517217445761558e+42,5.6829e-11,7.0997e-12,5.7638e-09,20,9.286037506587897e+31,9.286037506587897e+31,
101,13.3364,0,2.505739148587186e+43,5.6829e-11,7.0997e-12,5.7638e-09,20,3.095345835529299e+32,3.095345835529299e+32,
102,13.3673,0,8.352463828623954e+43,5.6829e-11,7.0997e-12,5.7638e-09,20,1.031781945176433e+33,1.031781945176433e+33,
103,13.3958,0,2.784154609541318e+44,5.6829e-11,7.0997e-12,5.7638e-09,20,3.439273150588111e+33,3.439273150588111e+33,
104,13.426,0,9.280515365137727e+44,5.6829e-11,7.0997e-12,5.7638e-09,20,1.14642438352937e+34,1.14642438352937e+34,
105,13.4559,0,3.093505121712576e+45,5.6829e-11,7.0997e-12,5.7638e-09,20,3.821414611764568e+34,3.821414611764568e+34,
106,13.4877,0,1.031168373904192e+46,5.6829e-11,7.0997e-12,5.7638e-09,20,1.273804870588189e+35,1.273804870588189e+35,
107,13.5182,0,3.437227913013974e+46,5.6829e-11,7.0997e-12,5.7638e-09,20,4.246016235293965e+35,4.246016235293965e+35,
108,13.5484,0,1.145742637671325e+47,5.6829e-11,7.0997e-12,5.7638e-09,20,1.415338745097988e+36,1.415338745097988e+36,
109,13.5757,0,3.819142125571082e+47,5.6829e-11,7.0997e-12,5.7638e-09,20,4.717795816993295e+36,4.717795816993295e+36,
110,13.6033,0,1.273047375190361e+48,5.6829e-11,7.0997e-12,5.7638e-09,20,1.572598605664432e+37,1.572598605664432e+37,
111,13.6305,0,4.243491250634536e+48,5.6829e-11,7.0997e-12,5.7638e-09,20,5.241995352214772e+37,5.241995352214772e+37,
112,13.6593,0,1.414497083544845e+49,5.6829e-11,7.0997e-12,5.7638e-09,20,1.747331784071591e+38,1.747331784071591e+38,
113,13.6867,0,4.714990278482818e+49,5.6829e-11,7.0997e-12,5.7638e-09,20,5.824439280238636e+38,5.824439280238636e+38,
114,13.7166,0,1.57166342616094e+50,5.6829e-11,7.0997e-12,5.7638e-09,20,1.941479760079546e+39,1.941479760079546e+39,
115,13.7472,0,5.238878087203132e+50,5.6829e-11,7.0997e-12,5.7638e-09,20,6.471599200265153e+39,6.471599200265153e+39,
116,13.7772,0,1.746292695734377e+51,5.6829e-11,7.0997e-12,5.7638e-09,20,2.157199733421718e+40,2.157199733421718e+40,
117,13.8066,0,5.820975652447925e+51,5.6829e-11,7.0997e-12,5.7638e-09,20,7.190665778072392e+40,7.190665778072392e+40,
118,13.8367,0,1.940325217482642e+52,5.6829e-11,7.0997e-12,5.7638e-09,20,2.396888592690797e+41,2.396888592690797e+41,
119,13.866,0,6.467750724942139e+52,5.6829e-11,7.0997e-12,5.7638e-09,20,7.989628642302657e+41,7.989628642302657e+41,
120,13.8966,0,2.155916908314046e+53,5.6829e-11,7.0997e-12,5.7638e-09,20,2.66320954743422e+42,2.66320954743422e+42,
121,13.9259,0,7.186389694380155e+53,5.6829e-11,7.0997e-12,5.7638e-09,20,8.877365158114065e+42,8.877365158114065e+42,
122,13.9579,0,2.395463231460052e+54,5.6829e-11,7.0997e-12,5.7638e-09,20,2.959121719371355e+43,2.959121719371355e+43,
123,13.9854,0,7.984877438200172e+54,5.6829e-11,7.0997e-12,5.7638e-09,20,9.863739064571183e+43,9.863739064571183e+43,
124,14.0145,0,2.661625812733391e+55,5.6829e-11,7.0997e-12,5.7638e-09,20,3.287913021523728e+44,3.287913021523728e+44,
125,14.0422,0,8.872086042444637e+55,5.6829e-11,7.0997e-12,5.7638e-09,20,1.095971007174576e+45,1.095971007174576e+45,
126,14.0708,0,2.957362014148212e+56,5.6829e-11,7.0997e-12,5.7638e-09,20,3.65323669058192e+45,3.65323669058192e+45,
127,14.0994,0,9.857873380494043e+56,5.6829e-11,7.0997e-12,5.7638e-09,20,1.217745563527307e+46,1.217745563527307e+46,
128,14.1288,0,3.285957793498014e+57,5.6829e-11,7.0997e-12,5.7638e-09,20,4.059151878424357e+46,4.059151878424357e+46,
129,14.157,0,1.095319264499338e+58,5.6829e-11,7.0997e-12,5.7638e-09,20,1.353050626141452e+47,1.353050626141452e+47,
130,14.1853,0,3.651064214997794e+58,5.6829e-11,7.0997e-12,5.7638e-09,20,4.51016875380484e+47,4.51016875380484e+47,
131,14.214,0,1.217021404999265e+59,5.6829e-11,7.0997e-12,5.7638e-09,20,1.503389584601614e+48,1.503389584601614e+48,
132,14.2433,0,4.056738016664216e+59,5.6829e-11,7.0997e-12,5.7638e-09,20,5.011298615338713e+48,5.011298615338713e+48,
133,14.2723,0,1.352246005554739e+60,5.6829e-11,7.0997e-12,5.7638e-09,20,1.670432871779571e+49,1.670432871779571e+49,
134,14.3013,0,4.507486685182463e+60,5.6829e-11,7.0997e-12,5.7638e-09,20,5.56810957259857e+49,5.56810957259857e+49,
135,14.3292,0,1.502495561727487e+61,5.6829e-11,7.0997e-12,5.7638e-09,20,1.856036524199523e+50,1.856036524199523e+50,
136,14.3591,0,5.008318539091625e+61,5.6829e-11,7.0997e-12,5.7638e-09,20,6.186788413998411e+50,6.186788413998411e+50,
137,14.3878,0,1.669439513030542e+62,5.6829e-11,7.0997e-12,5.7638e-09,20,2.062262804666137e+51,2.062262804666137e+51,
138,14.4182,0,5.564798376768473e+62,5.6829e-11,7.0997e-12,5.7638e-09,20,6.874209348887125e+51,6.874209348887125e+51,
139,14.4464,0,1.854932792256158e+63,5.6829e-11,7.0997e-12,5.7638e-09,20,2.291403116295708e+52,2.291403116295708e+52,
140,14.4769,0,6.183109307520526e+63,5.6829e-11,7.0997e-12,5.7638e-09,20,7.63801038765236e+52,7.63801038765236e+52,
141,14.5045,0,2.061036435840175e+64,5.6829e-11,7.0997e-12,5.7638e-09,20,2.546003462550787e+53,2.546003462550787e+53,
142,14.5352,0,6.870121452800586e+64,5.6829e-11,7.0997e-12,5.7638e-09,20,8.486678208502626e+53,8.486678208502626e+53,
143,14.5632,0,2.290040484266862e+65,5.6829e-11,7.0997e-12,5.7638e-09,20,2.828892736167541e+54,2.828892736167541e+54,
144,14.5917,0,7.633468280889541e+65,5.6829e-11,7.0997e-12,5.7638e-09,20,9.429642453891807e+54,9.429642453891807e+54,
145,14.62,0,2.54448942696318e+66,5.6829e-11,7.0997e-12,5.7638e-09,20,3.14321415129727e+55,3.14321415129727e+55,
146,14.649,0,8.481631423210601e+66,5.6829e-11,7.0997e-12,5.7638e-09,20,1.047738050432423e+56,1.047738050432423e+56,
147,14.6788,0,2.827210474403534e+67,5.6829e-11,7.0997e-12,5.7638e-09,20,3.492460168108076e+56,3.492460168108076e+56,
148,14.7081,0,9.424034914678447e+67,5.6829e-11,7.0997e-12,5.7638e-09,20,1.164153389369359e+57,1.164153389369359e+57,
149,14.7372,0,3.141344971559483e+68,5.6829e-11,7.0997e-12,5.7638e-09,20,3.880511297897864e+57,3.880511297897864e+57,
150,14.7692,0,1.047114990519828e+69,5.6829e-11,7.0997e-12,5.7638e-09,20,1.293503765965955e+58,1.293503765965955e+58,
151,14.7986,0,3.490383301732759e+69,5.6829e-11,7.0997e-12,5.7638e-09,20,4.311679219886516e+58,4.311679219886516e+58,
152,14.8273,0,1.163461100577586e+70,5.6829e-11,7.0997e-12,5.7638e-09,20,1.437226406628839e+59,1.437226406628839e+59,
153,14.8567,0,3.878203668591955e+70,5.6829e-11,7.0997e-12,5.7638e-09,20,4.790754688762797e+59,4.790754688762797e+59,
154,14.8869,0,1.292734556197318e+71,5.6829e-11,7.0997e-12,5.7638e-09,20,1.596918229587599e+60,1.596918229587599e+60,
155,14.9158,0,4.309115187324395e+71,5.6829e-11,7.0997e-12,5.7638e-09,20,5.323060765291996e+60,5.323060765291996e+60,
156,14.9465,0,1.436371729108132e+72,5.6829e-11,7.0997e-12,5.7638e-09,20,1.774353588430665e+61,1.774353588430665e+61,
157,14.9752,0,4.787905763693772e+72,5.6829e-11,7.0997e-12,5.7638e-09,20,5.914511961435553e+61,5.914511961435553e+61,
158,15.0055,0,1.595968587897924e+73,5.6829e-11,7.0997e-12,5.7638e-09,20,1.971503987145184e+62,1.971503987145184e+62,
159,15.0341,0,5.319895292993081e+73,5.6829e-11,7.0997e-12,5.7638e-09,20,6.571679957150614e+62,6.571679957150614e+62,
160,15.0645,0,1.773298430997694e+74,5.6829e-11,7.0997e-12,5.7638e-09,20,2.190559985716871e+63,2.190559985716871e+63,
161,15.0954,0,5.910994769992312e+74,5.6829e-11,7.0997e-12,5.7638e-09,20,7.301866619056238e+63,7.301866619056238e+63,
162,15.1251,0,1.970331589997437e+75,5.6829e-11,7.0997e-12,5.7638e-09,20,2.433955539685413e+64,2.433955539685413e+64,
163,15.1535,0,6.567771966658124e+75,5.6829e-11,7.0997e-12,5.7638e-09,20,8.113185132284709e+64,8.113185132284709e+64,
164,15.1843,0,2.189257322219375e+76,5.6829e-11,7.0997e-12,5.7638e-09,20,2.704395044094902e+65,2.704395044094902e+65,
165,15.2131,0,7.297524407397916e+76,5.6829e-11,7.0997e-12,5.7638e-09,20,9.014650146983011e+65,9.014650146983011e+65,
166,15.2438,0,2.432508135799306e+77,5.6829e-11,7.0997e-12,5.7638e-09,20,3.00488338232767e+66,3.00488338232767e+66,
167,15.2741,0,8.108360452664353e+77,5.6829e-11,7.0997e-12,5.7638e-09,20,1.001627794109224e+67,1.001627794109224e+67,
168,15.3065,0,2.702786817554784e+78,5.6829e-11,7.0997e-12,5.7638e-09,20,3.338759313697411e+67,3.338759313697411e+67,
169,15.3358,0,9.009289391849282e+78,5.6829e-11,7.0997e-12,5.7638e-09,20,1.112919771232471e+68,1.112919771232471e+68,
170,15.3655,0,3.00309646394976e+79,5.6829e-11,7.0997e-12,5.7638e-09,20,3.709732570774902e+68,3.709732570774902e+68,
171,15.3962,0,1.00103215464992e+80,5.6829e-11,7.0997e-12,5.7638e-09,20,1.236577523591634e+69,1.236577523591634e+69,
172,15.4272,0,3.336773848833068e+80,5.6829e-11,7.0997e-12,5.7638e-09,20,4.121925078638781e+69,4.121925078638781e+69,
173,15.4589,0,1.112257949611023e+81,5.6829e-11,7.0997e-12,5.7638e-09,20,1.373975026212927e+70,1.373975026212927e+70,
174,15.4902,0,3.707526498703409e+81,5.6829e-11,7.0997e-12,5.7638e-09,20,4.57991675404309e+70,4.57991675404309e+70,
175,15.5197,0,1.23584216623447e+82,5.6829e-11,7.0997e-12,5.7638e-09,20,1.526638918014363e+71,1.526638918014363e+71,
176,15.5506,0,4.119473887448233e+82,5.6829e-11,7.0997e-12,5.7638e-09,20,5.088796393381213e+71,5.088796393381213e+71,
177,15.5787,0,1.373157962482744e+83,5.6829e-11,7.0997e-12,5.7638e-09,20,1.696265464460404e+72,1.696265464460404e+72,
178,15.6081,0,4.577193208275815e+83,5.6829e-11,7.0997e-12,5.7638e-09,20,5.654218214868013e+72,5.654218214868013e+72,
179,15.6373,0,1.525731069425272e+84,5.6829e-11,7.0997e-12,5.7638e-09,20,1.884739404956005e+73,1.884739404956005e+73,
180,15.6665,0,5.085770231417573e+84,5.6829e-11,7.0997e-12,5.7638e-09,20,6.282464683186684e+73,6.282464683186684e+73,
181,15.6952,0,1.695256743805858e+85,5.6829e-11,7.0997e-12,5.7638e-09,20,2.094154894395561e+74,2.094154894395561e+74,
182,15.7245,0,5.650855812686193e+85,5.6829e-11,7.0997e-12,5.7638e-09,20,6.980516314651872e+74,6.980516314651872e+74,
183,15.7538,0,1.883618604228731e+86,5.6829e-11,7.0997e-12,5.7638e-09,20,2.326838771550624e+75,2.326838771550624e+75,
184,15.7855,0,6.278728680762438e+86,5.6829e-11,7.0997e-12,5.7638e-09,20,7.756129238502082e+75,7.756129238502082e+75,
185,15.8146,0,2.092909560254146e+87,5.6829e-11,7.0997e-12,5.7638e-09,20,2.585376412834027e+76,2.585376412834027e+76,
186,15.8438,0,6.976365200847153e+87,5.6829e-11,7.0997e-12,5.7638e-09,20,8.617921376113424e+76,8.617921376113424e+76,
187,15.8723,0,2.325455066949051e+88,5.6829e-11,7.0997e-12,5.7638e-09,20,2.872640458704475e+77,2.872640458704475e+77,
188,15.9011,0,7.75151688983017e+88,5.6829e-11,7.0997e-12,5.7638e-09,20,9.575468195681583e+77,9.575468195681583e+77,
189,15.933,0,2.583838963276723e+89,5.6829e-11,7.0997e-12,5.7638e-09,20,3.191822731893861e+78,3.191822731893861e+78,
190,15.9633,0,8.612796544255744e+89,5.6829e-11,7.0997e-12,5.7638e-09,20,1.063940910631287e+79,1.063940910631287e+79,
191,15.993,0,2.870932181418582e+90,5.6829e-11,7.0997e-12,5.7638e-09,20,3.54646970210429e+79,3.54646970210429e+79,
192,16.0225,0,9.56977393806194e+90,5.6829e-11,7.0997e-12,5.7638e-09,20,1.182156567368096e+80,1.182156567368096e+80,
193,16.0519,0,3.189924646020647e+91,5.6829e-11,7.0997e-12,5.7638e-09,20,3.940521891226989e+80,3.940521891226989e+80,
194,16.0815,0,1.063308215340216e+92,5.6829e-11,7.0997e-12,5.7638e-09,20,1.313507297075663e+81,1.313507297075663e+81,
195,16.11,0,3.544360717800719e+92,5.6829e-11,7.0997e-12,5.7638e-09,20,4.378357656918877e+81,4.378357656918877e+81,
196,16.1391,0,1.18145357260024e+93,5.6829e-11,7.0997e-12,5.7638e-09,20,1.459452552306292e+82,1.459452552306292e+82,
197,16.1686,0,3.938178575334133e+93,5.6829e-11,7.0997e-12,5.7638e-09,20,4.864841841020975e+82,4.864841841020975e+82,
198,16.1976,0,1.312726191778044e+94,5.6829e-11,7.0997e-12,5.7638e-09,20,1.621613947006992e+83,1.621613947006992e+83,
199,16.226,0,4.375753972593481e+94,5.6829e-11,7.0997e-12,5.7638e-09,20,5.40537982335664e+83,5.40537982335664e+83,
200,16.2568,0,1.45858465753116e+95,5.6829e-11,7.0997e-12,5.7638e-09,20,1.801793274452213e+84,1.801793274452213e+84,
201,16.2879,0,4.861948858437202e+95,5.6829e-11,7.0997e-12,5.7638e-09,20,6.005977581507377e+84,6.005977581507377e+84,
202,16.3145,0,1.620649619479067e+96,5.6829e-11,7.0997e-12,5.7638e-09,20,2.001992527169126e+85,2.001992527169126e+85,
203,16.3413,0,5.402165398263558e+96,5.6829e-11,7.0997e-12,5.7638e-09,20,6.673308423897086e+85,6.673308423897086e+85,
204,16.3677,0,1.800721799421186e+97,5.6829e-11,7.0997e-12,5.7638e-09,20,2.224436141299029e+86,2.224436141299029e+86,
205,16.3941,0,6.002405998070621e+97,5.6829e-11,7.0997e-12,5.7638e-09,20,7.414787137663432e+86,7.414787137663432e+86,
206,16.4203,0,2.000801999356874e+98,5.6829e-11,7.0997e-12,5.7638e-09,20,2.471595712554477e+87,2.471595712554477e+87,
207,16.4464,0,6.669339997856246e+98,5.6829e-11,7.0997e-12,5.7638e-09,20,8.238652375181591e+87,8.238652375181591e+87,
208,16.4727,0,2.223113332618749e+99,5.6829e-11,7.0997e-12,5.7638e-09,20,2.746217458393864e+88,2.746217458393864e+88,
209,16.4991,0,7.410377775395829e+99,5.6829e-11,7.0997e-12,5.7638e-09,20,9.154058194646212e+88,9.154058194646212e+88,
210,16.5254,0,2.470125925131943e+100,5.6829e-11,7.0997e-12,5.7638e-09,20,3.051352731548737e+89,3.051352731548737e+89,
211,16.5515,0,8.233753083773143e+100,5.6829e-11,7.0997e-12,5.7638e-09,20,1.017117577182913e+90,1.017117577182913e+90,
