"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1673e-08,4.0222e-10,0.75893,0.43069,1.2605,
1,1.0452,9.2254,0.0047816,0.0002201,0.0090594,0.084076,0.03198,
2,1.3313,9.2254,0.00044645,3.9215e-05,0.0029578,0.061855,0.013043,
3,1.4983,1.3014,0.00028205,1.234e-05,0.00097826,0.036239,0.0056669,
4,1.7243,0.1674,0.00016463,6.0551e-06,0.00029674,0.015971,0.0021024,
5,1.9654,0.25016,0.00010493,3.5944e-06,0.00015016,0.0048704,0.00054726,
6,2.2477,0.10372,6.7898e-05,2.3535e-06,0.00012647,0.0046258,0.00017094,
7,3.1527,0.070787,1.4791e-06,7.575e-08,9.8582e-10,0.00014791,9.8813e-05,
8,3.1695,1.3061,3.4815e-07,3.5045e-08,9.5975e-10,5.1101e-05,5.2774e-05,
9,3.1875,3.2352e-06,2.3236e-07,1.5219e-08,9.4681e-10,5.006e-05,3.8843e-05,
10,3.2089,1.2733e-06,8.217e-08,4.4666e-09,9.2737e-10,2.5984e-05,2.6493e-05,
11,3.2691,1.1684e-06,2.0191e-08,1.5929e-09,5.1711e-10,9.3718e-06,1.4963e-05,
12,3.2829,3.7049e-05,2.4275e-08,1.6558e-09,5.1663e-10,1.6538e-05,1.4203e-05,
13,3.302,7.2927e-08,9.9097e-09,7.7669e-10,5.1675e-10,9.9097e-06,5.793e-06,
14,3.3716,3.707e-08,4.2641e-09,2.0792e-10,4.9235e-10,6.2588e-06,3.8283e-06,
15,3.3794,1.1035e-05,4.2641e-09,2.0792e-10,4.9235e-10,9.1866e-06,4.572e-06,
16,3.4006,0,2.1291e-09,1.1239e-10,4.9235e-10,6.7327e-06,4.1631e-06,
17,3.421,7.0111e-09,1.2297e-09,6.7086e-11,4.9234e-10,5.7079e-06,3.9477e-06,
18,3.4423,4.8482e-09,8.4843e-10,4.1667e-11,4.9233e-10,5.7803e-06,3.8653e-06,
19,3.4628,4.3281e-09,4.8918e-10,2.3667e-11,4.9232e-10,4.8918e-06,4.2255e-06,
20,3.4836,4.0373e-09,4.6512e-10,1.8782e-11,4.9231e-10,6.827e-06,3.5686e-06,
21,3.5052,1.1548e-09,3.3732e-10,1.3204e-11,4.9231e-10,7.2673e-06,3.8842e-06,
22,3.5268,2.0878e-09,2.0162e-10,8.6036e-12,4.9231e-10,6.3758e-06,3.7531e-06,
23,3.5504,6.354e-10,1.2227e-10,5.4691e-12,4.9231e-10,5.6755e-06,4.0567e-06,
24,3.5725,5.5448e-10,9.2296e-11,3.9148e-12,4.923e-10,6.288e-06,3.604e-06,
25,3.5955,2.827e-10,6.5526e-11,3.055e-12,4.923e-10,6.5526e-06,4.9378e-06,
26,3.6191,5.0632e-10,4.5515e-11,1.7916e-12,4.923e-10,6.6807e-06,3.5745e-06,
27,3.6438,9.3231e-11,3.2105e-11,1.3333e-12,4.923e-10,6.9168e-06,3.9064e-06,
28,3.6676,1.427e-10,1.7594e-11,8.1538e-13,4.923e-10,5.5638e-06,4.0167e-06,
29,3.6922,7.2381e-11,1.2228e-11,5.0121e-13,4.923e-10,5.6757e-06,3.7678e-06,
30,3.7157,6.4088e-11,7.6581e-12,3.5754e-13,4.923e-10,5.2174e-06,4.168e-06,
31,3.7424,6.182e-11,6.6305e-12,2.5455e-13,4.923e-10,6.6305e-06,3.5734e-06,
32,3.7631,1.7868e-11,1.5338e-11,1.0092e-12,4.923e-10,1.5338e-05,1.608e-05,
33,3.7895,8.7477e-10,7.0763e-12,4.1795e-13,4.923e-10,7.0763e-06,3.9823e-06,
34,3.8116,2.3133e-11,2.1574e-11,1.376e-12,4.923e-10,2.1574e-05,2.1823e-05,
35,3.8387,2.4296e-10,1.184e-11,8.2081e-13,4.923e-10,1.184e-05,5.4631e-06,
36,3.8617,2.9313e-11,1.2422e-11,1.0985e-12,4.923e-10,1.2422e-05,1.6027e-05,
37,3.8884,1.6143e-10,6.9671e-12,5.2136e-13,4.923e-10,6.9671e-06,4.4309e-06,
38,3.9108,2.3613e-11,1.3775e-11,9.739e-13,4.923e-10,1.3775e-05,1.4644e-05,
39,3.9378,1.3537e-10,6.8829e-12,5.5213e-13,4.923e-10,6.8829e-06,4.1943e-06,
40,3.9602,2.0438e-11,1.5974e-11,1.5285e-12,4.923e-10,1.5974e-05,1.6979e-05,
41,3.9862,2.5392e-10,1.2115e-11,8.722e-13,4.923e-10,1.2115e-05,6.2145e-06,
42,4.0106,2.883e-11,7.2591e-12,4.4487e-13,4.923e-10,7.2591e-06,5.9388e-06,
43,4.0374,9.6065e-11,6.8869e-12,3.2447e-13,4.923e-10,6.8869e-06,3.5982e-06,
44,4.0589,1.2029e-11,6.7116e-11,6.5568e-12,4.9228e-10,6.7116e-05,7.8271e-05,
45,4.0842,3.508e-09,5.1099e-11,3.4986e-12,4.9228e-10,5.1099e-05,2.3465e-05,
46,4.1086,1.2828e-10,2.0404e-11,1.1788e-12,4.9228e-10,2.0404e-05,2.032e-05,
