"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7714e-08,1.3187e-09,1.7608,0.4147,1.9316,
1,1.1314,4.1672,0.015735,0.00072854,0.022098,0.15606,0.047771,
2,1.751,4.1672,0.0048654,0.00020519,0.010622,0.081563,0.016806,
3,1.9296,1.7721,0.0047104,0.00018188,0.0081316,0.10114,0.0090788,
4,2.5343,0.27254,0.0030384,0.00011664,0.0071947,0.095787,0.0048387,
5,2.6762,0.71942,0.002079,7.9649e-05,0.0069406,0.096202,0.0027048,
6,3.4749,0.047062,0.001347,5.2224e-05,0.0069357,0.091516,0.0016198,
7,3.6575,0.25166,0.00091759,3.5594e-05,0.0069839,0.091503,0.0010878,
8,3.9985,0.0098488,0.00061881,2.4099e-05,0.0070214,0.090579,0.0007369,
9,4.073,0.01059,0.00042222,1.6448e-05,0.0070467,0.090715,0.000504,
10,4.5533,0.00049507,0.00028552,1.1149e-05,0.007064,0.090044,0.00034233,
11,5.6864,0.0079552,0.0001923,7.5258e-06,0.0070749,0.089024,0.00025182,
12,5.8125,0.12317,0.00013096,5.124e-06,0.0070829,0.088987,0.00015851,
13,6.3497,0.00017284,8.9126e-05,3.489e-06,0.0070883,0.088891,0.00010771,
14,6.4359,0.0012797,6.0735e-05,2.3774e-06,0.0070919,0.088911,7.3498e-05,
15,6.9672,7.2612e-05,4.1344e-05,1.6188e-06,0.0070944,0.088838,4.9978e-05,
16,7.0601,0.00079495,2.8171e-05,1.103e-06,0.0070961,0.088849,3.4127e-05,
17,7.1146,3.3838e-05,1.9194e-05,7.5156e-07,0.0070973,0.088858,2.3658e-05,
18,7.1648,2.1646e-05,1.3078e-05,5.1207e-07,0.0070981,0.088864,1.7411e-05,
19,7.2208,1.475e-05,8.9103e-06,3.4889e-07,0.0070986,0.088868,1.42e-05,
20,7.2682,1.0051e-05,6.0709e-06,2.3769e-07,0.007099,0.088874,1.3457e-05,
21,7.3136,6.848e-06,4.1364e-06,1.6194e-07,0.0070993,0.088882,2.3843e-05,
22,7.3623,4.6662e-06,2.818e-06,1.1033e-07,0.0070994,0.088876,1.2823e-05,
23,7.4061,3.1785e-06,1.92e-06,7.5166e-08,0.0070995,0.088882,1.95e-05,
24,7.4476,2.166e-06,1.3084e-06,5.1207e-08,0.0070996,0.088905,6.8784e-05,
25,7.4888,1.4753e-06,8.9125e-07,3.4894e-08,0.0070997,0.08889,3.3831e-05,
26,7.5299,1.0056e-06,6.0732e-07,2.3776e-08,0.0070997,0.088908,6.8501e-05,
27,7.5725,6.847e-07,4.1376e-07,1.6198e-08,0.0070997,0.088907,6.0706e-05,
28,7.6033,4.6664e-07,2.829e-07,1.1152e-08,0.0070998,0.089223,0.00050532,
29,7.635,3.1451e-07,1.9276e-07,7.6062e-09,0.0070998,0.089232,0.00058897,
30,7.6663,2.1762e-07,1.3139e-07,5.1848e-09,0.0070998,0.089276,0.00062613,
