"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,6.177e-16,3.4246e-08,2.9285,1,0,0.0024064,1,1,4.376e-08,2.2078e-08,1.1957e-09,
39,5.1113e-16,3.1889e-08,3.0099,1,0,0.0023058,1,1,4.036e-08,2.0032e-08,1.0852e-09,
40,4.2699e-16,2.9834e-08,3.0841,1,0,0.0022133,1,1,3.7409e-08,1.8258e-08,9.8921e-10,
41,3.5982e-16,2.803e-08,3.1647,1,0,0.0021279,1,1,3.483e-08,1.671e-08,9.0537e-10,
42,3.0567e-16,2.6434e-08,3.2367,1,0,0.0020487,1,1,3.2562e-08,1.5351e-08,8.3169e-10,
43,2.6161e-16,2.5013e-08,3.3093,1,0,0.0019752,1,1,3.0555e-08,1.4151e-08,7.6661e-10,
44,2.2544e-16,2.3742e-08,3.3914,1,0,0.0019068,1,1,2.877e-08,1.3088e-08,7.0884e-10,
45,1.9552e-16,2.2598e-08,3.4674,1,0,0.0018429,1,1,2.7174e-08,1.214e-08,6.5733e-10,
46,1.7058e-16,2.1564e-08,3.5389,1,0,0.0017831,1,1,2.574e-08,1.1292e-08,6.112e-10,
47,1.4966e-16,2.0624e-08,3.6105,1,0,0.0017271,1,1,2.4446e-08,1.053e-08,5.6975e-10,
48,1.3198e-16,1.9767e-08,3.683,1,0,0.0016745,1,1,2.3273e-08,9.8436e-09,5.3235e-10,
49,1.1698e-16,1.8983e-08,3.7621,1,0,0.0016249,1,1,2.2207e-08,9.2229e-09,4.9852e-10,
50,1.0426e-16,1.8262e-08,3.8411,1,0,0.001578,1,1,2.1238e-08,8.6642e-09,4.6807e-10,
51,9.3391e-17,1.759e-08,3.9152,1,0,0.0015328,1,1,2.0347e-08,8.161e-09,4.4056e-10,
52,8.4306e-17,1.6976e-08,3.9952,1,0,0.0014902,1,1,1.9545e-08,7.7171e-09,4.1627e-10,
53,7.663e-17,1.6414e-08,4.0704,1,0,0.00145,1,1,1.8818e-08,7.3218e-09,3.9466e-10,
54,6.9879e-17,1.5888e-08,4.1487,1,0,0.0014119,1,1,1.8142e-08,6.957e-09,3.747e-10,
55,6.3918e-17,1.5397e-08,4.2229,1,0,0.0013757,1,1,1.7513e-08,6.6196e-09,3.5624e-10,
56,5.8637e-17,1.4935e-08,4.2951,1,0,0.0013414,1,1,1.6926e-08,6.3068e-09,3.3912e-10,
57,5.3941e-17,1.4502e-08,4.3663,1,0,0.0013087,1,1,1.6376e-08,6.0163e-09,3.2321e-10,
58,4.9752e-17,1.4093e-08,4.4444,1,0,0.0012776,1,1,1.5862e-08,5.746e-09,3.0841e-10,
59,4.6005e-17,1.3708e-08,4.5165,1,0,0.0012479,1,1,1.5378e-08,5.494e-09,2.9461e-10,
60,4.2642e-17,1.3344e-08,4.5972,1,0,0.0012196,1,1,1.4923e-08,5.2588e-09,2.8173e-10,
61,3.9615e-17,1.2999e-08,4.6687,1,0,0.0011925,1,1,1.4495e-08,5.0388e-09,2.6968e-10,
62,3.6884e-17,1.2672e-08,4.7418,1,0,0.0011666,1,1,1.409e-08,4.8327e-09,2.5839e-10,
63,3.4414e-17,1.2362e-08,4.8223,1,0,0.0011418,1,1,1.3708e-08,4.6395e-09,2.4781e-10,
64,3.2173e-17,1.2067e-08,4.8944,1,0,0.001118,1,1,1.3346e-08,4.4579e-09,2.3786e-10,
65,3.0136e-17,1.1786e-08,4.9744,1,0,0.0010952,1,1,1.3003e-08,4.2872e-09,2.2851e-10,
66,2.8279e-17,1.1519e-08,5.0543,1,0,0.0010734,1,1,1.2678e-08,4.1264e-09,2.197e-10,
67,2.6584e-17,1.1264e-08,5.1265,1,0,0.0010523,1,1,1.2368e-08,3.9748e-09,2.114e-10,
68,2.5031e-17,1.102e-08,5.2061,1,0,0.0010321,1,1,1.2073e-08,3.8314e-09,2.0355e-10,
69,2.3601e-17,1.0787e-08,5.2862,1,0,0.0010127,1,1,1.1792e-08,3.6952e-09,1.9611e-10,
70,2.2331e-17,1.0566e-08,5.3669,1,0,0.00099399,1,1,1.1528e-08,3.5707e-09,1.8931e-10,
71,2.1223e-17,1.0357e-08,5.4489,1,0,0.00097609,1,1,1.1282e-08,3.4589e-09,1.8324e-10,
72,2.0195e-17,1.0157e-08,5.5268,1,0,0.00095884,1,1,1.1046e-08,3.3525e-09,1.7747e-10,
73,1.9239e-17,9.9642e-09,5.5986,1,0,0.00094218,1,1,1.082e-08,3.2511e-09,1.7196e-10,
74,1.8349e-17,9.7791e-09,5.671,1,0,0.00092612,1,1,1.0603e-08,3.1545e-09,1.669e-10,
75,1.7518e-17,9.6008e-09,5.7475,1,0,0.00091059,1,1,1.0394e-08,3.0622e-09,1.6244e-10,
76,1.6743e-17,9.4291e-09,5.8201,1,0,0.00089558,1,1,1.0194e-08,2.9741e-09,1.5817e-10,
77,1.6018e-17,9.2633e-09,5.8959,1,0,0.00088105,1,1,1.0001e-08,2.8899e-09,1.5407e-10,
78,1.5339e-17,9.1022e-09,5.9668,1,0,0.00086686,1,1,9.8143e-09,2.809e-09,1.5014e-10,
