"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,2.8309e-17,2.7742e-07,1.7329,0.027813,0,0.0007558,1,1,3.3555e-07,1.8763e-07,6.2976e-09,
39,4.2511e-17,3.2981e-07,1.7876,0.025032,0,0.00080607,1,1,3.8418e-07,1.9562e-07,6.5729e-09,
40,1.3985e-18,1.3426e-08,1.8308,1,0,0.0013413,1,1,1.8207e-08,1.195e-08,4.7446e-10,
41,6.3292e-19,8.4536e-09,1.8733,1,0,0.00084521,1,1,2.2592e-08,2.0927e-08,6.8829e-10,
42,6.1709e-19,8.2932e-09,1.9166,1,0,0.00082917,1,1,2.1621e-08,1.9943e-08,6.5648e-10,
43,6.0196e-19,8.1396e-09,1.9604,1,0,0.00081382,1,1,2.0712e-08,1.9022e-08,6.2669e-10,
44,5.8752e-19,7.9924e-09,2.0031,1,0,0.0007991,1,1,1.9861e-08,1.8159e-08,5.9877e-10,
45,2.1879e-18,1.7509e-08,2.0464,1,0,0.0017476,1,1,2.79e-08,2.1048e-08,8.5179e-10,
46,1.2001e-18,1.1503e-08,2.0894,1,0,0.0011493,1,1,1.4146e-08,7.8185e-09,3.3401e-10,
47,9.9159e-19,1.0265e-08,2.1324,1,0,0.0010258,1,1,1.4065e-08,9.4163e-09,3.6371e-10,
48,4.1349e-18,3.1329e-07,2.1881,0.020276,0,0.00061742,1,1,3.1442e-07,1.6899e-08,6.2038e-10,
49,9.6603e-18,3.0061e-07,2.2441,0.022528,0,0.00065945,1,1,3.0238e-07,2.5811e-08,9.2409e-10,
50,1.6825e-17,2.868e-07,2.2993,0.022528,0,0.00063038,1,1,2.8949e-07,3.4289e-08,1.2109e-09,
51,2.5086e-17,2.716e-07,2.3547,0.022528,0,0.00059816,1,1,2.7548e-07,4.2161e-08,1.4754e-09,
52,3.4996e-17,2.5778e-07,2.4098,0.025032,0,0.00063212,1,1,2.6344e-07,5.1286e-08,1.7803e-09,
53,4.5348e-17,2.4435e-07,2.4656,0.025032,0,0.00060046,1,1,2.5213e-07,5.9687e-08,2.0593e-09,
54,5.585e-17,2.325e-07,2.5214,0.025032,0,0.00057249,1,1,2.4265e-07,6.7395e-08,2.3139e-09,
55,6.7892e-17,2.2754e-07,2.5771,0.027813,0,0.00062327,1,1,2.4064e-07,7.6551e-08,2.6162e-09,
56,8.0798e-17,2.2778e-07,2.6327,0.027813,0,0.00062433,1,1,2.4386e-07,8.5442e-08,2.9099e-09,
57,9.4501e-17,2.2804e-07,2.6875,0.027813,0,0.00062541,1,1,2.4727e-07,9.4076e-08,3.1953e-09,
58,1.0896e-16,2.2836e-07,2.7423,0.027813,0,0.00062657,1,1,2.5087e-07,1.0245e-07,3.4724e-09,
59,1.2411e-16,2.2873e-07,2.7969,0.027813,0,0.00062791,1,1,2.5464e-07,1.1056e-07,3.7411e-09,
60,1.3989e-16,2.2913e-07,2.8524,0.027813,0,0.0006293,1,1,2.5851e-07,1.1842e-07,4.0017e-09,
61,1.5626e-16,2.2956e-07,2.9067,0.027813,0,0.00063075,1,1,2.6247e-07,1.2603e-07,4.2544e-09,
62,1.7315e-16,2.2993e-07,2.9618,0.027813,0,0.00063204,1,1,2.6642e-07,1.3339e-07,4.4993e-09,
63,1.9217e-16,2.3029e-07,3.0159,0.030903,0,0.00070369,1,1,2.7148e-07,1.4263e-07,4.8075e-09,
64,2.1171e-16,2.3071e-07,3.0709,0.030903,0,0.00070527,1,1,2.7664e-07,1.5154e-07,5.105e-09,
65,2.3173e-16,2.3116e-07,3.1271,0.030903,0,0.00070693,1,1,2.8182e-07,1.6013e-07,5.3921e-09,
66,2.5216e-16,2.3165e-07,3.1821,0.030903,0,0.00070867,1,1,2.8701e-07,1.684e-07,5.6693e-09,
67,2.7299e-16,2.3216e-07,3.2367,0.030903,0,0.00071048,1,1,2.9218e-07,1.7637e-07,5.9369e-09,
68,2.9415e-16,2.327e-07,3.2911,0.030903,0,0.00071238,1,1,2.9731e-07,1.8404e-07,6.1952e-09,
69,3.1564e-16,2.3327e-07,3.346,0.030903,0,0.00071435,1,1,3.024e-07,1.9144e-07,6.4445e-09,
70,2.7942e-18,1.3597e-08,3.3887,1,0,0.0013581,1,1,5.8596e-08,5.6871e-08,1.9313e-09,
71,2.6576e-18,1.3194e-08,3.4316,1,0,0.0013179,1,1,5.5289e-08,5.3573e-08,1.8193e-09,
72,2.5367e-18,1.2814e-08,3.4744,1,0,0.00128,1,1,5.2256e-08,5.0549e-08,1.7167e-09,
73,2.4241e-18,1.2455e-08,3.5174,1,0,0.0012442,1,1,4.9467e-08,4.7768e-08,1.6224e-09,
74,2.3189e-18,1.2114e-08,3.5605,1,0,0.0012102,1,1,4.6898e-08,4.5206e-08,1.5355e-09,
75,2.2206e-18,1.1792e-08,3.6036,1,0,0.001178,1,1,4.4526e-08,4.2841e-08,1.4552e-09,
76,2.1286e-18,1.1486e-08,3.6482,1,0,0.0011475,1,1,4.2331e-08,4.0652e-08,1.381e-09,
77,2.0422e-18,1.1194e-08,3.6908,1,0,0.0011184,1,1,4.0296e-08,3.8624e-08,1.3122e-09,
78,1.9611e-18,1.0917e-08,3.7297,1,0,0.0010908,1,1,3.8407e-08,3.674e-08,1.2483e-09,
79,1.8847e-18,1.0653e-08,3.7677,1,0,0.0010644,1,1,3.665e-08,3.4989e-08,1.1889e-09,
80,1.8128e-18,1.0401e-08,3.8051,1,0,0.0010393,1,1,3.5013e-08,3.3357e-08,1.1336e-09,
81,1.7451e-18,1.016e-08,3.8433,1,0,0.0010152,1,1,3.3485e-08,3.1834e-08,1.082e-09,
82,1.681e-18,9.9305e-09,3.8808,1,0,0.00099227,1,1,3.2058e-08,3.0411e-08,1.0337e-09,
83,1.6205e-18,9.7103e-09,3.9182,1,0,0.0009703,1,1,3.0722e-08,2.908e-08,9.8856e-10,
84,1.5633e-18,9.4995e-09,3.9562,1,0,0.00094925,1,1,2.947e-08,2.7832e-08,9.4625e-10,
85,1.509e-18,9.2974e-09,3.9937,1,0,0.00092908,1,1,2.8295e-08,2.6661e-08,9.0655e-10,
86,1.4576e-18,9.1035e-09,4.0317,1,0,0.00090972,1,1,2.7191e-08,2.5562e-08,8.6926e-10,
87,1.4087e-18,8.9173e-09,4.0693,1,0,0.00089113,1,1,2.6153e-08,2.4527e-08,8.3417e-10,
88,1.3623e-18,8.7384e-09,4.1072,1,0,0.00087327,1,1,2.5175e-08,2.3553e-08,8.0114e-10,
89,1.5217e-18,9.3155e-09,4.1456,1,0,0.00093097,1,1,3.0296e-08,2.8762e-08,9.7287e-10,
90,1.4696e-18,9.1258e-09,4.183,1,0,0.00091203,1,1,2.9151e-08,2.7622e-08,9.3425e-10,
91,1.4201e-18,8.9435e-09,4.2208,1,0,0.00089383,1,1,2.8072e-08,2.6548e-08,8.9784e-10,
92,1.373e-18,8.7682e-09,4.2586,1,0,0.00087632,1,1,2.7053e-08,2.5533e-08,8.635e-10,
93,1.3283e-18,8.5995e-09,4.2963,1,0,0.00085948,1,1,2.6091e-08,2.4575e-08,8.3105e-10,
94,1.2858e-18,8.4371e-09,4.3357,1,0,0.00084325,1,1,2.5181e-08,2.3669e-08,8.0037e-10,
95,1.2453e-18,8.2805e-09,4.3741,1,0,0.00082761,1,1,2.4319e-08,2.2812e-08,7.7134e-10,
96,1.2067e-18,8.1294e-09,4.4126,1,0,0.00081253,1,1,2.3502e-08,2.1999e-08,7.4383e-10,
97,1.1699e-18,7.9837e-09,4.4517,1,0,0.00079797,1,1,2.2728e-08,2.1228e-08,7.1775e-10,
98,1.1347e-18,7.843e-09,4.4905,1,0,0.00078392,1,1,2.1992e-08,2.0497e-08,6.9299e-10,
99,1.1012e-18,7.7071e-09,4.5293,1,0,0.00077034,1,1,2.1294e-08,1.9802e-08,6.6948e-10,
100,1.0691e-18,7.5756e-09,4.5679,1,0,0.00075721,1,1,2.0629e-08,1.9141e-08,6.4712e-10,
101,1.0384e-18,7.4485e-09,4.6095,1,0,0.00074451,1,1,1.9997e-08,1.8512e-08,6.2585e-10,
102,1.009e-18,7.3255e-09,4.6479,1,0,0.00073223,1,1,1.9395e-08,1.7914e-08,6.0559e-10,
103,9.8084e-19,7.2067e-09,4.6854,1,0,0.00072036,1,1,1.8821e-08,1.7344e-08,5.8631e-10,
104,9.5387e-19,7.0917e-09,4.7276,1,0,0.00070888,1,1,1.8275e-08,1.68e-08,5.6792e-10,
105,9.2801e-19,6.9803e-09,4.7648,1,0,0.00069774,1,1,1.7753e-08,1.6281e-08,5.5038e-10,
106,9.032e-19,6.8723e-09,4.8019,1,0,0.00068695,1,1,1.7254e-08,1.5786e-08,5.3363e-10,
107,8.7933e-19,6.7672e-09,4.8397,1,0,0.00067646,1,1,1.6776e-08,1.5311e-08,5.1757e-10,
108,8.5606e-19,6.6637e-09,4.8771,1,0,0.00066611,1,1,1.631e-08,1.4848e-08,5.0192e-10,
109,8.3372e-19,6.5632e-09,4.9143,1,0,0.00065607,1,1,1.5864e-08,1.4405e-08,4.8695e-10,
110,8.1223e-19,6.4657e-09,4.9531,1,0,0.00064633,1,1,1.5438e-08,1.3981e-08,4.7263e-10,
111,7.9157e-19,6.3709e-09,4.9912,1,0,0.00063686,1,1,1.5029e-08,1.3575e-08,4.5893e-10,
112,7.7169e-19,6.2788e-09,5.0294,1,0,0.00062765,1,1,1.4638e-08,1.3187e-08,4.458e-10,
113,7.5256e-19,6.1892e-09,5.0672,1,0,0.00061871,1,1,1.4262e-08,1.2814e-08,4.3321e-10,
114,7.3413e-19,6.1021e-09,5.1047,1,0,0.00061001,1,1,1.3903e-08,1.2457e-08,4.2115e-10,
115,7.1637e-19,6.0174e-09,5.1447,1,0,0.00060154,1,1,1.3557e-08,1.2114e-08,4.0957e-10,
116,6.9925e-19,5.9349e-09,5.1832,1,0,0.0005933,1,1,1.3225e-08,1.1785e-08,3.9845e-10,
117,6.8274e-19,5.8547e-09,5.2213,1,0,0.00058528,1,1,1.2907e-08,1.1469e-08,3.8778e-10,
118,6.6681e-19,5.7765e-09,5.2592,1,0,0.00057747,1,1,1.26e-08,1.1166e-08,3.7752e-10,
119,6.5143e-19,5.7003e-09,5.2968,1,0,0.00056985,1,1,1.2306e-08,1.0874e-08,3.6766e-10,
120,6.3658e-19,5.626e-09,5.3349,1,0,0.00056243,1,1,1.2022e-08,1.0593e-08,3.5817e-10,
121,6.2223e-19,5.5536e-09,5.3726,1,0,0.0005552,1,1,1.1749e-08,1.0323e-08,3.4904e-10,
122,6.0837e-19,5.4831e-09,5.4101,1,0,0.00054815,1,1,1.1486e-08,1.0062e-08,3.4024e-10,
123,5.9496e-19,5.4142e-09,5.4486,1,0,0.00054127,1,1,1.1233e-08,9.8115e-09,3.3177e-10,
124,5.82e-19,5.347e-09,5.4864,1,0,0.00053455,1,1,1.0989e-08,9.5699e-09,3.2361e-10,
125,5.6945e-19,5.2814e-09,5.5246,1,0,0.000528,1,1,1.0753e-08,9.3369e-09,3.1574e-10,
126,5.5731e-19,5.2174e-09,5.5633,1,0,0.0005216,1,1,1.0526e-08,9.1122e-09,3.0815e-10,
127,5.456e-19,5.1551e-09,5.6018,1,0,0.00051537,1,1,1.0307e-08,8.8962e-09,3.0085e-10,
128,5.3426e-19,5.0942e-09,5.6458,1,0,0.00050929,1,1,1.0096e-08,8.6878e-09,2.9381e-10,
129,5.2327e-19,5.0348e-09,5.6886,1,0,0.00050335,1,1,9.8919e-09,8.4865e-09,2.8701e-10,
