"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,13.7603,0,131137265239709.4,1.0787e-09,6.3473e-11,0.014401,20,5645.8672,5645.8672,
49,13.7887,0,437124217465698.1,1.0787e-09,6.3473e-11,0.014401,20,18779.764,18779.764,
50,13.8169,0,1457080724885660,1.0787e-09,6.3473e-11,0.014401,20,62559.6614,62559.6614,
51,13.8457,0,4856935749618868,1.0787e-09,6.3473e-11,0.014401,20,208492.7258,208492.7258,
52,13.8741,0,1.618978583206289e+16,1.0787e-09,6.3473e-11,0.014401,20,694936.2954,694936.2954,
53,13.9033,0,5.396595277354298e+16,1.0787e-09,6.3473e-11,0.014401,20,2316414.8673,2316414.8673,
54,13.9316,0,1.798865092451433e+17,1.0787e-09,6.3473e-11,0.014401,20,7721343.4423,7721343.4423,
55,13.9604,0,5.996216974838111e+17,1.0787e-09,6.3473e-11,0.014401,20,25737772.0263,25737772.0263,
56,13.9885,0,1.998738991612704e+18,1.0787e-09,6.3473e-11,0.014401,20,85792533.9732,85792533.9732,
57,14.0177,0,6.662463305375679e+18,1.0787e-09,6.3473e-11,0.014401,20,285975073.7961,285975073.7961,
58,14.0459,0,2.220821101791893e+19,1.0787e-09,6.3473e-11,0.014401,20,953250206.539,953250206.539,
59,14.0749,0,7.402737005972978e+19,1.0787e-09,6.3473e-11,0.014401,20,3177500649.0155,3177500649.0155,
60,14.1028,0,2.467579001990993e+20,1.0787e-09,6.3473e-11,0.014401,20,10591668790.6038,10591668790.6038,
61,14.1312,0,8.225263339969975e+20,1.0787e-09,6.3473e-11,0.014401,20,35305562595.898,35305562595.898,
62,14.16,0,2.741754446656658e+21,1.0787e-09,6.3473e-11,0.014401,20,117685208613.5455,117685208613.5455,
63,14.19,0,9.139181488855528e+21,1.0787e-09,6.3473e-11,0.014401,20,392284028672.3705,392284028672.3705,
64,14.2186,0,3.046393829618509e+22,1.0787e-09,6.3473e-11,0.014401,20,1307613428868.454,1307613428868.454,
65,14.2476,0,1.015464609872836e+23,1.0787e-09,6.3473e-11,0.014401,20,4358711429522.065,4358711429522.065,
66,14.2757,0,3.384882032909455e+23,1.0787e-09,6.3473e-11,0.014401,20,14529038098367.44,14529038098367.44,
67,14.3048,0,1.128294010969818e+24,1.0787e-09,6.3473e-11,0.014401,20,48430126994518.68,48430126994518.68,
68,14.332,0,3.760980036566062e+24,1.0787e-09,6.3473e-11,0.014401,20,161433756648356.2,161433756648356.2,
69,14.3583,0,1.253660012188687e+25,1.0787e-09,6.3473e-11,0.014401,20,538112522161147.8,538112522161147.8,
70,14.3865,0,4.178866707295624e+25,1.0787e-09,6.3473e-11,0.014401,20,1793708407203786,1793708407203786,
71,14.4129,0,1.392955569098541e+26,1.0787e-09,6.3473e-11,0.014401,20,5979028024012581,5979028024012581,
72,14.4409,0,4.643185230328472e+26,1.0787e-09,6.3473e-11,0.014401,20,1.993009341337523e+16,1.993009341337523e+16,
73,14.4677,0,1.547728410109491e+27,1.0787e-09,6.3473e-11,0.014401,20,6.643364471125075e+16,6.643364471125075e+16,
74,14.4949,0,5.15909470036497e+27,1.0787e-09,6.3473e-11,0.014401,20,2.214454823708358e+17,2.214454823708358e+17,
75,14.5215,0,1.71969823345499e+28,1.0787e-09,6.3473e-11,0.014401,20,7.381516079027862e+17,7.381516079027862e+17,
76,14.5486,0,5.732327444849967e+28,1.0787e-09,6.3473e-11,0.014401,20,2.460505359675953e+18,2.460505359675953e+18,
77,14.5749,0,1.910775814949989e+29,1.0787e-09,6.3473e-11,0.014401,20,8.201684532253181e+18,8.201684532253181e+18,
78,14.6018,0,6.369252716499964e+29,1.0787e-09,6.3473e-11,0.014401,20,2.733894844084393e+19,2.733894844084393e+19,
79,14.6284,0,2.123084238833321e+30,1.0787e-09,6.3473e-11,0.014401,20,9.112982813614644e+19,9.112982813614644e+19,
80,14.6552,0,7.076947462777738e+30,1.0787e-09,6.3473e-11,0.014401,20,3.037660937871548e+20,3.037660937871548e+20,
81,14.6815,0,2.35898248759258e+31,1.0787e-09,6.3473e-11,0.014401,20,1.012553645957183e+21,1.012553645957183e+21,
82,14.7085,0,7.863274958641932e+31,1.0787e-09,6.3473e-11,0.014401,20,3.375178819857277e+21,3.375178819857277e+21,
83,14.735,0,2.621091652880644e+32,1.0787e-09,6.3473e-11,0.014401,20,1.125059606619092e+22,1.125059606619092e+22,
84,14.7619,0,8.736972176268813e+32,1.0787e-09,6.3473e-11,0.014401,20,3.750198688730307e+22,3.750198688730307e+22,
85,14.7884,0,2.912324058756271e+33,1.0787e-09,6.3473e-11,0.014401,20,1.250066229576769e+23,1.250066229576769e+23,
86,14.8151,0,9.707746862520905e+33,1.0787e-09,6.3473e-11,0.014401,20,4.166887431922563e+23,4.166887431922563e+23,
87,14.8418,0,3.235915620840302e+34,1.0787e-09,6.3473e-11,0.014401,20,1.388962477307521e+24,1.388962477307521e+24,
88,14.8681,0,1.078638540280101e+35,1.0787e-09,6.3473e-11,0.014401,20,4.629874924358405e+24,4.629874924358405e+24,
89,14.8945,0,3.595461800933669e+35,1.0787e-09,6.3473e-11,0.014401,20,1.543291641452802e+25,1.543291641452802e+25,
90,14.9211,0,1.19848726697789e+36,1.0787e-09,6.3473e-11,0.014401,20,5.144305471509339e+25,5.144305471509339e+25,
91,14.9474,0,3.994957556592966e+36,1.0787e-09,6.3473e-11,0.014401,20,1.714768490503113e+26,1.714768490503113e+26,
92,14.9738,0,1.331652518864322e+37,1.0787e-09,6.3473e-11,0.014401,20,5.71589496834371e+26,5.71589496834371e+26,
93,15.0005,0,4.43884172954774e+37,1.0787e-09,6.3473e-11,0.014401,20,1.905298322781236e+27,1.905298322781236e+27,
94,15.0268,0,1.479613909849247e+38,1.0787e-09,6.3473e-11,0.014401,20,6.35099440927079e+27,6.35099440927079e+27,
95,15.0534,0,4.932046366164157e+38,1.0787e-09,6.3473e-11,0.014401,20,2.116998136423596e+28,2.116998136423596e+28,
96,15.08,0,1.644015455388052e+39,1.0787e-09,6.3473e-11,0.014401,20,7.056660454745322e+28,7.056660454745322e+28,
97,15.1065,0,5.480051517960174e+39,1.0787e-09,6.3473e-11,0.014401,20,2.352220151581774e+29,2.352220151581774e+29,
98,15.1329,0,1.826683839320058e+40,1.0787e-09,6.3473e-11,0.014401,20,7.840733838605915e+29,7.840733838605915e+29,
99,15.1594,0,6.08894613106686e+40,1.0787e-09,6.3473e-11,0.014401,20,2.613577946201972e+30,2.613577946201972e+30,
100,15.1892,0,2.02964871035562e+41,1.0787e-09,6.3473e-11,0.014401,20,8.711926487339906e+30,8.711926487339906e+30,
101,15.2197,0,6.765495701185401e+41,1.0787e-09,6.3473e-11,0.014401,20,2.903975495779969e+31,2.903975495779969e+31,
102,15.2475,0,2.255165233728467e+42,1.0787e-09,6.3473e-11,0.014401,20,9.679918319266564e+31,9.679918319266564e+31,
103,15.2754,0,7.517217445761558e+42,1.0787e-09,6.3473e-11,0.014401,20,3.226639439755521e+32,3.226639439755521e+32,
104,15.303,0,2.505739148587186e+43,1.0787e-09,6.3473e-11,0.014401,20,1.075546479918507e+33,1.075546479918507e+33,
105,15.3305,0,8.352463828623954e+43,1.0787e-09,6.3473e-11,0.014401,20,3.585154933061691e+33,3.585154933061691e+33,
106,15.3576,0,2.784154609541318e+44,1.0787e-09,6.3473e-11,0.014401,20,1.195051644353897e+34,1.195051644353897e+34,
107,15.3852,0,9.280515365137727e+44,1.0787e-09,6.3473e-11,0.014401,20,3.983505481179657e+34,3.983505481179657e+34,
108,15.4124,0,3.093505121712576e+45,1.0787e-09,6.3473e-11,0.014401,20,1.327835160393219e+35,1.327835160393219e+35,
109,15.4393,0,1.031168373904192e+46,1.0787e-09,6.3473e-11,0.014401,20,4.426117201310731e+35,4.426117201310731e+35,
110,15.4662,0,3.437227913013974e+46,1.0787e-09,6.3473e-11,0.014401,20,1.47537240043691e+36,1.47537240043691e+36,
111,15.4935,0,1.145742637671325e+47,1.0787e-09,6.3473e-11,0.014401,20,4.917908001456368e+36,4.917908001456368e+36,
112,15.5204,0,3.819142125571082e+47,1.0787e-09,6.3473e-11,0.014401,20,1.639302667152122e+37,1.639302667152122e+37,
113,15.5472,0,1.273047375190361e+48,1.0787e-09,6.3473e-11,0.014401,20,5.464342223840409e+37,5.464342223840409e+37,
114,15.5741,0,4.243491250634536e+48,1.0787e-09,6.3473e-11,0.014401,20,1.821447407946803e+38,1.821447407946803e+38,
115,15.601,0,1.414497083544845e+49,1.0787e-09,6.3473e-11,0.014401,20,6.071491359822676e+38,6.071491359822676e+38,
116,15.628,0,4.714990278482818e+49,1.0787e-09,6.3473e-11,0.014401,20,2.023830453274226e+39,2.023830453274226e+39,
117,15.655,0,1.57166342616094e+50,1.0787e-09,6.3473e-11,0.014401,20,6.746101510914085e+39,6.746101510914085e+39,
118,15.6831,0,5.238878087203132e+50,1.0787e-09,6.3473e-11,0.014401,20,2.248700503638029e+40,2.248700503638029e+40,
119,15.7101,0,1.746292695734377e+51,1.0787e-09,6.3473e-11,0.014401,20,7.495668345460096e+40,7.495668345460096e+40,
120,15.7377,0,5.820975652447925e+51,1.0787e-09,6.3473e-11,0.014401,20,2.498556115153365e+41,2.498556115153365e+41,
121,15.7648,0,1.940325217482642e+52,1.0787e-09,6.3473e-11,0.014401,20,8.328520383844551e+41,8.328520383844551e+41,
122,15.7918,0,6.467750724942139e+52,1.0787e-09,6.3473e-11,0.014401,20,2.776173461281517e+42,2.776173461281517e+42,
123,15.8188,0,2.155916908314046e+53,1.0787e-09,6.3473e-11,0.014401,20,9.253911537605058e+42,9.253911537605058e+42,
124,15.8458,0,7.186389694380155e+53,1.0787e-09,6.3473e-11,0.014401,20,3.084637179201686e+43,3.084637179201686e+43,
125,15.8726,0,2.395463231460052e+54,1.0787e-09,6.3473e-11,0.014401,20,1.028212393067229e+44,1.028212393067229e+44,
126,15.8994,0,7.984877438200172e+54,1.0787e-09,6.3473e-11,0.014401,20,3.427374643557429e+44,3.427374643557429e+44,
127,15.9262,0,2.661625812733391e+55,1.0787e-09,6.3473e-11,0.014401,20,1.142458214519143e+45,1.142458214519143e+45,
128,15.9531,0,8.872086042444637e+55,1.0787e-09,6.3473e-11,0.014401,20,3.808194048397144e+45,3.808194048397144e+45,
129,15.9804,0,2.957362014148212e+56,1.0787e-09,6.3473e-11,0.014401,20,1.269398016132381e+46,1.269398016132381e+46,
130,16.0084,0,9.857873380494043e+56,1.0787e-09,6.3473e-11,0.014401,20,4.231326720441272e+46,4.231326720441272e+46,
131,16.0353,0,3.285957793498014e+57,1.0787e-09,6.3473e-11,0.014401,20,1.410442240147091e+47,1.410442240147091e+47,
132,16.0621,0,1.095319264499338e+58,1.0787e-09,6.3473e-11,0.014401,20,4.701474133823635e+47,4.701474133823635e+47,
133,16.0891,0,3.651064214997794e+58,1.0787e-09,6.3473e-11,0.014401,20,1.567158044607878e+48,1.567158044607878e+48,
134,16.1158,0,1.217021404999265e+59,1.0787e-09,6.3473e-11,0.014401,20,5.223860148692929e+48,5.223860148692929e+48,
135,16.1426,0,4.056738016664216e+59,1.0787e-09,6.3473e-11,0.014401,20,1.741286716230976e+49,1.741286716230976e+49,
136,16.1696,0,1.352246005554739e+60,1.0787e-09,6.3473e-11,0.014401,20,5.804289054103254e+49,5.804289054103254e+49,
137,16.1964,0,4.507486685182463e+60,1.0787e-09,6.3473e-11,0.014401,20,1.934763018034419e+50,1.934763018034419e+50,
138,16.2238,0,1.502495561727487e+61,1.0787e-09,6.3473e-11,0.014401,20,6.449210060114729e+50,6.449210060114729e+50,
139,16.2514,0,5.008318539091625e+61,1.0787e-09,6.3473e-11,0.014401,20,2.149736686704909e+51,2.149736686704909e+51,
140,16.2782,0,1.669439513030542e+62,1.0787e-09,6.3473e-11,0.014401,20,7.165788955683031e+51,7.165788955683031e+51,
141,16.3052,0,5.564798376768473e+62,1.0787e-09,6.3473e-11,0.014401,20,2.38859631856101e+52,2.38859631856101e+52,
142,16.332,0,1.854932792256158e+63,1.0787e-09,6.3473e-11,0.014401,20,7.961987728536702e+52,7.961987728536702e+52,
143,16.3587,0,6.183109307520526e+63,1.0787e-09,6.3473e-11,0.014401,20,2.653995909512234e+53,2.653995909512234e+53,
144,16.3857,0,2.061036435840175e+64,1.0787e-09,6.3473e-11,0.014401,20,8.846653031707446e+53,8.846653031707446e+53,
145,16.4127,0,6.870121452800586e+64,1.0787e-09,6.3473e-11,0.014401,20,2.948884343902482e+54,2.948884343902482e+54,
146,16.4395,0,2.290040484266862e+65,1.0787e-09,6.3473e-11,0.014401,20,9.829614479674944e+54,9.829614479674944e+54,
147,16.4663,0,7.633468280889541e+65,1.0787e-09,6.3473e-11,0.014401,20,3.276538159891648e+55,3.276538159891648e+55,
148,16.4944,0,2.54448942696318e+66,1.0787e-09,6.3473e-11,0.014401,20,1.092179386630549e+56,1.092179386630549e+56,
149,16.5214,0,8.481631423210601e+66,1.0787e-09,6.3473e-11,0.014401,20,3.640597955435164e+56,3.640597955435164e+56,
150,16.5483,0,2.827210474403534e+67,1.0787e-09,6.3473e-11,0.014401,20,1.213532651811722e+57,1.213532651811722e+57,
151,16.5759,0,9.424034914678447e+67,1.0787e-09,6.3473e-11,0.014401,20,4.045108839372406e+57,4.045108839372406e+57,
152,16.6029,0,3.141344971559483e+68,1.0787e-09,6.3473e-11,0.014401,20,1.348369613124136e+58,1.348369613124136e+58,
153,16.6299,0,1.047114990519828e+69,1.0787e-09,6.3473e-11,0.014401,20,4.494565377080451e+58,4.494565377080451e+58,
154,16.6567,0,3.490383301732759e+69,1.0787e-09,6.3473e-11,0.014401,20,1.498188459026817e+59,1.498188459026817e+59,
155,16.6838,0,1.163461100577586e+70,1.0787e-09,6.3473e-11,0.014401,20,4.993961530089391e+59,4.993961530089391e+59,
156,16.7106,0,3.878203668591955e+70,1.0787e-09,6.3473e-11,0.014401,20,1.664653843363131e+60,1.664653843363131e+60,
157,16.7373,0,1.292734556197318e+71,1.0787e-09,6.3473e-11,0.014401,20,5.548846144543767e+60,5.548846144543767e+60,
158,16.7642,0,4.309115187324395e+71,1.0787e-09,6.3473e-11,0.014401,20,1.84961538151459e+61,1.84961538151459e+61,
159,16.7912,0,1.436371729108132e+72,1.0787e-09,6.3473e-11,0.014401,20,6.165384605048632e+61,6.165384605048632e+61,
160,16.8182,0,4.787905763693772e+72,1.0787e-09,6.3473e-11,0.014401,20,2.055128201682877e+62,2.055128201682877e+62,
161,16.8452,0,1.595968587897924e+73,1.0787e-09,6.3473e-11,0.014401,20,6.850427338942926e+62,6.850427338942926e+62,
162,16.872,0,5.319895292993081e+73,1.0787e-09,6.3473e-11,0.014401,20,2.283475779647642e+63,2.283475779647642e+63,
163,16.899,0,1.773298430997694e+74,1.0787e-09,6.3473e-11,0.014401,20,7.611585932158807e+63,7.611585932158807e+63,
164,16.9258,0,5.910994769992312e+74,1.0787e-09,6.3473e-11,0.014401,20,2.537195310719602e+64,2.537195310719602e+64,
165,16.9525,0,1.970331589997437e+75,1.0787e-09,6.3473e-11,0.014401,20,8.457317702398676e+64,8.457317702398676e+64,
166,16.9795,0,6.567771966658124e+75,1.0787e-09,6.3473e-11,0.014401,20,2.819105900799558e+65,2.819105900799558e+65,
167,17.0065,0,2.189257322219375e+76,1.0787e-09,6.3473e-11,0.014401,20,9.39701966933186e+65,9.39701966933186e+65,
168,17.0333,0,7.297524407397916e+76,1.0787e-09,6.3473e-11,0.014401,20,3.132339889777286e+66,3.132339889777286e+66,
169,17.0602,0,2.432508135799306e+77,1.0787e-09,6.3473e-11,0.014401,20,1.044113296592429e+67,1.044113296592429e+67,
170,17.087,0,8.108360452664353e+77,1.0787e-09,6.3473e-11,0.014401,20,3.480377655308097e+67,3.480377655308097e+67,
171,17.1137,0,2.702786817554784e+78,1.0787e-09,6.3473e-11,0.014401,20,1.160125885102699e+68,1.160125885102699e+68,
172,17.1407,0,9.009289391849282e+78,1.0787e-09,6.3473e-11,0.014401,20,3.867086283675664e+68,3.867086283675664e+68,
173,17.1676,0,3.00309646394976e+79,1.0787e-09,6.3473e-11,0.014401,20,1.289028761225221e+69,1.289028761225221e+69,
174,17.195,0,1.00103215464992e+80,1.0787e-09,6.3473e-11,0.014401,20,4.296762537417404e+69,4.296762537417404e+69,
175,17.2226,0,3.336773848833068e+80,1.0787e-09,6.3473e-11,0.014401,20,1.432254179139135e+70,1.432254179139135e+70,
176,17.2495,0,1.112257949611023e+81,1.0787e-09,6.3473e-11,0.014401,20,4.774180597130449e+70,4.774180597130449e+70,
177,17.2766,0,3.707526498703409e+81,1.0787e-09,6.3473e-11,0.014401,20,1.591393532376816e+71,1.591393532376816e+71,
178,17.3033,0,1.23584216623447e+82,1.0787e-09,6.3473e-11,0.014401,20,5.304645107922721e+71,5.304645107922721e+71,
179,17.3302,0,4.119473887448233e+82,1.0787e-09,6.3473e-11,0.014401,20,1.768215035974241e+72,1.768215035974241e+72,
180,17.3568,0,1.373157962482744e+83,1.0787e-09,6.3473e-11,0.014401,20,5.894050119914137e+72,5.894050119914137e+72,
181,17.3837,0,4.577193208275815e+83,1.0787e-09,6.3473e-11,0.014401,20,1.964683373304713e+73,1.964683373304713e+73,
182,17.4106,0,1.525731069425272e+84,1.0787e-09,6.3473e-11,0.014401,20,6.548944577682377e+73,6.548944577682377e+73,
183,17.4376,0,5.085770231417573e+84,1.0787e-09,6.3473e-11,0.014401,20,2.182981525894126e+74,2.182981525894126e+74,
184,17.4643,0,1.695256743805858e+85,1.0787e-09,6.3473e-11,0.014401,20,7.276605086313752e+74,7.276605086313752e+74,
185,17.4912,0,5.650855812686193e+85,1.0787e-09,6.3473e-11,0.014401,20,2.425535028771251e+75,2.425535028771251e+75,
186,17.5181,0,1.883618604228731e+86,1.0787e-09,6.3473e-11,0.014401,20,8.085116762570837e+75,8.085116762570837e+75,
187,17.5457,0,6.278728680762438e+86,1.0787e-09,6.3473e-11,0.014401,20,2.695038920856946e+76,2.695038920856946e+76,
188,17.5728,0,2.092909560254146e+87,1.0787e-09,6.3473e-11,0.014401,20,8.983463069523152e+76,8.983463069523152e+76,
189,17.5997,0,6.976365200847153e+87,1.0787e-09,6.3473e-11,0.014401,20,2.994487689841051e+77,2.994487689841051e+77,
190,17.6266,0,2.325455066949051e+88,1.0787e-09,6.3473e-11,0.014401,20,9.981625632803503e+77,9.981625632803503e+77,
191,17.6546,0,7.75151688983017e+88,1.0787e-09,6.3473e-11,0.014401,20,3.327208544267834e+78,3.327208544267834e+78,
192,17.6818,0,2.583838963276723e+89,1.0787e-09,6.3473e-11,0.014401,20,1.109069514755945e+79,1.109069514755945e+79,
193,17.7086,0,8.612796544255744e+89,1.0787e-09,6.3473e-11,0.014401,20,3.696898382519816e+79,3.696898382519816e+79,
194,17.7352,0,2.870932181418582e+90,1.0787e-09,6.3473e-11,0.014401,20,1.232299460839939e+80,1.232299460839939e+80,
195,17.7621,0,9.56977393806194e+90,1.0787e-09,6.3473e-11,0.014401,20,4.107664869466463e+80,4.107664869466463e+80,
196,17.7897,0,3.189924646020647e+91,1.0787e-09,6.3473e-11,0.014401,20,1.369221623155488e+81,1.369221623155488e+81,
197,17.8168,0,1.063308215340216e+92,1.0787e-09,6.3473e-11,0.014401,20,4.564072077184959e+81,4.564072077184959e+81,
198,17.8437,0,3.544360717800719e+92,1.0787e-09,6.3473e-11,0.014401,20,1.521357359061653e+82,1.521357359061653e+82,
199,17.8705,0,1.18145357260024e+93,1.0787e-09,6.3473e-11,0.014401,20,5.071191196872177e+82,5.071191196872177e+82,
200,17.8997,0,3.938178575334133e+93,1.0787e-09,6.3473e-11,0.014401,20,1.690397065624059e+83,1.690397065624059e+83,
201,17.9312,0,1.312726191778044e+94,1.0787e-09,6.3473e-11,0.014401,20,5.63465688541353e+83,5.63465688541353e+83,
202,17.9599,0,4.375753972593481e+94,1.0787e-09,6.3473e-11,0.014401,20,1.878218961804511e+84,1.878218961804511e+84,
203,17.9885,0,1.45858465753116e+95,1.0787e-09,6.3473e-11,0.014401,20,6.260729872681702e+84,6.260729872681702e+84,
204,18.0177,0,4.861948858437202e+95,1.0787e-09,6.3473e-11,0.014401,20,2.086909957560567e+85,2.086909957560567e+85,
205,18.0466,0,1.620649619479067e+96,1.0787e-09,6.3473e-11,0.014401,20,6.956366525201892e+85,6.956366525201892e+85,
206,18.0751,0,5.402165398263558e+96,1.0787e-09,6.3473e-11,0.014401,20,2.318788841733963e+86,2.318788841733963e+86,
207,18.104,0,1.800721799421186e+97,1.0787e-09,6.3473e-11,0.014401,20,7.729296139113211e+86,7.729296139113211e+86,
208,18.1326,0,6.002405998070621e+97,1.0787e-09,6.3473e-11,0.014401,20,2.576432046371071e+87,2.576432046371071e+87,
209,18.1608,0,2.000801999356874e+98,1.0787e-09,6.3473e-11,0.014401,20,8.588106821236904e+87,8.588106821236904e+87,
210,18.1889,0,6.669339997856246e+98,1.0787e-09,6.3473e-11,0.014401,20,2.862702273745635e+88,2.862702273745635e+88,
211,18.2178,0,2.223113332618749e+99,1.0787e-09,6.3473e-11,0.014401,20,9.542340912485451e+88,9.542340912485451e+88,
212,18.2461,0,7.410377775395829e+99,1.0787e-09,6.3473e-11,0.014401,20,3.180780304161817e+89,3.180780304161817e+89,
213,18.2744,0,2.470125925131943e+100,1.0787e-09,6.3473e-11,0.014401,20,1.060260101387272e+90,1.060260101387272e+90,
214,18.3022,0,8.233753083773143e+100,1.0787e-09,6.3473e-11,0.014401,20,3.534200337957574e+90,3.534200337957574e+90,
215,18.3307,0,2.744584361257715e+101,1.0787e-09,6.3473e-11,0.014401,20,1.178066779319191e+91,1.178066779319191e+91,
216,18.3597,0,9.148614537525716e+101,1.0787e-09,6.3473e-11,0.014401,20,3.926889264397305e+91,3.926889264397305e+91,
217,18.3876,0,3.049538179175239e+102,1.0787e-09,6.3473e-11,0.014401,20,1.308963088132435e+92,1.308963088132435e+92,
218,18.4153,0,1.016512726391746e+103,1.0787e-09,6.3473e-11,0.014401,20,4.363210293774784e+92,4.363210293774784e+92,
219,18.4421,0,3.388375754639155e+103,1.0787e-09,6.3473e-11,0.014401,20,1.454403431258261e+93,1.454403431258261e+93,
220,18.469,0,1.129458584879718e+104,1.0787e-09,6.3473e-11,0.014401,20,4.848011437527538e+93,4.848011437527538e+93,
