"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2864e-08,3.4601e-09,0.63853,0.47668,1.6199,
1,0.64365,2.4098,0.020135,0.0018616,0.012062,0.23291,0.05799,
2,0.75206,2.4098,0.0092992,0.00084986,0.0043766,0.16779,0.030352,
3,0.93335,0.12277,0.0034659,0.00038971,0.0012332,0.10015,0.014271,
4,1.0895,0.11984,0.00096202,0.00014098,0.0002353,0.044366,0.0054064,
5,1.224,0.066829,0.00019106,3.047e-05,2.0436e-05,0.01219,0.0014017,
6,1.315,0.028204,1.79e-05,3.2228e-06,3.5584e-07,0.0016441,0.00022884,
7,1.4055,0.010372,2.0009e-06,3.9601e-07,2.2819e-09,0.00020009,8.1171e-05,
8,1.4204,0.0015336,2.4844e-06,2.4395e-07,2.2753e-09,0.00036466,6.719e-05,
9,1.486,6.9826e-06,8.3852e-07,1.023e-07,8.8174e-10,0.00018065,3.122e-05,
10,1.4988,0.00016564,8.4825e-07,1.0352e-07,8.776e-10,0.00026824,2.9535e-05,
11,1.5638,3.3997e-07,4.1126e-07,5.5699e-08,5.6668e-10,0.00019089,2.0476e-05,
12,1.6719,5.2437e-05,3.7983e-08,5.1391e-09,2.3805e-10,2.5877e-05,9.9819e-06,
13,1.7259,8.9352e-05,3.5055e-08,3.7531e-09,1.6469e-10,3.5055e-05,7.108e-06,
14,1.7991,2.4231e-05,3.1144e-08,5.2607e-09,1.3074e-10,4.5713e-05,4.516e-06,
15,1.8166,1.0997e-05,2.9485e-08,4.9896e-09,1.3077e-10,6.3524e-05,5.1328e-06,
16,1.8324,5.6437e-08,2.7639e-08,4.9927e-09,1.3068e-10,8.7402e-05,4.9111e-06,
17,1.8504,2.9461e-08,2.9444e-08,4.8241e-09,1.3071e-10,0.00013667,7.764e-06,
18,1.8698,4.3324e-08,2.6373e-08,4.9333e-09,1.3058e-10,0.00017968,9.2734e-06,
19,1.8865,3.2452e-08,2.9117e-08,4.7903e-09,1.3068e-10,0.00029117,1.4693e-05,
20,1.9044,2.5868e-08,2.8318e-08,4.7763e-09,1.3067e-10,0.00041565,1.3234e-05,
21,1.9837,4.7615e-09,1.4279e-09,2.7018e-10,1.3246e-10,3.0763e-05,4.7574e-06,
22,2.0003,3.8567e-06,1.4154e-09,2.6168e-10,1.3246e-10,4.476e-05,4.6049e-06,
23,2.0165,8.1771e-10,1.3404e-09,2.5986e-10,1.3247e-10,6.2216e-05,1.4442e-05,
24,2.0347,1.7584e-09,1.3679e-09,2.4877e-10,1.3247e-10,9.3195e-05,4.2056e-06,
25,2.0521,3.6181e-10,1.4234e-09,2.5176e-10,1.3247e-10,0.00014234,1.5309e-05,
26,2.0695,9.2051e-10,1.3776e-09,2.4451e-10,1.3247e-10,0.00020221,6.9688e-06,
27,2.0868,2.5927e-10,1.3917e-09,2.4286e-10,1.3247e-10,0.00029983,8.9196e-06,
28,2.1035,3.3717e-10,1.3897e-09,2.412e-10,1.3247e-10,0.00043948,1.4237e-05,
29,2.121,4.4065e-10,1.3996e-09,2.4039e-10,1.3247e-10,0.00064963,1.8806e-05,
30,2.1377,3.19e-10,1.3797e-09,2.3993e-10,1.3247e-10,0.00093997,5.0836e-05,
31,2.1571,8.7975e-10,1.3924e-09,2.3819e-10,1.3247e-10,0.0013924,3.9389e-05,
32,2.1723,1.3665e-10,1.2249e-09,2.3626e-10,1.3249e-10,0.0012249,0.00020801,
33,2.1906,9.6424e-09,1.2737e-09,2.2997e-10,1.3249e-10,0.0012737,5.3982e-05,
34,2.2079,2.8475e-10,1.3131e-09,2.2874e-10,1.3249e-10,0.0013131,8.7543e-05,
35,2.2267,8.3899e-10,1.3105e-09,2.2575e-10,1.3249e-10,0.0013105,4.002e-05,
36,2.2426,1.4473e-10,1.4526e-09,2.3272e-10,1.325e-10,0.0014526,0.00054821,
37,2.2618,4.8615e-09,1.2683e-09,2.2113e-10,1.325e-10,0.0012683,3.9548e-05,
