"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2342e-08,8.6799e-10,0.77271,0.5,2.8049,
1,0.85969,5.1265,0.003586,0.0002021,0.043407,0.12668,0.053489,
2,2.0887,5.1265,0.00015226,7.5246e-06,0.019236,0.10338,0.027127,
3,2.8454,6.2905,2.7474e-05,1.6245e-06,0.0086937,0.084343,0.014006,
4,3.0619,1.0638,9.9658e-05,5.7483e-06,0.0041081,0.064749,0.0073167,
5,3.8942,0.53991,4.5216e-06,1.9943e-07,0.0018653,0.051975,0.0039501,
6,4.1046,0.81828,1.1068e-06,5.7703e-08,0.00085053,0.037558,0.0020265,
7,4.3262,0.10141,1.0345e-06,4.6705e-08,0.00037283,0.026326,0.0010004,
8,4.5555,0.07289,2.0268e-07,1.2973e-08,0.00016081,0.01771,0.00048839,
9,4.7015,0.054924,5.7414e-07,3.7078e-08,6.4424e-05,0.011172,0.00023643,
10,4.8742,0.042257,3.0595e-07,1.4568e-08,2.1427e-05,0.0062981,0.00010307,
11,5.0221,0.03171,9.7207e-08,4.0464e-09,5.1926e-06,0.0027706,3.9561e-05,
12,5.2349,0.021966,3.3069e-08,1.0044e-09,7.7923e-07,0.00068001,1.3853e-05,
13,5.4642,0.013062,4.8378e-09,3.1753e-10,4.1985e-08,7.0184e-05,4.2868e-06,
14,5.7254,0.0063964,8.2401e-09,4.5208e-10,1.2529e-10,1.2095e-05,6.3259e-06,
15,5.7438,0.0018673,6.3963e-09,3.9144e-10,1.2529e-10,1.3781e-05,2.3222e-06,
16,5.7614,6.6704e-09,6.5249e-09,3.4561e-10,1.2529e-10,2.0634e-05,3.1741e-06,
17,5.78,6.6366e-09,6.6007e-09,3.3978e-10,1.2529e-10,3.0638e-05,2.867e-06,
18,5.7975,2.4162e-09,6.3515e-09,3.148e-10,1.2528e-10,4.3273e-05,4.2884e-06,
19,5.8166,8.0011e-09,6.4856e-09,3.1289e-10,1.2528e-10,6.4856e-05,4.8659e-06,
20,5.8345,3.0273e-09,6.2841e-09,2.925e-10,1.2528e-10,9.2237e-05,7.2068e-06,
