"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,0.0051602,0.08171,1.1082,0.31381,0,1.7342,1,11.617,0.10419,0.05356,0.003201,
22,0.0033406,0.069723,1.1513,0.4783,0,1.7874,1,11.617,0.090177,0.047389,0.0031424,
23,0.0027536,0.055646,1.1941,0.6561,0,2.8279,1,11.617,0.078174,0.044637,0.0028982,
24,0.00077955,0.036147,1.2377,0.43047,0,1.1084,1,11.617,0.058464,0.039294,0.0021937,
25,0.0010714,0.041074,1.2828,0.34868,0,1.4813,1,11.617,0.056682,0.031683,0.0019583,
26,0.00081861,0.03635,1.3311,0.10942,0,0.41186,1,11.617,0.051568,0.028224,0.0019558,
27,0.00034276,0.022874,1.3729,0.729,0,1.4871,1,11.617,0.035478,0.018358,0.001528,
28,3.2992e-05,0.0071026,1.4148,1,0,1.4586,1,11.617,0.013004,0.0077225,0.00060734,
29,9.0097e-07,0.00068469,1.4563,1,0,0.24516,1,11.617,0.0014729,0.00096946,6.3946e-05,
30,4.2618e-09,5.8414e-05,1.4974,1,0,0.048043,1,11.617,0.00013459,0.00010929,6.4342e-06,
31,5.2741e-18,4.4456e-08,1.5384,1,0,0.0044345,1,11.617,7.168e-08,5.499e-08,2.1952e-09,
32,7.9215e-20,3.5497e-08,1.5879,1,0,0.0035496,1,11.617,3.5547e-08,1.6693e-10,1.1251e-11,
33,6.3615e-20,3.145e-08,1.632,1,0,0.003145,1,11.617,3.1499e-08,1.6015e-10,1.1776e-11,
34,5.227e-20,2.812e-08,1.6744,1,0,0.002812,1,11.617,2.8167e-08,1.5128e-10,1.1578e-11,
35,4.3761e-20,2.5403e-08,1.7167,1,0,0.0025402,1,11.617,2.5448e-08,1.4196e-10,1.1084e-11,
36,3.7208e-20,2.3146e-08,1.7581,1,0,0.0023145,1,11.617,2.3189e-08,1.3278e-10,1.0469e-11,
37,3.2046e-20,2.1242e-08,1.8006,1,0,0.0021242,1,11.617,2.1285e-08,1.2406e-10,9.8185e-12,
38,2.7905e-20,1.9617e-08,1.8445,1,0,0.0019617,1,11.617,1.9658e-08,1.1591e-10,9.1773e-12,
39,2.4528e-20,1.8214e-08,1.8924,1,0,0.0018214,1,11.617,1.8254e-08,1.0838e-10,8.5665e-12,
40,2.1737e-20,1.6991e-08,1.9359,1,0,0.0016991,1,11.617,1.7029e-08,1.0146e-10,7.9955e-12,
41,1.9403e-20,1.5916e-08,1.9808,1,0,0.0015916,1,11.617,1.5953e-08,9.5118e-11,7.4674e-12,
42,1.743e-20,1.4964e-08,2.0237,1,0,0.0014964,1,11.617,1.5e-08,8.931e-11,6.9817e-12,
43,1.5746e-20,1.4115e-08,2.0664,1,0,0.0014115,1,11.617,1.415e-08,8.3993e-11,6.5365e-12,
44,1.4299e-20,1.3354e-08,2.1087,1,0,0.0013354,1,11.617,1.3388e-08,7.9125e-11,6.1291e-12,
45,1.3064e-20,1.2683e-08,2.15,1,0,0.0012683,1,11.617,1.2716e-08,7.4795e-11,5.7683e-12,
46,1.1984e-20,1.2073e-08,2.1914,1,0,0.0012073,1,11.617,1.2105e-08,7.0805e-11,5.4367e-12,
47,1.1033e-20,1.1518e-08,2.2327,1,0,0.0011517,1,11.617,1.1549e-08,6.7123e-11,5.1315e-12,
48,1.0193e-20,1.1009e-08,2.2741,1,0,0.0011009,1,11.617,1.104e-08,6.3718e-11,4.8505e-12,
49,9.4451e-21,1.0542e-08,2.316,1,0,0.0010542,1,11.617,1.0572e-08,6.0569e-11,4.5914e-12,
50,8.7776e-21,1.0111e-08,2.3573,1,0,0.0010111,1,11.617,1.0141e-08,5.7648e-11,4.3522e-12,
51,8.1788e-21,9.7135e-09,2.3994,1,0,0.00097135,1,11.617,9.7422e-09,5.4935e-11,4.1309e-12,
