"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
47,1.3546e-13,4.636e-07,2.3389,0.07179,0,0.0020412,1,1.556,6.1816e-07,3.0136e-07,2.5478e-08,
48,1.3542e-13,4.6279e-07,2.3914,0.07179,0,0.0020249,1,1.556,6.1866e-07,3.0305e-07,2.546e-08,
49,1.3728e-13,4.6435e-07,2.4436,0.079766,0,0.0022317,1,1.556,6.2333e-07,3.0746e-07,2.5647e-08,
50,1.3872e-13,4.6521e-07,2.4953,0.079766,0,0.0022112,1,1.556,6.2701e-07,3.1129e-07,2.5797e-08,
51,4.178e-16,2.7746e-08,2.5386,1,0,0.0020031,1,1.556,3.8374e-08,2.0418e-08,1.4771e-09,
52,3.4183e-16,2.5529e-08,2.5816,1,0,0.001883,1,1.556,3.4843e-08,1.8252e-08,1.3191e-09,
53,2.9353e-16,2.3837e-08,2.6256,1,0,0.0017778,1,1.556,3.249e-08,1.6985e-08,1.2289e-09,
54,2.5415e-16,2.2352e-08,2.6723,1,0,0.0016847,1,1.556,3.0401e-08,1.5846e-08,1.1477e-09,
55,2.2166e-16,2.1038e-08,2.7165,1,0,0.0016017,1,1.556,2.8534e-08,1.4818e-08,1.0743e-09,
56,1.9458e-16,1.9866e-08,2.7615,1,0,0.001527,1,1.556,2.6857e-08,1.3887e-08,1.0078e-09,
57,1.718e-16,1.8814e-08,2.8048,1,0,0.0014595,1,1.556,2.5344e-08,1.3043e-08,9.4738e-10,
58,1.525e-16,1.7865e-08,2.8494,1,0,0.0013979,1,1.556,2.3974e-08,1.2274e-08,8.923e-10,
59,1.3602e-16,1.7005e-08,2.8912,1,0,0.0013416,1,1.556,2.2727e-08,1.1573e-08,8.42e-10,
60,1.2186e-16,1.622e-08,2.9351,1,0,0.0012899,1,1.556,2.1589e-08,1.0932e-08,7.9592e-10,
61,1.0962e-16,1.5503e-08,2.9772,1,0,0.001242,1,1.556,2.0547e-08,1.0344e-08,7.5363e-10,
62,9.8973e-17,1.4843e-08,3.022,1,0,0.0011977,1,1.556,1.959e-08,9.803e-09,7.1471e-10,
63,8.9673e-17,1.4236e-08,3.0646,1,0,0.0011565,1,1.556,1.8708e-08,9.305e-09,6.7882e-10,
64,8.1506e-17,1.3674e-08,3.1085,1,0,0.0011181,1,1.556,1.7894e-08,8.8451e-09,6.4564e-10,
65,7.4305e-17,1.3152e-08,3.1507,1,0,0.0010821,1,1.556,1.7139e-08,8.4195e-09,6.1491e-10,
66,6.7932e-17,1.2667e-08,3.1939,1,0,0.0010483,1,1.556,1.6439e-08,8.0251e-09,5.864e-10,
67,6.227e-17,1.2215e-08,3.2378,1,0,0.0010166,1,1.556,1.5788e-08,7.6587e-09,5.599e-10,
68,5.7221e-17,1.1793e-08,3.2817,1,0,0.00098675,1,1.556,1.5181e-08,7.3178e-09,5.3521e-10,
69,5.2705e-17,1.1397e-08,3.3238,1,0,0.00095854,1,1.556,1.4614e-08,7e-09,5.1219e-10,
70,4.8653e-17,1.1026e-08,3.3665,1,0,0.00093186,1,1.556,1.4083e-08,6.7033e-09,4.9068e-10,
71,4.5006e-17,1.0677e-08,3.4089,1,0,0.00090659,1,1.556,1.3585e-08,6.4259e-09,4.7054e-10,
72,4.1715e-17,1.0348e-08,3.4516,1,0,0.00088261,1,1.556,1.3118e-08,6.1661e-09,4.5168e-10,
73,3.8737e-17,1.0038e-08,3.4937,1,0,0.00085982,1,1.556,1.2679e-08,5.9225e-09,4.3397e-10,
74,3.6035e-17,9.7449e-09,3.5364,1,0,0.00083813,1,1.556,1.2265e-08,5.6936e-09,4.1733e-10,
75,3.3579e-17,9.4673e-09,3.58,1,0,0.00081746,1,1.556,1.1874e-08,5.4784e-09,4.0167e-10,
76,3.1341e-17,9.2041e-09,3.6235,1,0,0.00079774,1,1.556,1.1506e-08,5.2757e-09,3.8691e-10,
77,2.9297e-17,8.9543e-09,3.6662,1,0,0.00077889,1,1.556,1.1156e-08,5.0846e-09,3.7299e-10,
78,2.7426e-17,8.7168e-09,3.709,1,0,0.00076087,1,1.556,1.0826e-08,4.9042e-09,3.5984e-10,
79,2.5712e-17,8.4909e-09,3.7522,1,0,0.00074362,1,1.556,1.0512e-08,4.7338e-09,3.4741e-10,
80,2.4136e-17,8.2756e-09,3.7943,1,0,0.00072709,1,1.556,1.0215e-08,4.5725e-09,3.3564e-10,
81,2.2687e-17,8.0702e-09,3.8383,1,0,0.00071123,1,1.556,9.9318e-09,4.4198e-09,3.2449e-10,
