"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.352e-09,4.1269e-10,1.2343,0.27182,1.6517,
1,0.22734,2.7953,0.00061968,5.613e-05,0.00024678,0.019099,0.0097928,
2,0.32637,2.7953,0.00020945,1.4251e-05,2.2667e-05,0.0037461,0.0016254,
3,0.437,0.18911,2.2915e-05,1.8956e-06,1.4764e-07,0.00049368,0.00025117,
4,0.44191,0.097041,2.2915e-05,1.8956e-06,1.4764e-07,0.00072463,0.00031633,
5,0.45406,0,1.0968e-05,9.1501e-07,1.5395e-07,0.0005091,0.00019182,
6,0.46644,3.9299e-05,9.3717e-06,5.6475e-07,1.5514e-07,0.00063849,0.00011107,
7,0.47897,8.5453e-06,4.7848e-06,2.7191e-07,1.5783e-07,0.00047848,8.3877e-05,
8,0.5116,1.1337e-05,3.9071e-06,2.0268e-07,1.5375e-07,0.00057349,6.7235e-05,
9,0.73214,0.00014014,1.616e-07,1.7811e-08,4.3084e-10,3.4816e-05,3.9122e-05,
10,0.74652,0.0086635,4.0633e-08,3.8059e-09,4.1675e-10,1.2849e-05,2.3064e-05,
11,0.78142,8.0983e-07,1.3907e-08,1.3626e-09,3.8969e-11,6.4549e-06,8.5919e-06,
12,0.78607,3.2896e-05,1.3907e-08,1.3626e-09,3.8969e-11,9.4745e-06,1.053e-05,
13,0.80001,0,4.3439e-09,4.6947e-10,3.8838e-11,4.3439e-06,8.8717e-06,
14,0.83222,3.6123e-08,2.7968e-09,2.7075e-10,5.4671e-12,4.1051e-06,5.1525e-06,
15,0.84365,9.3828e-06,2.1976e-09,1.6337e-10,5.4582e-12,4.7346e-06,4.5138e-06,
16,0.85769,6.7119e-09,8.6402e-10,7.1993e-11,5.4555e-12,2.7323e-06,2.4416e-06,
17,0.8729,3.1259e-09,7.6765e-10,7.0459e-11,5.4352e-12,3.5631e-06,3.3926e-06,
18,0.88676,1.1098e-08,9.2894e-10,6.299e-11,5.4267e-12,6.3288e-06,7.008e-06,
