"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6084e-08,1.6856e-09,1.7961,0.49329,2.731,
1,1.1815,4.9915,0.0029693,0.00025613,0.0024274,0.029684,0.020901,
2,2.3564,4.9915,0.0016027,0.00011871,0.0010249,0.02352,0.0050072,
3,3.3256,0.75141,0.00045677,2.8248e-05,4.9369e-05,0.0098405,0.00079427,
4,3.3616,1.4331,0.00033258,2.1666e-05,5.173e-05,0.010517,0.00058801,
5,3.45,0.0011765,0.00023752,1.4959e-05,5.3952e-05,0.011024,0.00039737,
6,3.5257,0.0015539,0.0001637,1.0507e-05,5.5733e-05,0.011152,0.00026713,
7,3.5652,0.00063274,0.00011429,7.2635e-06,5.7e-05,0.011429,0.00018924,
8,3.6323,0.00021284,7.7948e-05,4.992e-06,5.7906e-05,0.011441,0.00013161,
9,4.8399,0.00029533,5.2364e-05,3.1917e-06,5.6426e-05,0.011281,0.0010283,
10,6.0158,0.14257,3.5946e-05,2.2709e-06,5.5986e-05,0.011367,0.00016787,
11,7.1909,0.041586,2.3505e-05,1.4783e-06,5.5739e-05,0.010909,0.00048944,
12,8.3437,0.049122,1.6564e-05,1.0675e-06,5.5423e-05,0.011284,0.00019422,
13,9.5172,0.036405,1.116e-05,7.1069e-07,5.5188e-05,0.01116,0.00037944,
14,10.7322,0.033857,8.0346e-06,5.01e-07,5.4947e-05,0.011793,0.0012702,
15,11.9175,0.028162,5.512e-06,3.3741e-07,5.4701e-05,0.011875,0.00070732,
16,13.0986,0.029931,3.4245e-06,2.2341e-07,5.4532e-05,0.010829,0.00048302,
17,14.2885,0.017783,2.366e-06,1.5473e-07,5.4471e-05,0.010981,0.00036836,
18,15.4765,0.0036517,1.7854e-06,1.2333e-07,5.4386e-05,0.012163,0.0026262,
19,16.6561,0.010274,1.0983e-06,6.7742e-08,5.4316e-05,0.010982,0.0014204,
20,17.8934,0.0041165,7.904e-07,4.9289e-08,5.4259e-05,0.011601,0.00092455,
21,19.0503,0.0062654,4.7391e-07,2.98e-08,5.4208e-05,0.01021,0.001349,
22,19.1046,0.0032836,3.5083e-07,2.234e-08,5.4212e-05,0.011094,6.4241e-05,
23,19.1595,6.5253e-07,2.3918e-07,1.5117e-08,5.4214e-05,0.011101,5.747e-05,
24,19.2103,4.9909e-07,1.6299e-07,1.03e-08,5.4216e-05,0.011104,6.8009e-05,
25,19.2406,3.311e-07,1.1105e-07,7.178e-09,5.4217e-05,0.011104,0.00015326,
26,19.2714,2.1417e-07,7.5859e-08,5.0047e-09,5.4218e-05,0.011134,0.00026791,
27,19.3027,1.4953e-07,5.1174e-08,3.4341e-09,5.4219e-05,0.011025,0.00035727,
28,19.3306,1.083e-07,3.5714e-08,2.4412e-09,5.4219e-05,0.011293,0.00046316,
29,19.3589,6.8268e-08,2.354e-08,1.6568e-09,5.422e-05,0.010926,0.00053683,
30,19.3889,5.4568e-08,1.5518e-08,1.1077e-09,5.422e-05,0.010572,0.00061825,
31,19.4146,3.8005e-08,1.1621e-08,8.0361e-10,5.422e-05,0.01162,0.00085301,
32,19.4376,1.9374e-08,1.1188e-08,7.5439e-10,5.422e-05,0.011188,0.0010435,
33,19.4606,6.3636e-09,1.1149e-08,7.5323e-10,5.422e-05,0.011148,0.00038389,
34,19.4868,1.6271e-09,1.1068e-08,6.9126e-10,5.422e-05,0.011068,0.00011319,
35,19.5087,1.173e-08,1.1087e-08,7.0011e-10,5.422e-05,0.011087,0.00016337,
