"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,1.3674e-18,3.8035e-08,1.8698,1,0,0.0038028,1,1,3.8118e-08,6.9803e-10,4.0666e-11,
25,1.2843e-18,3.5642e-08,1.9426,1,0,0.0035635,1,1,3.5721e-08,6.3671e-10,3.6849e-11,
26,1.2114e-18,3.3526e-08,2.0256,1,0,0.003352,1,1,3.3602e-08,5.8426e-10,3.3598e-11,
27,1.1466e-18,3.1642e-08,2.1156,1,0,0.0031636,1,1,3.1715e-08,5.3896e-10,3.0801e-11,
28,1.0883e-18,2.9953e-08,2.1979,1,0,0.0029949,1,1,3.0025e-08,4.9951e-10,2.8374e-11,
29,1.0354e-18,2.8432e-08,2.2753,1,0,0.0028428,1,1,2.8501e-08,4.649e-10,2.6253e-11,
30,9.8712e-19,2.7055e-08,2.3498,1,0,0.0027051,1,1,2.7122e-08,4.3432e-10,2.4385e-11,
31,9.4275e-19,2.5802e-08,2.4259,1,0,0.0025798,1,1,2.5867e-08,4.0715e-10,2.273e-11,
32,9.0179e-19,2.4657e-08,2.5008,1,0,0.0024654,1,1,2.472e-08,3.8286e-10,2.1257e-11,
33,8.6385e-19,2.3608e-08,2.574,1,0,0.0023605,1,1,2.3669e-08,3.6104e-10,1.9937e-11,
34,8.2859e-19,2.2642e-08,2.6446,1,0,0.0022639,1,1,2.2702e-08,3.4134e-10,1.8749e-11,
35,7.9573e-19,2.175e-08,2.721,1,0,0.0021748,1,1,2.1808e-08,3.2349e-10,1.7675e-11,
36,7.6502e-19,2.0924e-08,2.7977,1,0,0.0020922,1,1,2.0981e-08,3.0724e-10,1.6701e-11,
37,7.3627e-19,2.0158e-08,2.8743,1,0,0.0020155,1,1,2.0213e-08,2.924e-10,1.5814e-11,
38,7.0929e-19,1.9444e-08,2.952,1,0,0.0019442,1,1,1.9498e-08,2.788e-10,1.5003e-11,
39,6.8393e-19,1.8778e-08,3.03,1,0,0.0018776,1,1,1.8831e-08,2.6629e-10,1.4259e-11,
40,6.6006e-19,1.8155e-08,3.1066,1,0,0.0018153,1,1,1.8207e-08,2.5476e-10,1.3575e-11,
41,6.3755e-19,1.7571e-08,3.1829,1,0,0.0017569,1,1,1.7622e-08,2.441e-10,1.2944e-11,
42,6.163e-19,1.7023e-08,3.2581,1,0,0.0017021,1,1,1.7073e-08,2.3421e-10,1.2361e-11,
43,5.962e-19,1.6507e-08,3.3353,1,0,0.0016505,1,1,1.6556e-08,2.2502e-10,1.182e-11,
44,5.7717e-19,1.6021e-08,3.4131,1,0,0.0016019,1,1,1.6069e-08,2.1647e-10,1.1317e-11,
45,5.5914e-19,1.5562e-08,3.4826,1,0,0.001556,1,1,1.5609e-08,2.0848e-10,1.0849e-11,
46,5.4202e-19,1.5128e-08,3.5554,1,0,0.0015126,1,1,1.5174e-08,2.01e-10,1.0413e-11,
47,5.2577e-19,1.4717e-08,3.6326,1,0,0.0014715,1,1,1.4763e-08,1.94e-10,1.0004e-11,
48,5.1031e-19,1.4327e-08,3.7117,1,0,0.0014326,1,1,1.4372e-08,1.8743e-10,9.6215e-12,
49,4.9559e-19,1.3957e-08,3.7858,1,0,0.0013956,1,1,1.4001e-08,1.8124e-10,9.2625e-12,
50,4.8157e-19,1.3605e-08,3.8563,1,0,0.0013604,1,1,1.3649e-08,1.7542e-10,8.925e-12,
51,4.682e-19,1.327e-08,3.9336,1,0,0.0013269,1,1,1.3313e-08,1.6992e-10,8.6073e-12,
52,4.5544e-19,1.2951e-08,4.0107,1,0,0.001295,1,1,1.2993e-08,1.6473e-10,8.3287e-12,
53,4.4325e-19,1.2646e-08,4.0859,1,0,0.0012645,1,1,1.2688e-08,1.5982e-10,8.1065e-12,
54,4.3159e-19,1.2355e-08,4.1582,1,0,0.0012354,1,1,1.2397e-08,1.5516e-10,7.896e-12,
55,4.2044e-19,1.2077e-08,4.2339,1,0,0.0012076,1,1,1.2118e-08,1.5075e-10,7.6961e-12,
56,4.0976e-19,1.1811e-08,4.3111,1,0,0.001181,1,1,1.1851e-08,1.4655e-10,7.5062e-12,
57,3.9953e-19,1.1556e-08,4.3862,1,0,0.0011556,1,1,1.1596e-08,1.4257e-10,7.3256e-12,
58,3.8972e-19,1.1312e-08,4.4635,1,0,0.0011311,1,1,1.1351e-08,1.3877e-10,7.1536e-12,
59,3.8031e-19,1.1078e-08,4.5405,1,0,0.0011077,1,1,1.1116e-08,1.3515e-10,6.9896e-12,
60,3.7127e-19,1.0852e-08,4.6156,1,0,0.0010852,1,1,1.0891e-08,1.317e-10,6.8331e-12,
61,3.6259e-19,1.0636e-08,4.6927,1,0,0.0010635,1,1,1.0674e-08,1.2841e-10,6.6836e-12,
62,3.5424e-19,1.0428e-08,4.7703,1,0,0.0010427,1,1,1.0465e-08,1.2526e-10,6.5406e-12,
63,3.4621e-19,1.0228e-08,4.8471,1,0,0.0010227,1,1,1.0264e-08,1.2224e-10,6.4037e-12,
64,3.3848e-19,1.0035e-08,4.9202,1,0,0.0010034,1,1,1.0071e-08,1.1936e-10,6.2726e-12,
65,3.3104e-19,9.8492e-09,4.9976,1,0,0.00098485,1,1,9.8849e-09,1.166e-10,6.1469e-12,
