"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,5.167,0.18647,123.4568,5.4076e-06,8.2056e-07,0.0094072,0.076148,0.00069319,0.00069313,
20,5.9939,0.17684,411.5226,1.2683e-05,1.2645e-06,0.0094045,0.076138,0.0017009,0.0017008,
21,6.8657,0.58827,411.5226,3.4548e-06,5.01e-07,0.0094039,0.075412,0.0014787,0.0014787,
22,7.7251,0.075755,1371.7421,7.7935e-06,1.3452e-06,0.0094012,0.073846,0.0032676,0.0032676,
23,8.5656,0.48007,1371.7421,1.5075e-06,2.9716e-07,0.0094001,0.075687,0.0013997,0.0013997,
24,9.4152,0.037922,1371.7421,6.7617e-07,8.95e-08,0.0094001,0.075127,0.00061705,0.00061705,
25,10.2549,0.034758,4572.4737,1.2994e-06,2.688e-07,0.0093993,0.074091,0.0037448,0.0037448,
26,11.1036,0.10812,15241.579,1.1156e-06,2.0262e-07,0.0093983,0.073227,0.006972,0.006972,
27,11.96,0.14462,50805.2634,1.2426e-06,1.5518e-07,0.0093979,0.062244,0.012572,0.012572,
28,12.7862,0.068013,50805.2634,3.9049e-07,4.1252e-08,0.0093975,0.082083,0.0097033,0.0097033,
29,13.644,0.019778,50805.2634,2.9716e-07,4.3785e-08,0.0093973,0.078704,0.015572,0.015572,
30,13.7292,0.030884,50805.2634,2.2616e-07,3.6344e-08,0.0093973,0.074831,8.3874e-06,8.3777e-06,
31,13.7558,0.00013789,50805.2634,4.9641e-09,4.2907e-10,0.0093973,0.074579,0.00013316,0.00013316,
32,13.7694,9.4496e-07,50805.2634,3.4739e-09,3.574e-10,0.0093973,0.074402,0.00011869,0.00011869,
33,13.7854,8.352e-09,50805.2634,1.5005e-09,1.601e-10,0.0093973,0.074478,0.00010136,0.00010136,
34,13.8018,2.1836e-08,169350.8781,6.2778e-09,5.9057e-10,0.0093973,0.074797,1.8391e-05,1.8391e-05,
35,13.82,3.7692e-08,169350.8781,4.2428e-10,3.3463e-11,0.0093973,0.074825,1.942e-05,1.942e-05,
36,13.8339,3.8226e-08,169350.8781,2.9518e-10,2.0388e-11,0.0093973,0.074828,1.7346e-05,1.7346e-05,
37,13.8489,2.6349e-09,169350.8781,1.7124e-10,1.8004e-11,0.0093973,0.074838,1.5312e-05,1.5312e-05,
38,13.8623,4.4446e-10,564502.9269,2.3737e-10,2.9366e-11,0.0093973,0.074844,4.7445e-05,4.7445e-05,
39,13.8787,1.5151e-09,564502.9269,1.8562e-10,1.2239e-11,0.0093973,0.074845,3.6343e-05,3.6343e-05,
40,13.8933,4.1009e-10,564502.9269,3.9867e-11,6.4297e-12,0.0093973,0.074823,4.7065e-05,4.7065e-05,
41,13.9086,6.1424e-10,1881676.4232,5.71e-11,7.2846e-12,0.0093973,0.074802,2.3029e-05,2.3029e-05,
42,13.9243,2.0091e-10,6272254.7439,4.8229e-11,2.8862e-12,0.0093973,0.074755,2.6456e-05,2.6456e-05,
43,13.9417,7.5336e-11,6272254.7439,2.2572e-11,2.6754e-12,0.0093973,0.074863,8.138e-05,8.138e-05,
44,13.9586,2.5012e-10,6272254.7439,5.9835e-12,9.6005e-13,0.0093973,0.074901,6.8083e-05,6.8083e-05,
45,13.9753,7.0144e-11,20907515.8129,1.7474e-11,2.7436e-12,0.0093973,0.074848,0.000125,0.000125,
46,13.993,8.6483e-11,20907515.8129,1.3684e-11,1.4318e-12,0.0093973,0.074722,0.00010622,0.00010622,
47,14.0097,3.2479e-11,20907515.8129,5.2279e-12,8.4748e-13,0.0093973,0.074784,0.00018989,0.00018989,
48,14.0274,6.0521e-11,69691719.3763,5.1613e-12,8.9266e-13,0.0093973,0.074857,4.0434e-05,4.0434e-05,
49,14.0548,1.7546e-11,232305731.2542,5.1613e-12,8.9266e-13,0.0093973,0.0751,0.00058778,0.00058778,
50,14.0811,0,774352437.514,5.1613e-12,8.9266e-13,0.0093973,0.075911,0.0025666,0.0025666,
51,14.1076,0,2581174791.7132,5.1613e-12,8.9266e-13,0.0093973,0.078614,0.0091657,0.0091657,
52,14.134,0,8603915972.3773,5.1613e-12,8.9266e-13,0.0093973,0.087624,0.031164,0.031164,
53,14.1603,0,28679719907.9244,5.1613e-12,8.9266e-13,0.0093973,0.11766,0.10449,0.10449,
54,14.1872,0,95599066359.7481,5.1613e-12,8.9266e-13,0.0093973,0.21777,0.3489,0.3489,
55,14.2141,0,318663554532.4938,5.1613e-12,8.9266e-13,0.0093973,0.70473,1.1636,1.1636,
56,14.2409,0,1062211848441.646,5.1613e-12,8.9266e-13,0.0093973,2.3495,3.8793,3.8793,
57,14.2674,0,3540706161472.154,5.1613e-12,8.9266e-13,0.0093973,7.8319,12.9316,12.9316,
58,14.2938,0,11802353871573.85,5.1613e-12,8.9266e-13,0.0093973,20,43.1058,43.1058,
59,14.32,0,39341179571912.82,5.1613e-12,8.9266e-13,0.0093973,20,136.9982,136.9982,
60,14.3464,0,131137265239709.4,5.1613e-12,8.9266e-13,0.0093973,20,380.2095,380.2095,
61,14.3768,0,437124217465698.1,5.1613e-12,8.9266e-13,0.0093973,20,1164.4473,1164.4473,
62,14.4031,0,1457080724885660,5.1613e-12,8.9266e-13,0.0093973,20,3773.2883,3773.2883,
63,14.4295,0,4856935749618868,5.1613e-12,8.9266e-13,0.0093973,20,12465.3346,12465.3346,
64,14.4557,0,1.618978583206289e+16,5.1613e-12,8.9266e-13,0.0093973,20,41439.1869,41439.1869,
65,14.4821,0,5.396595277354298e+16,5.1613e-12,8.9266e-13,0.0093973,20,138018.8055,138018.8055,
66,14.5083,0,1.798865092451433e+17,5.1613e-12,8.9266e-13,0.0093973,20,459950.9008,459950.9008,
67,14.5366,0,5.996216974838111e+17,5.1613e-12,8.9266e-13,0.0093973,20,1533057.895,1533057.895,
68,14.5631,0,1.998738991612704e+18,5.1613e-12,8.9266e-13,0.0093973,20,5110081.2122,5110081.2122,
69,14.5894,0,6.662463305375679e+18,5.1613e-12,8.9266e-13,0.0093973,20,17033492.2704,17033492.2704,
70,14.6156,0,2.220821101791893e+19,5.1613e-12,8.9266e-13,0.0093973,20,56778195.7978,56778195.7978,
71,14.6419,0,7.402737005972978e+19,5.1613e-12,8.9266e-13,0.0093973,20,189260540.8893,189260540.8893,
72,14.6682,0,2.467579001990993e+20,5.1613e-12,8.9266e-13,0.0093973,20,630868357.8609,630868357.8609,
73,14.6943,0,8.225263339969975e+20,5.1613e-12,8.9266e-13,0.0093973,20,2102894414.4332,2102894414.4332,
74,14.7207,0,2.741754446656658e+21,5.1613e-12,8.9266e-13,0.0093973,20,7009647936.3406,7009647936.3406,
75,14.7471,0,9.139181488855528e+21,5.1613e-12,8.9266e-13,0.0093973,20,23365493009.3652,23365493009.3652,
76,14.7733,0,3.046393829618509e+22,5.1613e-12,8.9266e-13,0.0093973,20,77884976586.1142,77884976586.1142,
77,14.7996,0,1.015464609872836e+23,5.1613e-12,8.9266e-13,0.0093973,20,259616588508.6107,259616588508.6107,
78,14.826,0,3.384882032909455e+23,5.1613e-12,8.9266e-13,0.0093973,20,865388628250.2655,865388628250.2655,
79,14.8523,0,1.128294010969818e+24,5.1613e-12,8.9266e-13,0.0093973,20,2884628760722.449,2884628760722.449,
80,14.8786,0,3.760980036566062e+24,5.1613e-12,8.9266e-13,0.0093973,20,9615429202296.395,9615429202296.395,
81,14.9048,0,1.253660012188687e+25,5.1613e-12,8.9266e-13,0.0093973,20,32051430674209.54,32051430674209.54,
82,14.9313,0,4.178866707295624e+25,5.1613e-12,8.9266e-13,0.0093973,20,106838102247253.4,106838102247253.4,
83,14.9576,0,1.392955569098541e+26,5.1613e-12,8.9266e-13,0.0093973,20,356127007490732.9,356127007490732.9,
84,14.9837,0,4.643185230328472e+26,5.1613e-12,8.9266e-13,0.0093973,20,1187090024968998,1187090024968998,
85,15.01,0,1.547728410109491e+27,5.1613e-12,8.9266e-13,0.0093973,20,3956966749896548,3956966749896548,
86,15.0364,0,5.15909470036497e+27,5.1613e-12,8.9266e-13,0.0093973,20,1.318988916632171e+16,1.318988916632171e+16,
87,15.0628,0,1.71969823345499e+28,5.1613e-12,8.9266e-13,0.0093973,20,4.396629722107228e+16,4.396629722107228e+16,
88,15.0889,0,5.732327444849967e+28,5.1613e-12,8.9266e-13,0.0093973,20,1.465543240702408e+17,1.465543240702408e+17,
89,15.1154,0,1.910775814949989e+29,5.1613e-12,8.9266e-13,0.0093973,20,4.885144135674692e+17,4.885144135674692e+17,
90,15.1424,0,6.369252716499964e+29,5.1613e-12,8.9266e-13,0.0093973,20,1.628381378558231e+18,1.628381378558231e+18,
91,15.169,0,2.123084238833321e+30,5.1613e-12,8.9266e-13,0.0093973,20,5.427937928527437e+18,5.427937928527437e+18,
92,15.1957,0,7.076947462777738e+30,5.1613e-12,8.9266e-13,0.0093973,20,1.809312642842479e+19,1.809312642842479e+19,
93,15.222,0,2.35898248759258e+31,5.1613e-12,8.9266e-13,0.0093973,20,6.031042142808263e+19,6.031042142808263e+19,
94,15.2483,0,7.863274958641932e+31,5.1613e-12,8.9266e-13,0.0093973,20,2.010347380936088e+20,2.010347380936088e+20,
95,15.2748,0,2.621091652880644e+32,5.1613e-12,8.9266e-13,0.0093973,20,6.701157936453627e+20,6.701157936453627e+20,
96,15.301,0,8.736972176268813e+32,5.1613e-12,8.9266e-13,0.0093973,20,2.233719312151209e+21,2.233719312151209e+21,
97,15.3275,0,2.912324058756271e+33,5.1613e-12,8.9266e-13,0.0093973,20,7.44573104050403e+21,7.44573104050403e+21,
98,15.3538,0,9.707746862520905e+33,5.1613e-12,8.9266e-13,0.0093973,20,2.481910346834677e+22,2.481910346834677e+22,
99,15.3803,0,3.235915620840302e+34,5.1613e-12,8.9266e-13,0.0093973,20,8.273034489448923e+22,8.273034489448923e+22,
100,15.4095,0,1.078638540280101e+35,5.1613e-12,8.9266e-13,0.0093973,20,2.757678163149641e+23,2.757678163149641e+23,
101,15.4397,0,3.595461800933669e+35,5.1613e-12,8.9266e-13,0.0093973,20,9.192260543832138e+23,9.192260543832138e+23,
102,15.466,0,1.19848726697789e+36,5.1613e-12,8.9266e-13,0.0093973,20,3.064086847944046e+24,3.064086847944046e+24,
103,15.4922,0,3.994957556592966e+36,5.1613e-12,8.9266e-13,0.0093973,20,1.021362282648015e+25,1.021362282648015e+25,
104,15.5204,0,1.331652518864322e+37,5.1613e-12,8.9266e-13,0.0093973,20,3.404540942160051e+25,3.404540942160051e+25,
105,15.5471,0,4.43884172954774e+37,5.1613e-12,8.9266e-13,0.0093973,20,1.134846980720017e+26,1.134846980720017e+26,
106,15.5741,0,1.479613909849247e+38,5.1613e-12,8.9266e-13,0.0093973,20,3.782823269066723e+26,3.782823269066723e+26,
107,15.601,0,4.932046366164157e+38,5.1613e-12,8.9266e-13,0.0093973,20,1.260941089688908e+27,1.260941089688908e+27,
108,15.6282,0,1.644015455388052e+39,5.1613e-12,8.9266e-13,0.0093973,20,4.203136965629694e+27,4.203136965629694e+27,
109,15.6545,0,5.480051517960174e+39,5.1613e-12,8.9266e-13,0.0093973,20,1.401045655209898e+28,1.401045655209898e+28,
110,15.6808,0,1.826683839320058e+40,5.1613e-12,8.9266e-13,0.0093973,20,4.670152184032993e+28,4.670152184032993e+28,
111,15.7086,0,6.08894613106686e+40,5.1613e-12,8.9266e-13,0.0093973,20,1.556717394677664e+29,1.556717394677664e+29,
112,15.7371,0,2.02964871035562e+41,5.1613e-12,8.9266e-13,0.0093973,20,5.189057982258882e+29,5.189057982258882e+29,
113,15.7639,0,6.765495701185401e+41,5.1613e-12,8.9266e-13,0.0093973,20,1.729685994086294e+30,1.729685994086294e+30,
114,15.7913,0,2.255165233728467e+42,5.1613e-12,8.9266e-13,0.0093973,20,5.765619980287648e+30,5.765619980287648e+30,
115,15.8187,0,7.517217445761558e+42,5.1613e-12,8.9266e-13,0.0093973,20,1.921873326762549e+31,1.921873326762549e+31,
116,15.8452,0,2.505739148587186e+43,5.1613e-12,8.9266e-13,0.0093973,20,6.40624442254183e+31,6.40624442254183e+31,
117,15.8718,0,8.352463828623954e+43,5.1613e-12,8.9266e-13,0.0093973,20,2.135414807513943e+32,2.135414807513943e+32,
118,15.8994,0,2.784154609541318e+44,5.1613e-12,8.9266e-13,0.0093973,20,7.118049358379813e+32,7.118049358379813e+32,
119,15.9259,0,9.280515365137727e+44,5.1613e-12,8.9266e-13,0.0093973,20,2.372683119459938e+33,2.372683119459938e+33,
120,15.9535,0,3.093505121712576e+45,5.1613e-12,8.9266e-13,0.0093973,20,7.908943731533125e+33,7.908943731533125e+33,
121,15.9802,0,1.031168373904192e+46,5.1613e-12,8.9266e-13,0.0093973,20,2.636314577177709e+34,2.636314577177709e+34,
122,16.0073,0,3.437227913013974e+46,5.1613e-12,8.9266e-13,0.0093973,20,8.78771525725903e+34,8.78771525725903e+34,
123,16.0339,0,1.145742637671325e+47,5.1613e-12,8.9266e-13,0.0093973,20,2.929238419086343e+35,2.929238419086343e+35,
124,16.0603,0,3.819142125571082e+47,5.1613e-12,8.9266e-13,0.0093973,20,9.764128063621144e+35,9.764128063621144e+35,
125,16.0875,0,1.273047375190361e+48,5.1613e-12,8.9266e-13,0.0093973,20,3.254709354540382e+36,3.254709354540382e+36,
126,16.114,0,4.243491250634536e+48,5.1613e-12,8.9266e-13,0.0093973,20,1.084903118180127e+37,1.084903118180127e+37,
127,16.1403,0,1.414497083544845e+49,5.1613e-12,8.9266e-13,0.0093973,20,3.616343727267092e+37,3.616343727267092e+37,
128,16.1671,0,4.714990278482818e+49,5.1613e-12,8.9266e-13,0.0093973,20,1.205447909089031e+38,1.205447909089031e+38,
129,16.194,0,1.57166342616094e+50,5.1613e-12,8.9266e-13,0.0093973,20,4.018159696963435e+38,4.018159696963435e+38,
130,16.2202,0,5.238878087203132e+50,5.1613e-12,8.9266e-13,0.0093973,20,1.339386565654478e+39,1.339386565654478e+39,
131,16.2465,0,1.746292695734377e+51,5.1613e-12,8.9266e-13,0.0093973,20,4.464621885514928e+39,4.464621885514928e+39,
132,16.2739,0,5.820975652447925e+51,5.1613e-12,8.9266e-13,0.0093973,20,1.488207295171643e+40,1.488207295171643e+40,
133,16.3003,0,1.940325217482642e+52,5.1613e-12,8.9266e-13,0.0093973,20,4.960690983905476e+40,4.960690983905476e+40,
134,16.3273,0,6.467750724942139e+52,5.1613e-12,8.9266e-13,0.0093973,20,1.653563661301825e+41,1.653563661301825e+41,
135,16.3544,0,2.155916908314046e+53,5.1613e-12,8.9266e-13,0.0093973,20,5.511878871006084e+41,5.511878871006084e+41,
136,16.3815,0,7.186389694380155e+53,5.1613e-12,8.9266e-13,0.0093973,20,1.837292957002028e+42,1.837292957002028e+42,
137,16.4088,0,2.395463231460052e+54,5.1613e-12,8.9266e-13,0.0093973,20,6.124309856673428e+42,6.124309856673428e+42,
138,16.4358,0,7.984877438200172e+54,5.1613e-12,8.9266e-13,0.0093973,20,2.041436618891143e+43,2.041436618891143e+43,
139,16.463,0,2.661625812733391e+55,5.1613e-12,8.9266e-13,0.0093973,20,6.804788729637144e+43,6.804788729637144e+43,
140,16.4892,0,8.872086042444637e+55,5.1613e-12,8.9266e-13,0.0093973,20,2.268262909879047e+44,2.268262909879047e+44,
141,16.5161,0,2.957362014148212e+56,5.1613e-12,8.9266e-13,0.0093973,20,7.560876366263493e+44,7.560876366263493e+44,
142,16.5429,0,9.857873380494043e+56,5.1613e-12,8.9266e-13,0.0093973,20,2.520292122087831e+45,2.520292122087831e+45,
143,16.57,0,3.285957793498014e+57,5.1613e-12,8.9266e-13,0.0093973,20,8.400973740292771e+45,8.400973740292771e+45,
144,16.5966,0,1.095319264499338e+58,5.1613e-12,8.9266e-13,0.0093973,20,2.800324580097591e+46,2.800324580097591e+46,
145,16.6228,0,3.651064214997794e+58,5.1613e-12,8.9266e-13,0.0093973,20,9.334415266991968e+46,9.334415266991968e+46,
146,16.6499,0,1.217021404999265e+59,5.1613e-12,8.9266e-13,0.0093973,20,3.111471755663989e+47,3.111471755663989e+47,
147,16.6764,0,4.056738016664216e+59,5.1613e-12,8.9266e-13,0.0093973,20,1.037157251887997e+48,1.037157251887997e+48,
148,16.7028,0,1.352246005554739e+60,5.1613e-12,8.9266e-13,0.0093973,20,3.457190839626655e+48,3.457190839626655e+48,
149,16.7295,0,4.507486685182463e+60,5.1613e-12,8.9266e-13,0.0093973,20,1.152396946542219e+49,1.152396946542219e+49,
150,16.7566,0,1.502495561727487e+61,5.1613e-12,8.9266e-13,0.0093973,20,3.841323155140729e+49,3.841323155140729e+49,
151,16.7828,0,5.008318539091625e+61,5.1613e-12,8.9266e-13,0.0093973,20,1.280441051713576e+50,1.280441051713576e+50,
152,16.809,0,1.669439513030542e+62,5.1613e-12,8.9266e-13,0.0093973,20,4.268136839045253e+50,4.268136839045253e+50,
153,16.8364,0,5.564798376768473e+62,5.1613e-12,8.9266e-13,0.0093973,20,1.422712279681751e+51,1.422712279681751e+51,
154,16.8626,0,1.854932792256158e+63,5.1613e-12,8.9266e-13,0.0093973,20,4.742374265605838e+51,4.742374265605838e+51,
155,16.8889,0,6.183109307520526e+63,5.1613e-12,8.9266e-13,0.0093973,20,1.580791421868613e+52,1.580791421868613e+52,
156,16.9167,0,2.061036435840175e+64,5.1613e-12,8.9266e-13,0.0093973,20,5.269304739562043e+52,5.269304739562043e+52,
157,16.9444,0,6.870121452800586e+64,5.1613e-12,8.9266e-13,0.0093973,20,1.756434913187348e+53,1.756434913187348e+53,
158,16.9708,0,2.290040484266862e+65,5.1613e-12,8.9266e-13,0.0093973,20,5.854783043957827e+53,5.854783043957827e+53,
159,16.9971,0,7.633468280889541e+65,5.1613e-12,8.9266e-13,0.0093973,20,1.951594347985942e+54,1.951594347985942e+54,
160,17.0245,0,2.54448942696318e+66,5.1613e-12,8.9266e-13,0.0093973,20,6.505314493286474e+54,6.505314493286474e+54,
161,17.0509,0,8.481631423210601e+66,5.1613e-12,8.9266e-13,0.0093973,20,2.168438164428825e+55,2.168438164428825e+55,
162,17.0772,0,2.827210474403534e+67,5.1613e-12,8.9266e-13,0.0093973,20,7.228127214762751e+55,7.228127214762751e+55,
163,17.1041,0,9.424034914678447e+67,5.1613e-12,8.9266e-13,0.0093973,20,2.409375738254251e+56,2.409375738254251e+56,
164,17.1309,0,3.141344971559483e+68,5.1613e-12,8.9266e-13,0.0093973,20,8.031252460847502e+56,8.031252460847502e+56,
165,17.1574,0,1.047114990519828e+69,5.1613e-12,8.9266e-13,0.0093973,20,2.677084153615834e+57,2.677084153615834e+57,
166,17.1836,0,3.490383301732759e+69,5.1613e-12,8.9266e-13,0.0093973,20,8.923613845386115e+57,8.923613845386115e+57,
167,17.2107,0,1.163461100577586e+70,5.1613e-12,8.9266e-13,0.0093973,20,2.974537948462038e+58,2.974537948462038e+58,
168,17.2372,0,3.878203668591955e+70,5.1613e-12,8.9266e-13,0.0093973,20,9.91512649487346e+58,9.91512649487346e+58,
169,17.2636,0,1.292734556197318e+71,5.1613e-12,8.9266e-13,0.0093973,20,3.30504216495782e+59,3.30504216495782e+59,
170,17.2905,0,4.309115187324395e+71,5.1613e-12,8.9266e-13,0.0093973,20,1.101680721652607e+60,1.101680721652607e+60,
171,17.3175,0,1.436371729108132e+72,5.1613e-12,8.9266e-13,0.0093973,20,3.672269072175357e+60,3.672269072175357e+60,
172,17.3437,0,4.787905763693772e+72,5.1613e-12,8.9266e-13,0.0093973,20,1.224089690725119e+61,1.224089690725119e+61,
173,17.37,0,1.595968587897924e+73,5.1613e-12,8.9266e-13,0.0093973,20,4.08029896908373e+61,4.08029896908373e+61,
174,17.3974,0,5.319895292993081e+73,5.1613e-12,8.9266e-13,0.0093973,20,1.360099656361243e+62,1.360099656361243e+62,
175,17.4239,0,1.773298430997694e+74,5.1613e-12,8.9266e-13,0.0093973,20,4.533665521204145e+62,4.533665521204145e+62,
176,17.45,0,5.910994769992312e+74,5.1613e-12,8.9266e-13,0.0093973,20,1.511221840401381e+63,1.511221840401381e+63,
177,17.4768,0,1.970331589997437e+75,5.1613e-12,8.9266e-13,0.0093973,20,5.037406134671271e+63,5.037406134671271e+63,
178,17.5046,0,6.567771966658124e+75,5.1613e-12,8.9266e-13,0.0093973,20,1.679135378223757e+64,1.679135378223757e+64,
179,17.5331,0,2.189257322219375e+76,5.1613e-12,8.9266e-13,0.0093973,20,5.597117927412524e+64,5.597117927412524e+64,
180,17.5593,0,7.297524407397916e+76,5.1613e-12,8.9266e-13,0.0093973,20,1.865705975804175e+65,1.865705975804175e+65,
181,17.587,0,2.432508135799306e+77,5.1613e-12,8.9266e-13,0.0093973,20,6.219019919347249e+65,6.219019919347249e+65,
182,17.6131,0,8.108360452664353e+77,5.1613e-12,8.9266e-13,0.0093973,20,2.073006639782417e+66,2.073006639782417e+66,
183,17.641,0,2.702786817554784e+78,5.1613e-12,8.9266e-13,0.0093973,20,6.910022132608057e+66,6.910022132608057e+66,
184,17.6672,0,9.009289391849282e+78,5.1613e-12,8.9266e-13,0.0093973,20,2.303340710869352e+67,2.303340710869352e+67,
185,17.6945,0,3.00309646394976e+79,5.1613e-12,8.9266e-13,0.0093973,20,7.677802369564508e+67,7.677802369564508e+67,
186,17.7217,0,1.00103215464992e+80,5.1613e-12,8.9266e-13,0.0093973,20,2.559267456521503e+68,2.559267456521503e+68,
187,17.7493,0,3.336773848833068e+80,5.1613e-12,8.9266e-13,0.0093973,20,8.530891521738342e+68,8.530891521738342e+68,
188,17.7763,0,1.112257949611023e+81,5.1613e-12,8.9266e-13,0.0093973,20,2.843630507246114e+69,2.843630507246114e+69,
189,17.8036,0,3.707526498703409e+81,5.1613e-12,8.9266e-13,0.0093973,20,9.478768357487048e+69,9.478768357487048e+69,
190,17.8304,0,1.23584216623447e+82,5.1613e-12,8.9266e-13,0.0093973,20,3.159589452495683e+70,3.159589452495683e+70,
191,17.8581,0,4.119473887448233e+82,5.1613e-12,8.9266e-13,0.0093973,20,1.053196484165228e+71,1.053196484165228e+71,
192,17.8844,0,1.373157962482744e+83,5.1613e-12,8.9266e-13,0.0093973,20,3.510654947217426e+71,3.510654947217426e+71,
193,17.9114,0,4.577193208275815e+83,5.1613e-12,8.9266e-13,0.0093973,20,1.170218315739142e+72,1.170218315739142e+72,
194,17.9406,0,1.525731069425272e+84,5.1613e-12,8.9266e-13,0.0093973,20,3.900727719130474e+72,3.900727719130474e+72,
195,17.9668,0,5.085770231417573e+84,5.1613e-12,8.9266e-13,0.0093973,20,1.300242573043491e+73,1.300242573043491e+73,
196,17.9942,0,1.695256743805858e+85,5.1613e-12,8.9266e-13,0.0093973,20,4.334141910144972e+73,4.334141910144972e+73,
197,18.0214,0,5.650855812686193e+85,5.1613e-12,8.9266e-13,0.0093973,20,1.444713970048324e+74,1.444713970048324e+74,
198,18.0477,0,1.883618604228731e+86,5.1613e-12,8.9266e-13,0.0093973,20,4.815713233494413e+74,4.815713233494413e+74,
199,18.075,0,6.278728680762438e+86,5.1613e-12,8.9266e-13,0.0093973,20,1.605237744498138e+75,1.605237744498138e+75,
200,18.105,0,2.092909560254146e+87,5.1613e-12,8.9266e-13,0.0093973,20,5.35079248166046e+75,5.35079248166046e+75,
201,18.1353,0,6.976365200847153e+87,5.1613e-12,8.9266e-13,0.0093973,20,1.78359749388682e+76,1.78359749388682e+76,
202,18.1621,0,2.325455066949051e+88,5.1613e-12,8.9266e-13,0.0093973,20,5.945324979622734e+76,5.945324979622734e+76,
203,18.1891,0,7.75151688983017e+88,5.1613e-12,8.9266e-13,0.0093973,20,1.981774993207578e+77,1.981774993207578e+77,
204,18.2166,0,2.583838963276723e+89,5.1613e-12,8.9266e-13,0.0093973,20,6.60591664402526e+77,6.60591664402526e+77,
205,18.2444,0,8.612796544255744e+89,5.1613e-12,8.9266e-13,0.0093973,20,2.201972214675086e+78,2.201972214675086e+78,
206,18.2714,0,2.870932181418582e+90,5.1613e-12,8.9266e-13,0.0093973,20,7.339907382250289e+78,7.339907382250289e+78,
207,18.2981,0,9.56977393806194e+90,5.1613e-12,8.9266e-13,0.0093973,20,2.44663579408343e+79,2.44663579408343e+79,
208,18.3245,0,3.189924646020647e+91,5.1613e-12,8.9266e-13,0.0093973,20,8.155452646944766e+79,8.155452646944766e+79,
209,18.3518,0,1.063308215340216e+92,5.1613e-12,8.9266e-13,0.0093973,20,2.718484215648255e+80,2.718484215648255e+80,
210,18.3793,0,3.544360717800719e+92,5.1613e-12,8.9266e-13,0.0093973,20,9.061614052160852e+80,9.061614052160852e+80,
211,18.4061,0,1.18145357260024e+93,5.1613e-12,8.9266e-13,0.0093973,20,3.020538017386951e+81,3.020538017386951e+81,
212,18.4357,0,3.938178575334133e+93,5.1613e-12,8.9266e-13,0.0093973,20,1.006846005795651e+82,1.006846005795651e+82,
213,18.4619,0,1.312726191778044e+94,5.1613e-12,8.9266e-13,0.0093973,20,3.356153352652169e+82,3.356153352652169e+82,
214,18.4917,0,4.375753972593481e+94,5.1613e-12,8.9266e-13,0.0093973,20,1.118717784217389e+83,1.118717784217389e+83,
215,18.518,0,1.45858465753116e+95,5.1613e-12,8.9266e-13,0.0093973,20,3.729059280724631e+83,3.729059280724631e+83,
216,18.5463,0,4.861948858437202e+95,5.1613e-12,8.9266e-13,0.0093973,20,1.243019760241544e+84,1.243019760241544e+84,
217,18.5726,0,1.620649619479067e+96,5.1613e-12,8.9266e-13,0.0093973,20,4.143399200805146e+84,4.143399200805146e+84,
218,18.6003,0,5.402165398263558e+96,5.1613e-12,8.9266e-13,0.0093973,20,1.381133066935049e+85,1.381133066935049e+85,
