"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,11.7947,5.4556e-07,1.456e-07,8.2481e-09,0.0023671,0.14409,7.8396e-05,
33,11.8075,5.7714e-10,1.4566e-07,8.2639e-09,0.0023671,0.14414,0.00024442,
34,11.8217,1.1824e-09,1.4563e-07,8.2548e-09,0.0023671,0.14411,6.6625e-05,
35,11.8341,3.2644e-10,1.4559e-07,8.2588e-09,0.0023671,0.14407,0.00026276,
36,11.8486,2.1077e-09,1.4566e-07,8.2527e-09,0.0023671,0.14414,6.361e-05,
37,11.8611,3.2718e-10,1.4578e-07,8.2691e-09,0.0023671,0.14425,0.00031507,
38,11.8757,3.9082e-09,1.4567e-07,8.2591e-09,0.0023671,0.14415,7.8235e-05,
39,11.8895,4.4924e-10,1.4566e-07,8.2583e-09,0.0023671,0.14414,0.00026409,
40,11.9043,1.1833e-09,1.4567e-07,8.253e-09,0.0023671,0.14415,6.5037e-05,
41,11.9165,3.3342e-10,1.4577e-07,8.2657e-09,0.0023671,0.14424,0.00036877,
42,11.931,3.9889e-09,1.4567e-07,8.2562e-09,0.0023671,0.14415,6.4057e-05,
43,11.9445,4.2101e-10,1.4562e-07,8.2528e-09,0.0023671,0.1441,0.00015136,
44,11.9599,1.9972e-09,1.4567e-07,8.2527e-09,0.0023671,0.14415,6.6708e-05,
45,11.9729,2.7221e-10,1.4566e-07,8.2692e-09,0.0023671,0.14414,0.0002946,
46,11.9875,2.0724e-09,1.4567e-07,8.257e-09,0.0023671,0.14415,6.7491e-05,
47,12.0006,3.707e-10,1.457e-07,8.259e-09,0.0023671,0.14418,0.00024017,
48,12.0151,2.1161e-09,1.4567e-07,8.2539e-09,0.0023671,0.14415,6.2119e-05,
49,12.028,2.9813e-10,1.4568e-07,8.2791e-09,0.0023671,0.14415,0.00029946,
50,12.0416,1.5479e-08,1.4566e-07,8.2534e-09,0.0023671,0.14414,8.0049e-05,
51,12.0557,1.4083e-09,1.4567e-07,8.2545e-09,0.0023671,0.14415,6.1463e-05,
52,12.0683,3.008e-10,1.4566e-07,8.2541e-09,0.0023671,0.14414,6.8344e-05,
53,12.0819,3.2972e-08,1.4567e-07,8.2544e-09,0.0023671,0.14415,6.1659e-05,
54,12.0938,5.3151e-10,1.4567e-07,8.2558e-09,0.0023671,0.14414,6.9728e-05,
55,12.1075,7.5509e-09,1.4567e-07,8.2527e-09,0.0023671,0.14415,6.6612e-05,
56,12.1209,5.4915e-10,1.4567e-07,8.2564e-09,0.0023671,0.14415,8.8591e-05,
57,12.1351,1.0206e-09,1.4567e-07,8.2533e-09,0.0023671,0.14415,6.7616e-05,
58,12.1491,3.3565e-10,1.4567e-07,8.2549e-09,0.0023671,0.14415,6.5526e-05,
59,12.1624,5.3874e-10,1.4567e-07,8.2516e-09,0.0023671,0.14415,9.769e-05,
60,12.1769,1.0261e-09,1.4567e-07,8.2548e-09,0.0023671,0.14415,6.5981e-05,
61,12.1901,3.2761e-10,1.4567e-07,8.2522e-09,0.0023671,0.14415,8.9296e-05,
62,12.2043,1.0166e-09,1.4567e-07,8.2545e-09,0.0023671,0.14415,6.8295e-05,
63,12.2177,3.3252e-10,1.4567e-07,8.2532e-09,0.0023671,0.14415,6.6603e-05,
64,12.231,5.4026e-10,1.4567e-07,8.2545e-09,0.0023671,0.14415,0.00010326,
65,12.2452,1.0263e-09,1.4567e-07,8.2544e-09,0.0023671,0.14415,6.1726e-05,
66,12.2571,2.1681e-10,1.4567e-07,8.2541e-09,0.0023671,0.14415,8.1101e-05,
67,12.2705,7.5481e-09,1.4567e-07,8.2525e-09,0.0023671,0.14415,9.8603e-05,
68,12.2854,6.0255e-10,1.4567e-07,8.2546e-09,0.0023671,0.14415,6.1323e-05,
69,13.043,1.9663e-10,1.5156e-07,1.1152e-08,0.0023669,0.14985,0.079572,
70,13.0725,0.032213,1.4616e-07,8.2814e-09,0.0023668,0.14463,0.00041136,
71,13.8235,2.5041e-07,1.5524e-07,9.6214e-09,0.0023666,0.1534,0.022093,
72,13.8404,0.017053,1.5166e-07,8.575e-09,0.0023666,0.14995,0.0010202,
73,13.855,2.3791e-08,1.4549e-07,8.2701e-09,0.0023666,0.14398,0.0005522,
74,13.8685,5.5358e-08,1.4557e-07,8.2533e-09,0.0023666,0.14405,0.00046196,
75,13.882,2.2685e-09,1.4562e-07,8.2545e-09,0.0023666,0.1441,0.00042595,
76,13.8958,3.5671e-09,1.4596e-07,8.277e-09,0.0023666,0.14443,0.00068695,
77,13.9094,1.5207e-08,1.4592e-07,8.2668e-09,0.0023666,0.14439,0.00042355,
78,13.922,2.6489e-09,1.4595e-07,8.2628e-09,0.0023666,0.14442,0.0004045,
79,13.9349,6.5314e-09,1.4624e-07,8.3012e-09,0.0023666,0.1447,0.00056876,
80,13.9478,1.0128e-07,1.4623e-07,8.2852e-09,0.0023666,0.14469,0.00047821,
81,13.9614,3.9959e-09,1.4619e-07,8.278e-09,0.0023666,0.14465,0.00040287,
82,14.1696,1.9637e-09,1.4566e-07,8.2506e-09,0.0023665,0.14414,2.6122e-05,
83,14.1842,0.00052898,1.4565e-07,8.2511e-09,0.0023665,0.14413,1.296e-05,
84,14.195,4.5282e-11,1.4563e-07,8.2494e-09,0.0023665,0.14411,3.608e-05,
85,14.2096,6.3315e-09,1.4562e-07,8.2495e-09,0.0023665,0.1441,1.5078e-05,
86,14.2234,7.3692e-11,1.4563e-07,8.2498e-09,0.0023665,0.14411,1.3519e-05,
87,14.2351,1.1807e-10,1.4568e-07,8.2509e-09,0.0023665,0.14416,7.1075e-05,
88,14.2496,1.6603e-09,1.4568e-07,8.2525e-09,0.0023665,0.14416,1.4009e-05,
89,14.2609,8.4028e-11,1.4564e-07,8.2424e-09,0.0023665,0.14412,0.00013791,
90,14.2751,1.7164e-09,1.4561e-07,8.2482e-09,0.0023665,0.14409,1.8129e-05,
91,14.2884,1.5687e-10,1.4561e-07,8.2498e-09,0.0023665,0.14409,5.674e-05,
92,14.3031,2.7196e-10,1.4563e-07,8.2502e-09,0.0023665,0.14411,1.4661e-05,
93,14.3161,7.541e-11,1.4566e-07,8.2472e-09,0.0023665,0.14413,6.3859e-05,
94,14.3305,4.5326e-10,1.4564e-07,8.25e-09,0.0023665,0.14412,1.4598e-05,
95,14.343,8.1798e-11,1.4563e-07,8.2505e-09,0.0023665,0.14411,7.3014e-05,
96,14.3578,4.4472e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.4513e-05,
97,14.3705,8.9327e-11,1.4567e-07,8.2473e-09,0.0023665,0.14415,6.9404e-05,
98,14.3852,4.4025e-10,1.4565e-07,8.2502e-09,0.0023665,0.14413,1.5109e-05,
99,14.3983,8.9429e-11,1.4564e-07,8.2506e-09,0.0023665,0.14412,4.2375e-05,
100,14.4143,2.4026e-10,1.4565e-07,8.2512e-09,0.0023665,0.14413,1.343e-05,
101,14.4287,5.8869e-11,1.4568e-07,8.247e-09,0.0023665,0.14415,7.9873e-05,
102,14.4439,8.2973e-10,1.4565e-07,8.2502e-09,0.0023665,0.14413,1.5355e-05,
103,14.4565,9.9419e-11,1.4564e-07,8.2507e-09,0.0023665,0.14412,4.3561e-05,
104,14.4712,2.4025e-10,1.4565e-07,8.2512e-09,0.0023665,0.14413,1.3587e-05,
105,14.4831,6.0777e-11,1.4568e-07,8.2464e-09,0.0023665,0.14416,9.2453e-05,
106,14.4975,8.3325e-10,1.4565e-07,8.2502e-09,0.0023665,0.14413,1.579e-05,
107,14.5113,1.1153e-10,1.4564e-07,8.2508e-09,0.0023665,0.14412,4.7218e-05,
108,14.5261,2.4328e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.37e-05,
109,14.5394,6.4345e-11,1.4566e-07,8.2484e-09,0.0023665,0.14414,4.9908e-05,
110,14.5545,4.3254e-10,1.4565e-07,8.2505e-09,0.0023665,0.14413,1.3875e-05,
111,14.5674,6.7522e-11,1.4564e-07,8.2508e-09,0.0023665,0.14412,5.5236e-05,
112,14.583,4.3419e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.4106e-05,
113,14.5962,7.2808e-11,1.4567e-07,8.2478e-09,0.0023665,0.14415,6.1891e-05,
114,14.6108,4.3735e-10,1.4565e-07,8.2504e-09,0.0023665,0.14413,1.4269e-05,
115,14.6236,7.8987e-11,1.4563e-07,8.2509e-09,0.0023665,0.14411,6.5354e-05,
116,14.6385,4.3834e-10,1.4565e-07,8.2514e-09,0.0023665,0.14413,1.4596e-05,
117,14.6514,8.3507e-11,1.4567e-07,8.2472e-09,0.0023665,0.14415,7.3515e-05,
118,14.6663,4.42e-10,1.4565e-07,8.2503e-09,0.0023665,0.14413,1.4953e-05,
119,14.6798,9.1695e-11,1.4564e-07,8.2507e-09,0.0023665,0.14412,4.0697e-05,
120,14.6949,2.3977e-10,1.4565e-07,8.2512e-09,0.0023665,0.14413,1.3375e-05,
121,14.7071,5.7474e-11,1.4567e-07,8.2471e-09,0.0023665,0.14415,7.3469e-05,
122,14.7219,8.2613e-10,1.4565e-07,8.2502e-09,0.0023665,0.14413,1.5669e-05,
123,14.7356,9.5452e-11,1.4564e-07,8.2505e-09,0.0023665,0.14412,4.7842e-05,
124,14.7503,2.439e-10,1.4565e-07,8.2512e-09,0.0023665,0.14413,1.3545e-05,
125,14.7628,6.3585e-11,1.4568e-07,8.2467e-09,0.0023665,0.14416,8.8599e-05,
126,14.7775,8.3281e-10,1.4565e-07,8.2502e-09,0.0023665,0.14413,1.5501e-05,
127,14.7908,1.0762e-10,1.4564e-07,8.2508e-09,0.0023665,0.14412,4.3686e-05,
128,14.8054,2.4011e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.3698e-05,
129,14.8179,6.1618e-11,1.4568e-07,8.2459e-09,0.0023665,0.14416,0.00010064,
130,14.8324,8.3542e-10,1.4565e-07,8.2501e-09,0.0023665,0.14413,1.6102e-05,
131,14.8458,1.195e-10,1.4564e-07,8.2508e-09,0.0023665,0.14412,5.0068e-05,
132,14.8609,2.4577e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.3745e-05,
133,14.8736,6.6902e-11,1.4566e-07,8.2483e-09,0.0023665,0.14414,5.0459e-05,
134,14.888,4.3169e-10,1.4565e-07,8.2504e-09,0.0023665,0.14413,1.4053e-05,
135,14.9008,6.8972e-11,1.4564e-07,8.2507e-09,0.0023665,0.14412,6.087e-05,
136,14.9152,4.368e-10,1.4565e-07,8.2514e-09,0.0023665,0.14413,1.4203e-05,
137,14.928,7.7645e-11,1.4567e-07,8.2478e-09,0.0023665,0.14415,6.4197e-05,
138,14.9426,4.3859e-10,1.4565e-07,8.2504e-09,0.0023665,0.14413,1.4333e-05,
139,14.956,8.136e-11,1.4564e-07,8.2509e-09,0.0023665,0.14411,6.5991e-05,
140,14.9708,4.3814e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.4854e-05,
141,14.9836,8.5237e-11,1.4566e-07,8.249e-09,0.0023665,0.14414,4.0082e-05,
142,14.9988,2.3954e-10,1.4565e-07,8.2507e-09,0.0023665,0.14413,1.3331e-05,
143,15.0107,5.6615e-11,1.4563e-07,8.2512e-09,0.0023665,0.14411,7.0642e-05,
144,15.0255,8.2622e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.5222e-05,
145,15.0382,9.129e-11,1.4566e-07,8.2488e-09,0.0023665,0.14414,4.321e-05,
146,15.0534,2.402e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3496e-05,
147,15.0669,5.984e-11,1.4563e-07,8.2508e-09,0.0023665,0.14411,8.539e-05,
148,15.0805,8.3237e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.5161e-05,
149,15.093,1.0318e-10,1.4566e-07,8.2489e-09,0.0023665,0.14414,4.0583e-05,
150,15.1072,2.3786e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3591e-05,
151,15.1188,5.8816e-11,1.4563e-07,8.2507e-09,0.0023665,0.14411,9.3369e-05,
152,15.133,8.3278e-10,1.4565e-07,8.2516e-09,0.0023665,0.14413,1.6003e-05,
153,15.1454,1.1281e-10,1.4566e-07,8.2485e-09,0.0023665,0.14414,4.999e-05,
154,15.159,2.459e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3641e-05,
155,15.1713,6.6162e-11,1.4563e-07,8.2513e-09,0.0023665,0.14411,9.283e-05,
156,15.1855,8.3162e-10,1.4565e-07,8.2517e-09,0.0023665,0.14413,1.7137e-05,
157,15.1988,1.175e-10,1.4566e-07,8.248e-09,0.0023665,0.14414,5.9986e-05,
158,15.2124,2.5322e-10,1.4565e-07,8.2505e-09,0.0023665,0.14413,1.3896e-05,
159,15.2246,7.5128e-11,1.4563e-07,8.2509e-09,0.0023665,0.14411,5.5615e-05,
160,15.2383,4.3631e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.3903e-05,
161,15.2504,7.2547e-11,1.4566e-07,8.248e-09,0.0023665,0.14414,5.3312e-05,
162,15.264,4.3163e-10,1.4565e-07,8.2504e-09,0.0023665,0.14413,1.4467e-05,
163,15.2762,7.3324e-11,1.4564e-07,8.2503e-09,0.0023665,0.14412,7.2011e-05,
164,15.2898,4.4231e-10,1.4565e-07,8.2514e-09,0.0023665,0.14413,1.4305e-05,
165,15.3022,8.7131e-11,1.4567e-07,8.2477e-09,0.0023665,0.14415,6.6028e-05,
166,15.3158,4.3952e-10,1.4565e-07,8.2504e-09,0.0023665,0.14413,1.4459e-05,
167,15.3279,8.3896e-11,1.4564e-07,8.2509e-09,0.0023665,0.14412,6.8026e-05,
168,15.3415,4.3877e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.5199e-05,
169,15.3539,8.8334e-11,1.4566e-07,8.2489e-09,0.0023665,0.14414,4.3663e-05,
170,15.3676,2.431e-10,1.4565e-07,8.2507e-09,0.0023665,0.14413,1.3312e-05,
171,15.3793,5.909e-11,1.4563e-07,8.2515e-09,0.0023665,0.14411,6.756e-05,
172,15.3928,8.2478e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.5308e-05,
173,15.4054,8.9576e-11,1.4566e-07,8.2487e-09,0.0023665,0.14414,4.4323e-05,
174,15.419,2.4081e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3507e-05,
175,15.431,6.0616e-11,1.4563e-07,8.2506e-09,0.0023665,0.14411,8.4107e-05,
176,15.4448,8.3452e-10,1.4565e-07,8.2514e-09,0.0023665,0.14413,1.4539e-05,
177,15.4573,9.9488e-11,1.4566e-07,8.2492e-09,0.0023665,0.14414,3.2654e-05,
178,15.471,2.3152e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3467e-05,
179,15.4826,5.2776e-11,1.4564e-07,8.2504e-09,0.0023665,0.14412,8.5299e-05,
180,15.4967,8.3058e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.5396e-05,
181,15.5092,1.0305e-10,1.4566e-07,8.2489e-09,0.0023665,0.14414,4.4806e-05,
182,15.5232,2.4437e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3344e-05,
183,15.5353,6.0487e-11,1.4563e-07,8.2516e-09,0.0023665,0.14411,6.5818e-05,
184,15.549,8.2236e-10,1.4565e-07,8.2516e-09,0.0023665,0.14413,1.6058e-05,
185,15.5616,9.1576e-11,1.4566e-07,8.2484e-09,0.0023665,0.14414,5.2026e-05,
186,15.5752,2.4689e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3559e-05,
187,15.5868,6.6708e-11,1.4562e-07,8.2506e-09,0.0023665,0.1441,8.4477e-05,
188,15.6004,8.362e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.4318e-05,
189,15.6131,9.9299e-11,1.4566e-07,8.2494e-09,0.0023665,0.14414,2.8776e-05,
190,15.6267,2.2806e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.343e-05,
191,15.6383,5.0122e-11,1.4564e-07,8.2501e-09,0.0023665,0.14412,8.2984e-05,
192,15.6521,8.3075e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.4968e-05,
193,15.6646,9.9067e-11,1.4566e-07,8.2492e-09,0.0023665,0.14414,3.9994e-05,
194,15.6782,2.4372e-10,1.4565e-07,8.2507e-09,0.0023665,0.14413,1.3191e-05,
195,15.6895,5.598e-11,1.4563e-07,8.2524e-09,0.0023665,0.14411,9.655e-05,
196,15.7032,1.6112e-09,1.4565e-07,8.2521e-09,0.0023665,0.14413,2.0986e-05,
197,15.716,1.3722e-10,1.4565e-07,8.2491e-09,0.0023665,0.14413,4.2438e-05,
198,15.7297,1.6165e-10,1.4565e-07,8.2507e-09,0.0023665,0.14413,1.3114e-05,
199,15.7406,5.6494e-11,1.4559e-07,8.2504e-09,0.0023665,0.14407,0.00014988,
200,15.7556,3.2053e-09,1.4565e-07,8.2514e-09,0.0023665,0.14413,1.5475e-05,
201,15.7712,1.6572e-10,1.4565e-07,8.2502e-09,0.0023665,0.14413,1.7678e-05,
202,15.7858,1.2537e-10,1.4565e-07,8.2509e-09,0.0023665,0.14413,1.2971e-05,
203,15.7975,6.5464e-11,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.7723e-05,
204,15.8117,3.168e-09,1.4566e-07,8.25e-09,0.0023665,0.14413,1.9408e-05,
205,15.8257,1.314e-10,1.4565e-07,8.2508e-09,0.0023665,0.14413,1.3049e-05,
206,15.8385,6.7736e-11,1.4565e-07,8.2511e-09,0.0023665,0.14413,1.3382e-05,
207,15.8513,8.0175e-10,1.4567e-07,8.2475e-09,0.0023665,0.14415,6.0072e-05,
208,15.8665,8.2036e-10,1.4565e-07,8.25e-09,0.0023665,0.14413,1.6603e-05,
209,15.8805,9.1634e-11,1.4565e-07,8.25e-09,0.0023665,0.14413,5.6584e-05,
210,15.8956,2.4983e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.3737e-05,
211,15.9083,7.1212e-11,1.4563e-07,8.2484e-09,0.0023665,0.14411,7.7284e-05,
212,15.9232,8.4032e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3415e-05,
213,15.9358,8.7789e-11,1.4567e-07,8.2517e-09,0.0023665,0.14415,5.8786e-05,
214,15.9509,8.199e-10,1.4565e-07,8.2517e-09,0.0023665,0.14413,1.6928e-05,
215,15.9642,9.2539e-11,1.4566e-07,8.248e-09,0.0023665,0.14413,5.8988e-05,
216,15.9789,2.5178e-10,1.4565e-07,8.2505e-09,0.0023665,0.14413,1.3846e-05,
217,15.9919,7.375e-11,1.4564e-07,8.2503e-09,0.0023665,0.14412,4.5557e-05,
218,16.0069,4.4315e-10,1.4565e-07,8.2511e-09,0.0023665,0.14413,1.3128e-05,
219,16.0188,5.9567e-11,1.4567e-07,8.2463e-09,0.0023665,0.14415,7.4065e-05,
220,16.0339,1.6057e-09,1.4565e-07,8.2497e-09,0.0023665,0.14413,1.9632e-05,
221,16.0477,1.1627e-10,1.4565e-07,8.2502e-09,0.0023665,0.14413,3.7866e-05,
222,16.0624,1.547e-10,1.4565e-07,8.2511e-09,0.0023665,0.14413,1.3101e-05,
223,16.0743,5.3063e-11,1.456e-07,8.2475e-09,0.0023665,0.14408,0.00013743,
224,16.0892,3.205e-09,1.4565e-07,8.2503e-09,0.0023665,0.14413,1.4807e-05,
225,16.1028,1.5056e-10,1.4566e-07,8.2512e-09,0.0023665,0.14414,2.5061e-05,
226,16.1177,2.254e-10,1.4565e-07,8.2512e-09,0.0023665,0.14413,1.3631e-05,
227,16.1301,5.0066e-11,1.4565e-07,8.246e-09,0.0023665,0.14413,9.8718e-05,
228,16.1451,8.3307e-10,1.4565e-07,8.2501e-09,0.0023665,0.14413,1.6242e-05,
229,16.1585,1.1722e-10,1.4565e-07,8.2499e-09,0.0023665,0.14413,4.0712e-05,
230,16.1735,2.5247e-10,1.4565e-07,8.251e-09,0.0023665,0.14413,1.2984e-05,
231,16.1845,5.4308e-11,1.4561e-07,8.249e-09,0.0023665,0.1441,9.6144e-05,
232,16.1995,6.3601e-09,1.4565e-07,8.2507e-09,0.0023665,0.14413,1.3436e-05,
233,16.2123,1.0706e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.8511e-05,
234,16.2268,4.1182e-10,1.4565e-07,8.2508e-09,0.0023665,0.14413,1.4047e-05,
235,16.2406,7.5967e-11,1.4565e-07,8.2509e-09,0.0023665,0.14413,1.2928e-05,
236,16.2523,1.117e-10,1.4566e-07,8.2604e-09,0.0023665,0.14413,0.00011694,
237,16.2654,2.9988e-08,1.4568e-07,8.2458e-09,0.0023665,0.14415,0.00013544,
238,16.2802,5.3297e-10,1.4565e-07,8.2508e-09,0.0023665,0.14413,1.3266e-05,
239,16.293,1.4161e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.6821e-05,
240,16.306,4.1125e-10,1.4565e-07,8.2503e-09,0.0023665,0.14413,1.7543e-05,
241,16.32,1.2701e-10,1.4565e-07,8.2508e-09,0.0023665,0.14413,1.3011e-05,
242,16.3311,6.6472e-11,1.4565e-07,8.2514e-09,0.0023665,0.14413,1.6121e-05,
243,16.3447,1.5897e-09,1.4565e-07,8.2504e-09,0.0023665,0.14413,2.0822e-05,
244,16.3588,1.295e-10,1.4565e-07,8.2508e-09,0.0023665,0.14413,1.2964e-05,
245,16.3704,4.1902e-11,1.457e-07,8.2509e-09,0.0023665,0.14418,0.00017972,
246,16.3843,6.3377e-09,1.4565e-07,8.253e-09,0.0023665,0.14413,3.0524e-05,
247,16.3985,2.3813e-10,1.4564e-07,8.2481e-09,0.0023665,0.14412,6.8659e-05,
248,16.4122,2.0597e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.3445e-05,
249,16.4252,7.9841e-11,1.4569e-07,8.2501e-09,0.0023665,0.14416,7.8147e-05,
250,16.439,8.3288e-10,1.4565e-07,8.2514e-09,0.0023665,0.14413,1.4406e-05,
251,16.4522,9.5636e-11,1.4565e-07,8.2494e-09,0.0023665,0.14413,3.2258e-05,
252,16.4664,2.3057e-10,1.4565e-07,8.2506e-09,0.0023665,0.14413,1.341e-05,
253,16.4785,5.1789e-11,1.4567e-07,8.2493e-09,0.0023665,0.14415,7.7668e-05,
254,16.4923,8.3359e-10,1.4565e-07,8.2513e-09,0.0023665,0.14413,1.4003e-05,
255,16.5053,9.0598e-11,1.4563e-07,8.2489e-09,0.0023665,0.14411,5.654e-05,
256,16.5193,4.3423e-10,1.4565e-07,8.2504e-09,0.0023665,0.14413,1.4396e-05,
257,16.5322,7.6461e-11,1.4566e-07,8.2501e-09,0.0023665,0.14414,6.8913e-05,
258,16.5462,4.3858e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.4934e-05,
259,16.5599,8.7409e-11,1.4564e-07,8.2496e-09,0.0023665,0.14412,3.965e-05,
260,16.5738,2.4437e-10,1.4565e-07,8.2507e-09,0.0023665,0.14413,1.3126e-05,
261,16.5859,5.499e-11,1.4568e-07,8.2512e-09,0.0023665,0.14416,8.9288e-05,
262,16.5998,1.6088e-09,1.4565e-07,8.252e-09,0.0023665,0.14413,1.9217e-05,
263,16.6137,1.2495e-10,1.4565e-07,8.2494e-09,0.0023665,0.14413,3.693e-05,
264,16.6277,1.5349e-10,1.4565e-07,8.2508e-09,0.0023665,0.14413,1.3066e-05,
265,16.6392,5.219e-11,1.4569e-07,8.2481e-09,0.0023665,0.14417,0.00011339,
266,16.6531,3.2031e-09,1.4565e-07,8.2512e-09,0.0023665,0.14413,1.3958e-05,
267,16.6668,1.2448e-10,1.4565e-07,8.25e-09,0.0023665,0.14413,1.8953e-05,
268,16.6802,2.1902e-10,1.4565e-07,8.2508e-09,0.0023665,0.14413,1.32e-05,
269,16.6932,7.0525e-11,1.4565e-07,8.2511e-09,0.0023665,0.14413,1.3072e-05,
270,16.7042,4.071e-10,1.4571e-07,8.2421e-09,0.0023665,0.14419,0.0001725,
271,16.7189,3.193e-09,1.4565e-07,8.2492e-09,0.0023665,0.14413,2.5245e-05,
272,16.7319,2.1588e-10,1.4565e-07,8.25e-09,0.0023665,0.14413,5.3118e-05,
273,16.7468,1.7986e-10,1.4565e-07,8.2512e-09,0.0023665,0.14413,1.3328e-05,
274,16.7586,6.626e-11,1.4568e-07,8.248e-09,0.0023665,0.14416,6.8948e-05,
275,16.774,8.3185e-10,1.4565e-07,8.2505e-09,0.0023665,0.14413,1.3987e-05,
276,16.7862,8.5088e-11,1.4564e-07,8.2511e-09,0.0023665,0.14412,5.1273e-05,
277,16.8012,4.2956e-10,1.4565e-07,8.2515e-09,0.0023665,0.14413,1.4899e-05,
278,16.8139,7.4251e-11,1.4566e-07,8.249e-09,0.0023665,0.14414,4.108e-05,
