"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.0865e-09,4.533e-10,0.78402,5.0865e-08,1.1063,
1,0.1226,1.7575,0.00093577,5.9371e-05,4.0649e-05,0.0093573,0.0014467,
2,0.13189,1.7575,0.0007548,4.4782e-05,4.3414e-05,0.011078,0.0011042,
3,0.14429,0.0012331,0.00057806,3.3797e-05,4.6603e-05,0.012453,0.00085865,
4,0.16236,0.00098768,0.00040863,2.3325e-05,4.9736e-05,0.012921,0.00053507,
5,0.17416,0.0021365,0.00030143,1.7237e-05,5.2082e-05,0.01399,0.00041639,
6,0.19754,0.00059765,0.00020878,1.1863e-05,5.4148e-05,0.014223,0.00029302,
7,0.22991,0.001061,0.00014527,8.2928e-06,5.5621e-05,0.014525,0.00019249,
8,0.24282,0.00052678,0.00010177,5.8211e-06,5.6661e-05,0.014936,0.00014422,
9,0.72176,0.00024318,7.2121e-05,4.1363e-06,5.1683e-05,0.015536,9.6959e-05,
10,0.76898,0.18874,4.9651e-05,2.8462e-06,5.2253e-05,0.015699,6.975e-05,
11,0.87191,0.00013824,3.3962e-05,1.9442e-06,5.2654e-05,0.015762,4.3539e-05,
12,0.89804,0.00017484,2.3289e-05,1.3339e-06,5.2929e-05,0.015865,3.244e-05,
13,0.96235,5.9407e-05,1.588e-05,9.0915e-07,5.312e-05,0.015878,2.1521e-05,
14,1.0205,0.00011114,1.0848e-05,6.2105e-07,5.325e-05,0.015921,1.5352e-05,
15,1.1462,3.1733e-05,7.3921e-06,4.2346e-07,5.334e-05,0.015924,9.8936e-06,
16,1.1842,4.8818e-05,5.0437e-06,2.8899e-07,5.3401e-05,0.015947,9.1242e-06,
17,1.2112,1.3076e-05,3.4405e-06,1.9703e-07,5.3442e-05,0.015967,6.1088e-06,
18,1.2509,8.9341e-06,2.3455e-06,1.3432e-07,5.3471e-05,0.015978,6.5954e-06,
19,1.2739,6.0985e-06,1.599e-06,9.1573e-08,5.349e-05,0.015987,9.7792e-06,
20,1.3082,4.1587e-06,1.0895e-06,6.2463e-08,5.3503e-05,0.01599,2.2216e-05,
21,1.328,2.8388e-06,7.4263e-07,4.2393e-08,5.3513e-05,0.015997,3.3886e-05,
22,1.3505,1.9312e-06,5.0566e-07,2.8872e-08,5.3519e-05,0.015988,3.2843e-05,
23,1.3734,1.3201e-06,3.4479e-07,1.964e-08,5.3523e-05,0.016001,5.1756e-05,
24,1.3965,8.9583e-07,2.3464e-07,1.3395e-08,5.3526e-05,0.015984,3.3306e-05,
25,1.4169,6.1381e-07,1.6006e-07,9.105e-09,5.3528e-05,0.016004,6.8813e-05,
26,1.437,4.1522e-07,1.1001e-07,6.3383e-09,5.3529e-05,0.016145,0.00013716,
27,1.4557,2.7776e-07,7.3492e-08,4.172e-09,5.353e-05,0.015831,0.00010275,
28,1.4781,2.0477e-07,5.0944e-08,2.9564e-09,5.3531e-05,0.016108,0.00025505,
29,1.4995,1.2528e-07,3.377e-08,1.9211e-09,5.3531e-05,0.015673,0.00022782,
30,1.519,9.578e-08,2.3153e-08,1.3232e-09,5.3531e-05,0.015772,8.3368e-05,
31,1.5349,5.9115e-08,1.9407e-08,1.1285e-09,5.3531e-05,0.019403,0.0010515,
32,1.5501,2.059e-08,1.4405e-08,8.5107e-10,5.3531e-05,0.014404,0.00051831,
33,1.5658,3.0083e-08,1.5853e-08,9.1431e-10,5.3531e-05,0.015851,0.00086768,
34,1.5822,7.8234e-09,1.5745e-08,8.906e-10,5.3531e-05,0.015743,0.00014331,
35,1.5971,1.0769e-09,1.5918e-08,9.0801e-10,5.3531e-05,0.015916,0.00011644,
36,1.6135,1.0777e-09,1.5886e-08,9.1074e-10,5.3531e-05,0.015884,4.597e-05,
37,1.6278,1.8829e-10,1.6138e-08,9.1716e-10,5.3531e-05,0.016136,0.00015125,
38,1.6424,1.3578e-09,1.605e-08,9.1701e-10,5.3531e-05,0.016048,3.2417e-05,
39,1.655,1.8631e-10,1.6004e-08,9.2049e-10,5.3531e-05,0.016002,0.00016074,
40,1.6708,1.0073e-09,1.5987e-08,9.1557e-10,5.3531e-05,0.015985,3.2115e-05,
41,1.6849,2.0695e-10,1.5995e-08,9.1402e-10,5.3531e-05,0.015993,3.1707e-05,
42,1.699,2.5666e-10,1.5994e-08,9.1476e-10,5.3531e-05,0.015992,2.6606e-05,
43,1.7122,1.3094e-10,1.6088e-08,9.2507e-10,5.3531e-05,0.016086,6.0039e-05,
44,1.727,6.3356e-09,1.6081e-08,9.226e-10,5.3531e-05,0.016079,2.9389e-05,
45,1.7407,1.2553e-10,1.6014e-08,9.1487e-10,5.3531e-05,0.016012,4.2165e-05,
46,1.7552,4.2731e-10,1.6016e-08,9.1612e-10,5.3531e-05,0.016014,1.4123e-05,
47,1.7692,7.0696e-11,1.601e-08,9.1707e-10,5.3531e-05,0.016008,1.2363e-05,
48,1.784,1.089e-10,1.601e-08,9.1694e-10,5.3531e-05,0.016008,7.6628e-06,
49,1.7961,2.5306e-11,1.5974e-08,9.1673e-10,5.3531e-05,0.015972,9.0744e-05,
50,1.8125,9.4316e-10,1.5984e-08,9.1525e-10,5.3531e-05,0.015982,9.349e-06,
51,1.828,9.4995e-11,1.6027e-08,9.1904e-10,5.3531e-05,0.016025,2.9738e-05,
52,1.843,5.647e-10,1.6025e-08,9.176e-10,5.3531e-05,0.016023,1.0216e-05,
53,1.857,4.9994e-11,1.6008e-08,9.1671e-10,5.3531e-05,0.016006,1.5456e-05,
54,1.872,1.5632e-10,1.6008e-08,9.1669e-10,5.3531e-05,0.016006,7.449e-06,
55,1.8843,2.6864e-11,1.5984e-08,9.1535e-10,5.3531e-05,0.015982,6.4259e-05,
56,1.899,9.1681e-10,1.599e-08,9.1505e-10,5.3531e-05,0.015988,1.0333e-05,
57,1.9124,7.4022e-11,1.5999e-08,9.1678e-10,5.3531e-05,0.015997,3.4922e-05,
58,1.9278,1.6651e-10,1.6002e-08,9.1638e-10,5.3531e-05,0.016,7.4315e-06,
59,1.9405,4.1993e-11,1.6007e-08,9.1566e-10,5.3531e-05,0.016005,1.9013e-05,
60,1.9547,4.5704e-10,1.6007e-08,9.1618e-10,5.3531e-05,0.016005,8.5814e-06,
61,1.9674,3.4751e-11,1.5999e-08,9.1695e-10,5.3531e-05,0.015997,5.3716e-05,
62,1.9824,2.6077e-10,1.6003e-08,9.1673e-10,5.3531e-05,0.016001,8.4101e-06,
63,1.9955,6.0477e-11,1.6002e-08,9.1683e-10,5.3531e-05,0.016,2.9565e-05,
64,2.0107,2.6075e-10,1.6005e-08,9.1627e-10,5.3531e-05,0.016002,7.5954e-06,
65,2.0234,3.9587e-11,1.6003e-08,9.1695e-10,5.3531e-05,0.016001,1.1842e-05,
66,2.0374,2.3168e-10,1.6004e-08,9.1638e-10,5.3531e-05,0.016002,7.8058e-06,
67,2.0517,4.0575e-11,1.6003e-08,9.1644e-10,5.3531e-05,0.016001,8.8199e-06,
68,2.0655,1.1962e-10,1.6004e-08,9.1632e-10,5.3531e-05,0.016002,8.5051e-06,
69,2.0792,6.5078e-11,1.6004e-08,9.1652e-10,5.3531e-05,0.016001,8.066e-06,
70,2.0933,6.4011e-11,1.6004e-08,9.1628e-10,5.3531e-05,0.016002,7.9494e-06,
71,2.1069,6.427e-11,1.6004e-08,9.1651e-10,5.3531e-05,0.016002,7.7123e-06,
72,2.121,6.3746e-11,1.6004e-08,9.1624e-10,5.3531e-05,0.016002,9.0346e-06,
73,2.135,1.1963e-10,1.6004e-08,9.1647e-10,5.3531e-05,0.016002,7.4685e-06,
74,2.1476,3.6859e-11,1.6004e-08,9.1624e-10,5.3531e-05,0.016002,9.8769e-06,
75,2.1613,2.298e-10,1.6004e-08,9.1647e-10,5.3531e-05,0.016002,7.6965e-06,
76,2.175,3.7941e-11,1.6004e-08,9.1628e-10,5.3531e-05,0.016002,8.2149e-06,
77,2.189,1.1874e-10,1.6004e-08,9.165e-10,5.3531e-05,0.016002,8.1826e-06,
78,2.2027,6.4999e-11,1.6004e-08,9.1627e-10,5.3531e-05,0.016002,7.6639e-06,
79,2.2158,6.3603e-11,1.6003e-08,9.1658e-10,5.3531e-05,0.016001,9.3048e-06,
80,2.2297,1.2042e-10,1.6004e-08,9.1634e-10,5.3531e-05,0.016002,7.4146e-06,
81,2.2424,3.7108e-11,1.6003e-08,9.1668e-10,5.3531e-05,0.016001,9.3508e-06,
82,2.2585,2.2982e-10,1.6004e-08,9.1633e-10,5.3531e-05,0.016002,7.6868e-06,
83,2.2718,3.8697e-11,1.6004e-08,9.1657e-10,5.3531e-05,0.016002,7.7577e-06,
84,2.285,1.185e-10,1.6003e-08,9.1618e-10,5.3531e-05,0.016001,1.0406e-05,
85,2.2988,1.2219e-10,1.6004e-08,9.1644e-10,5.3531e-05,0.016002,7.417e-06,
86,2.3114,3.8104e-11,1.6004e-08,9.1617e-10,5.3531e-05,0.016002,9.1638e-06,
87,2.3253,2.2984e-10,1.6003e-08,9.1651e-10,5.3531e-05,0.016001,1.187e-05,
88,2.3397,7.0464e-11,1.6004e-08,9.1645e-10,5.3531e-05,0.016002,7.3115e-06,
89,2.3508,2.4625e-11,1.5999e-08,9.1593e-10,5.3531e-05,0.015997,6.8819e-05,
90,2.3657,1.787e-09,1.6004e-08,9.1612e-10,5.3531e-05,0.016002,9.5504e-06,
91,2.3795,8.9044e-11,1.6003e-08,9.1646e-10,5.3531e-05,0.016001,1.4549e-05,
92,2.3946,7.3902e-11,1.6004e-08,9.1645e-10,5.3531e-05,0.016002,7.3004e-06,
93,2.4058,2.5707e-11,1.5999e-08,9.1615e-10,5.3531e-05,0.015997,6.2076e-05,
94,2.4202,1.7885e-09,1.6004e-08,9.1624e-10,5.3531e-05,0.016002,8.1588e-06,
95,2.4334,7.2975e-11,1.6003e-08,9.1642e-10,5.3531e-05,0.016001,1.8012e-05,
96,2.4489,1.29e-10,1.6004e-08,9.1645e-10,5.3531e-05,0.016002,7.3037e-06,
97,2.4617,2.7874e-11,1.6e-08,9.1623e-10,5.3531e-05,0.015998,6.0137e-05,
98,2.476,1.7896e-09,1.6004e-08,9.1628e-10,5.3531e-05,0.016002,7.8031e-06,
99,2.4886,6.8331e-11,1.6002e-08,9.1641e-10,5.3531e-05,0.016,2.5398e-05,
100,2.5055,2.4056e-10,1.6004e-08,9.1646e-10,5.3531e-05,0.016002,7.3318e-06,
101,2.5189,3.3635e-11,1.5999e-08,9.1654e-10,5.3531e-05,0.015997,7.0616e-05,
102,2.5329,1.7906e-09,1.6004e-08,9.1628e-10,5.3531e-05,0.016002,7.8584e-06,
103,2.5454,7.8231e-11,1.6002e-08,9.1682e-10,5.3531e-05,0.016,2.5784e-05,
104,2.5597,2.4039e-10,1.6004e-08,9.1647e-10,5.3531e-05,0.016002,7.415e-06,
