"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,9.0811,0,131137265239709.4,1.1045e-08,9.9904e-10,2.3692e-10,20,13371.0067,13371.0067,
50,9.1152,0,437124217465698.1,1.1045e-08,9.9904e-10,2.3692e-10,20,44547.0258,44547.0258,
51,9.1515,0,1457080724885660,1.1045e-08,9.9904e-10,2.3692e-10,20,148467.2465,148467.2465,
52,9.1859,0,4856935749618868,1.1045e-08,9.9904e-10,2.3692e-10,20,494868.0293,494868.0293,
53,9.2217,0,1.618978583206289e+16,1.1045e-08,9.9904e-10,2.3692e-10,20,1649537.3193,1649537.3193,
54,9.2563,0,5.396595277354298e+16,1.1045e-08,9.9904e-10,2.3692e-10,20,5498434.9568,5498434.9568,
55,9.291,0,1.798865092451433e+17,1.1045e-08,9.9904e-10,2.3692e-10,20,18328093.7497,18328093.7497,
56,9.3289,0,5.996216974838111e+17,1.1045e-08,9.9904e-10,2.3692e-10,20,61093623.0597,61093623.0597,
57,9.3634,0,1.998738991612704e+18,1.1045e-08,9.9904e-10,2.3692e-10,20,203645387.4266,203645387.4266,
58,9.398,0,6.662463305375679e+18,1.1045e-08,9.9904e-10,2.3692e-10,20,678817935.3162,678817935.3162,
59,9.4349,0,2.220821101791893e+19,1.1045e-08,9.9904e-10,2.3692e-10,20,2262726428.2817,2262726428.2817,
60,9.4733,0,7.402737005972978e+19,1.1045e-08,9.9904e-10,2.3692e-10,20,7542421404.8332,7542421404.8332,
61,9.5102,0,2.467579001990993e+20,1.1045e-08,9.9904e-10,2.3692e-10,20,25141404660.0052,25141404660.0052,
62,9.545,0,8.225263339969975e+20,1.1045e-08,9.9904e-10,2.3692e-10,20,83804682177.2446,83804682177.2446,
63,9.5802,0,2.741754446656658e+21,1.1045e-08,9.9904e-10,2.3692e-10,20,279348940568.0434,279348940568.0434,
64,9.6122,0,9.139181488855528e+21,1.1045e-08,9.9904e-10,2.3692e-10,20,931163135204.0391,931163135204.0391,
65,9.6444,0,3.046393829618509e+22,1.1045e-08,9.9904e-10,2.3692e-10,20,3103877117324.021,3103877117324.021,
66,9.6763,0,1.015464609872836e+23,1.1045e-08,9.9904e-10,2.3692e-10,20,10346257057723.95,10346257057723.95,
67,9.7112,0,3.384882032909455e+23,1.1045e-08,9.9904e-10,2.3692e-10,20,34487523525723.83,34487523525723.83,
68,9.7433,0,1.128294010969818e+24,1.1045e-08,9.9904e-10,2.3692e-10,20,114958411752390.3,114958411752390.3,
69,9.7756,0,3.760980036566062e+24,1.1045e-08,9.9904e-10,2.3692e-10,20,383194705841276.7,383194705841276.7,
70,9.8084,0,1.253660012188687e+25,1.1045e-08,9.9904e-10,2.3692e-10,20,1277315686137568,1277315686137568,
71,9.844,0,4.178866707295624e+25,1.1045e-08,9.9904e-10,2.3692e-10,20,4257718953791853,4257718953791853,
72,9.876,0,1.392955569098541e+26,1.1045e-08,9.9904e-10,2.3692e-10,20,1.419239651263959e+16,1.419239651263959e+16,
73,9.9078,0,4.643185230328472e+26,1.1045e-08,9.9904e-10,2.3692e-10,20,4.730798837546532e+16,4.730798837546532e+16,
74,9.9398,0,1.547728410109491e+27,1.1045e-08,9.9904e-10,2.3692e-10,20,1.576932945848839e+17,1.576932945848839e+17,
75,9.9747,0,5.15909470036497e+27,1.1045e-08,9.9904e-10,2.3692e-10,20,5.256443152829475e+17,5.256443152829475e+17,
76,10.0074,0,1.71969823345499e+28,1.1045e-08,9.9904e-10,2.3692e-10,20,1.752147717609816e+18,1.752147717609816e+18,
77,10.0403,0,5.732327444849967e+28,1.1045e-08,9.9904e-10,2.3692e-10,20,5.840492392032741e+18,5.840492392032741e+18,
78,10.0732,0,1.910775814949989e+29,1.1045e-08,9.9904e-10,2.3692e-10,20,1.946830797344236e+19,1.946830797344236e+19,
79,10.1086,0,6.369252716499964e+29,1.1045e-08,9.9904e-10,2.3692e-10,20,6.489435991147491e+19,6.489435991147491e+19,
80,10.141,0,2.123084238833321e+30,1.1045e-08,9.9904e-10,2.3692e-10,20,2.163145330382494e+20,2.163145330382494e+20,
81,10.1733,0,7.076947462777738e+30,1.1045e-08,9.9904e-10,2.3692e-10,20,7.210484434608315e+20,7.210484434608315e+20,
82,10.2071,0,2.35898248759258e+31,1.1045e-08,9.9904e-10,2.3692e-10,20,2.403494811536106e+21,2.403494811536106e+21,
83,10.2425,0,7.863274958641932e+31,1.1045e-08,9.9904e-10,2.3692e-10,20,8.011649371787054e+21,8.011649371787054e+21,
84,10.2749,0,2.621091652880644e+32,1.1045e-08,9.9904e-10,2.3692e-10,20,2.670549790595673e+22,2.670549790595673e+22,
85,10.308,0,8.736972176268813e+32,1.1045e-08,9.9904e-10,2.3692e-10,20,8.901832635318888e+22,8.901832635318888e+22,
86,10.3412,0,2.912324058756271e+33,1.1045e-08,9.9904e-10,2.3692e-10,20,2.967277545106313e+23,2.967277545106313e+23,
87,10.376,0,9.707746862520905e+33,1.1045e-08,9.9904e-10,2.3692e-10,20,9.890925150354338e+23,9.890925150354338e+23,
88,10.4083,0,3.235915620840302e+34,1.1045e-08,9.9904e-10,2.3692e-10,20,3.296975050118114e+24,3.296975050118114e+24,
89,10.4425,0,1.078638540280101e+35,1.1045e-08,9.9904e-10,2.3692e-10,20,1.098991683372703e+25,1.098991683372703e+25,
90,10.4748,0,3.595461800933669e+35,1.1045e-08,9.9904e-10,2.3692e-10,20,3.663305611242355e+25,3.663305611242355e+25,
91,10.5097,0,1.19848726697789e+36,1.1045e-08,9.9904e-10,2.3692e-10,20,1.221101870414119e+26,1.221101870414119e+26,
92,10.5421,0,3.994957556592966e+36,1.1045e-08,9.9904e-10,2.3692e-10,20,4.070339568047042e+26,4.070339568047042e+26,
93,10.5765,0,1.331652518864322e+37,1.1045e-08,9.9904e-10,2.3692e-10,20,1.356779856015685e+27,1.356779856015685e+27,
94,10.6092,0,4.43884172954774e+37,1.1045e-08,9.9904e-10,2.3692e-10,20,4.522599520052296e+27,4.522599520052296e+27,
95,10.645,0,1.479613909849247e+38,1.1045e-08,9.9904e-10,2.3692e-10,20,1.50753317335076e+28,1.50753317335076e+28,
96,10.6775,0,4.932046366164157e+38,1.1045e-08,9.9904e-10,2.3692e-10,20,5.02511057783587e+28,5.02511057783587e+28,
97,10.7098,0,1.644015455388052e+39,1.1045e-08,9.9904e-10,2.3692e-10,20,1.67503685927863e+29,1.67503685927863e+29,
98,10.7424,0,5.480051517960174e+39,1.1045e-08,9.9904e-10,2.3692e-10,20,5.583456197595395e+29,5.583456197595395e+29,
99,10.7772,0,1.826683839320058e+40,1.1045e-08,9.9904e-10,2.3692e-10,20,1.861152065865145e+30,1.861152065865145e+30,
100,10.813,0,6.08894613106686e+40,1.1045e-08,9.9904e-10,2.3692e-10,20,6.203840219550473e+30,6.203840219550473e+30,
101,10.8518,0,2.02964871035562e+41,1.1045e-08,9.9904e-10,2.3692e-10,20,2.067946739850156e+31,2.067946739850156e+31,
102,10.8852,0,6.765495701185401e+41,1.1045e-08,9.9904e-10,2.3692e-10,20,6.893155799500523e+31,6.893155799500523e+31,
103,10.9197,0,2.255165233728467e+42,1.1045e-08,9.9904e-10,2.3692e-10,20,2.297718599833505e+32,2.297718599833505e+32,
104,10.9536,0,7.517217445761558e+42,1.1045e-08,9.9904e-10,2.3692e-10,20,7.659061999444997e+32,7.659061999444997e+32,
105,10.9875,0,2.505739148587186e+43,1.1045e-08,9.9904e-10,2.3692e-10,20,2.553020666481674e+33,2.553020666481674e+33,
106,11.0235,0,8.352463828623954e+43,1.1045e-08,9.9904e-10,2.3692e-10,20,8.510068888272241e+33,8.510068888272241e+33,
107,11.0566,0,2.784154609541318e+44,1.1045e-08,9.9904e-10,2.3692e-10,20,2.836689629424077e+34,2.836689629424077e+34,
108,11.0896,0,9.280515365137727e+44,1.1045e-08,9.9904e-10,2.3692e-10,20,9.455632098080271e+34,9.455632098080271e+34,
109,11.1227,0,3.093505121712576e+45,1.1045e-08,9.9904e-10,2.3692e-10,20,3.151877366026749e+35,3.151877366026749e+35,
110,11.1585,0,1.031168373904192e+46,1.1045e-08,9.9904e-10,2.3692e-10,20,1.050625788675585e+36,1.050625788675585e+36,
111,11.1917,0,3.437227913013974e+46,1.1045e-08,9.9904e-10,2.3692e-10,20,3.502085962251943e+36,3.502085962251943e+36,
112,11.2248,0,1.145742637671325e+47,1.1045e-08,9.9904e-10,2.3692e-10,20,1.167361987417317e+37,1.167361987417317e+37,
113,11.2586,0,3.819142125571082e+47,1.1045e-08,9.9904e-10,2.3692e-10,20,3.891206624724391e+37,3.891206624724391e+37,
114,11.2942,0,1.273047375190361e+48,1.1045e-08,9.9904e-10,2.3692e-10,20,1.297068874908131e+38,1.297068874908131e+38,
115,11.3285,0,4.243491250634536e+48,1.1045e-08,9.9904e-10,2.3692e-10,20,4.323562916360436e+38,4.323562916360436e+38,
116,11.3618,0,1.414497083544845e+49,1.1045e-08,9.9904e-10,2.3692e-10,20,1.441187638786809e+39,1.441187638786809e+39,
117,11.3952,0,4.714990278482818e+49,1.1045e-08,9.9904e-10,2.3692e-10,20,4.803958795956052e+39,4.803958795956052e+39,
118,11.4309,0,1.57166342616094e+50,1.1045e-08,9.9904e-10,2.3692e-10,20,1.601319598652013e+40,1.601319598652013e+40,
119,11.4642,0,5.238878087203132e+50,1.1045e-08,9.9904e-10,2.3692e-10,20,5.337731995506717e+40,5.337731995506717e+40,
120,11.4973,0,1.746292695734377e+51,1.1045e-08,9.9904e-10,2.3692e-10,20,1.779243998502238e+41,1.779243998502238e+41,
121,11.5303,0,5.820975652447925e+51,1.1045e-08,9.9904e-10,2.3692e-10,20,5.930813328340787e+41,5.930813328340787e+41,
122,11.566,0,1.940325217482642e+52,1.1045e-08,9.9904e-10,2.3692e-10,20,1.976937776113599e+42,1.976937776113599e+42,
123,11.5991,0,6.467750724942139e+52,1.1045e-08,9.9904e-10,2.3692e-10,20,6.58979258704533e+42,6.58979258704533e+42,
124,11.6323,0,2.155916908314046e+53,1.1045e-08,9.9904e-10,2.3692e-10,20,2.196597529015113e+43,2.196597529015113e+43,
125,11.6654,0,7.186389694380155e+53,1.1045e-08,9.9904e-10,2.3692e-10,20,7.321991763383706e+43,7.321991763383706e+43,
126,11.7008,0,2.395463231460052e+54,1.1045e-08,9.9904e-10,2.3692e-10,20,2.440663921127904e+44,2.440663921127904e+44,
127,11.7342,0,7.984877438200172e+54,1.1045e-08,9.9904e-10,2.3692e-10,20,8.135546403759679e+44,8.135546403759679e+44,
128,11.7682,0,2.661625812733391e+55,1.1045e-08,9.9904e-10,2.3692e-10,20,2.711848801253215e+45,2.711848801253215e+45,
129,11.8004,0,8.872086042444637e+55,1.1045e-08,9.9904e-10,2.3692e-10,20,9.039496004177382e+45,9.039496004177382e+45,
130,11.8368,0,2.957362014148212e+56,1.1045e-08,9.9904e-10,2.3692e-10,20,3.013165334725793e+46,3.013165334725793e+46,
131,11.8689,0,9.857873380494043e+56,1.1045e-08,9.9904e-10,2.3692e-10,20,1.004388444908602e+47,1.004388444908602e+47,
132,11.9009,0,3.285957793498014e+57,1.1045e-08,9.9904e-10,2.3692e-10,20,3.347961483028655e+47,3.347961483028655e+47,
133,11.9328,0,1.095319264499338e+58,1.1045e-08,9.9904e-10,2.3692e-10,20,1.115987161009557e+48,1.115987161009557e+48,
134,11.9672,0,3.651064214997794e+58,1.1045e-08,9.9904e-10,2.3692e-10,20,3.719957203365181e+48,3.719957203365181e+48,
135,11.9998,0,1.217021404999265e+59,1.1045e-08,9.9904e-10,2.3692e-10,20,1.239985734455067e+49,1.239985734455067e+49,
136,12.0319,0,4.056738016664216e+59,1.1045e-08,9.9904e-10,2.3692e-10,20,4.133285781516876e+49,4.133285781516876e+49,
137,12.0639,0,1.352246005554739e+60,1.1045e-08,9.9904e-10,2.3692e-10,20,1.377761927172291e+50,1.377761927172291e+50,
138,12.0982,0,4.507486685182463e+60,1.1045e-08,9.9904e-10,2.3692e-10,20,4.592539757240964e+50,4.592539757240964e+50,
139,12.1301,0,1.502495561727487e+61,1.1045e-08,9.9904e-10,2.3692e-10,20,1.53084658574699e+51,1.53084658574699e+51,
140,12.1623,0,5.008318539091625e+61,1.1045e-08,9.9904e-10,2.3692e-10,20,5.102821952489976e+51,5.102821952489976e+51,
141,12.1943,0,1.669439513030542e+62,1.1045e-08,9.9904e-10,2.3692e-10,20,1.700940650829988e+52,1.700940650829988e+52,
142,12.2286,0,5.564798376768473e+62,1.1045e-08,9.9904e-10,2.3692e-10,20,5.669802169433273e+52,5.669802169433273e+52,
143,12.2607,0,1.854932792256158e+63,1.1045e-08,9.9904e-10,2.3692e-10,20,1.889934056477764e+53,1.889934056477764e+53,
144,12.2934,0,6.183109307520526e+63,1.1045e-08,9.9904e-10,2.3692e-10,20,6.299780188259243e+53,6.299780188259243e+53,
145,12.3279,0,2.061036435840175e+64,1.1045e-08,9.9904e-10,2.3692e-10,20,2.099926729419749e+54,2.099926729419749e+54,
146,12.364,0,6.870121452800586e+64,1.1045e-08,9.9904e-10,2.3692e-10,20,6.999755764732515e+54,6.999755764732515e+54,
147,12.3965,0,2.290040484266862e+65,1.1045e-08,9.9904e-10,2.3692e-10,20,2.333251921577478e+55,2.333251921577478e+55,
148,12.4296,0,7.633468280889541e+65,1.1045e-08,9.9904e-10,2.3692e-10,20,7.77750640525827e+55,7.77750640525827e+55,
149,12.4624,0,2.54448942696318e+66,1.1045e-08,9.9904e-10,2.3692e-10,20,2.592502135086102e+56,2.592502135086102e+56,
150,12.4986,0,8.481631423210601e+66,1.1045e-08,9.9904e-10,2.3692e-10,20,8.641673783620324e+56,8.641673783620324e+56,
151,12.531,0,2.827210474403534e+67,1.1045e-08,9.9904e-10,2.3692e-10,20,2.880557927873442e+57,2.880557927873442e+57,
152,12.5636,0,9.424034914678447e+67,1.1045e-08,9.9904e-10,2.3692e-10,20,9.601859759578106e+57,9.601859759578106e+57,
153,12.5959,0,3.141344971559483e+68,1.1045e-08,9.9904e-10,2.3692e-10,20,3.200619919859384e+58,3.200619919859384e+58,
154,12.6321,0,1.047114990519828e+69,1.1045e-08,9.9904e-10,2.3692e-10,20,1.066873306619796e+59,1.066873306619796e+59,
155,12.6643,0,3.490383301732759e+69,1.1045e-08,9.9904e-10,2.3692e-10,20,3.556244355399313e+59,3.556244355399313e+59,
156,12.6965,0,1.163461100577586e+70,1.1045e-08,9.9904e-10,2.3692e-10,20,1.185414785133107e+60,1.185414785133107e+60,
157,12.7289,0,3.878203668591955e+70,1.1045e-08,9.9904e-10,2.3692e-10,20,3.951382617110361e+60,3.951382617110361e+60,
158,12.765,0,1.292734556197318e+71,1.1045e-08,9.9904e-10,2.3692e-10,20,1.317127539036777e+61,1.317127539036777e+61,
159,12.7978,0,4.309115187324395e+71,1.1045e-08,9.9904e-10,2.3692e-10,20,4.390425130122612e+61,4.390425130122612e+61,
160,12.8308,0,1.436371729108132e+72,1.1045e-08,9.9904e-10,2.3692e-10,20,1.463475043374201e+62,1.463475043374201e+62,
161,12.863,0,4.787905763693772e+72,1.1045e-08,9.9904e-10,2.3692e-10,20,4.878250144580699e+62,4.878250144580699e+62,
162,12.8994,0,1.595968587897924e+73,1.1045e-08,9.9904e-10,2.3692e-10,20,1.626083381526895e+63,1.626083381526895e+63,
163,12.9318,0,5.319895292993081e+73,1.1045e-08,9.9904e-10,2.3692e-10,20,5.420277938422986e+63,5.420277938422986e+63,
164,12.9641,0,1.773298430997694e+74,1.1045e-08,9.9904e-10,2.3692e-10,20,1.806759312807657e+64,1.806759312807657e+64,
165,12.9965,0,5.910994769992312e+74,1.1045e-08,9.9904e-10,2.3692e-10,20,6.022531042692173e+64,6.022531042692173e+64,
166,13.0329,0,1.970331589997437e+75,1.1045e-08,9.9904e-10,2.3692e-10,20,2.007510347564067e+65,2.007510347564067e+65,
167,13.0656,0,6.567771966658124e+75,1.1045e-08,9.9904e-10,2.3692e-10,20,6.691701158546882e+65,6.691701158546882e+65,
168,13.0978,0,2.189257322219375e+76,1.1045e-08,9.9904e-10,2.3692e-10,20,2.230567052848962e+66,2.230567052848962e+66,
169,13.13,0,7.297524407397916e+76,1.1045e-08,9.9904e-10,2.3692e-10,20,7.435223509496546e+66,7.435223509496546e+66,
170,13.1669,0,2.432508135799306e+77,1.1045e-08,9.9904e-10,2.3692e-10,20,2.478407836498846e+67,2.478407836498846e+67,
171,13.1994,0,8.108360452664353e+77,1.1045e-08,9.9904e-10,2.3692e-10,20,8.261359454996161e+67,8.261359454996161e+67,
172,13.2316,0,2.702786817554784e+78,1.1045e-08,9.9904e-10,2.3692e-10,20,2.753786484998721e+68,2.753786484998721e+68,
173,13.2637,0,9.009289391849282e+78,1.1045e-08,9.9904e-10,2.3692e-10,20,9.179288283329034e+68,9.179288283329034e+68,
174,13.3004,0,3.00309646394976e+79,1.1045e-08,9.9904e-10,2.3692e-10,20,3.059762761109683e+69,3.059762761109683e+69,
175,13.3336,0,1.00103215464992e+80,1.1045e-08,9.9904e-10,2.3692e-10,20,1.019920920369896e+70,1.019920920369896e+70,
176,13.3669,0,3.336773848833068e+80,1.1045e-08,9.9904e-10,2.3692e-10,20,3.399736401232982e+70,3.399736401232982e+70,
177,13.4023,0,1.112257949611023e+81,1.1045e-08,9.9904e-10,2.3692e-10,20,1.133245467077666e+71,1.133245467077666e+71,
178,13.4364,0,3.707526498703409e+81,1.1045e-08,9.9904e-10,2.3692e-10,20,3.777484890258855e+71,3.777484890258855e+71,
179,13.4696,0,1.23584216623447e+82,1.1045e-08,9.9904e-10,2.3692e-10,20,1.25916163008629e+72,1.25916163008629e+72,
180,13.5026,0,4.119473887448233e+82,1.1045e-08,9.9904e-10,2.3692e-10,20,4.197205433620984e+72,4.197205433620984e+72,
181,13.5379,0,1.373157962482744e+83,1.1045e-08,9.9904e-10,2.3692e-10,20,1.399068477873658e+73,1.399068477873658e+73,
182,13.5713,0,4.577193208275815e+83,1.1045e-08,9.9904e-10,2.3692e-10,20,4.663561592912191e+73,4.663561592912191e+73,
183,13.6045,0,1.525731069425272e+84,1.1045e-08,9.9904e-10,2.3692e-10,20,1.554520530970727e+74,1.554520530970727e+74,
184,13.6392,0,5.085770231417573e+84,1.1045e-08,9.9904e-10,2.3692e-10,20,5.181735103235749e+74,5.181735103235749e+74,
185,13.6729,0,1.695256743805858e+85,1.1045e-08,9.9904e-10,2.3692e-10,20,1.72724503441192e+75,1.72724503441192e+75,
186,13.7061,0,5.650855812686193e+85,1.1045e-08,9.9904e-10,2.3692e-10,20,5.757483448039733e+75,5.757483448039733e+75,
187,13.7403,0,1.883618604228731e+86,1.1045e-08,9.9904e-10,2.3692e-10,20,1.919161149346582e+76,1.919161149346582e+76,
188,13.7733,0,6.278728680762438e+86,1.1045e-08,9.9904e-10,2.3692e-10,20,6.397203831155302e+76,6.397203831155302e+76,
189,13.8074,0,2.092909560254146e+87,1.1045e-08,9.9904e-10,2.3692e-10,20,2.132401277051771e+77,2.132401277051771e+77,
190,13.8401,0,6.976365200847153e+87,1.1045e-08,9.9904e-10,2.3692e-10,20,7.108004256839185e+77,7.108004256839185e+77,
191,13.8739,0,2.325455066949051e+88,1.1045e-08,9.9904e-10,2.3692e-10,20,2.369334752279732e+78,2.369334752279732e+78,
192,13.9071,0,7.75151688983017e+88,1.1045e-08,9.9904e-10,2.3692e-10,20,7.897782507599128e+78,7.897782507599128e+78,
193,13.9407,0,2.583838963276723e+89,1.1045e-08,9.9904e-10,2.3692e-10,20,2.632594169199703e+79,2.632594169199703e+79,
194,13.9742,0,8.612796544255744e+89,1.1045e-08,9.9904e-10,2.3692e-10,20,8.77531389733232e+79,8.77531389733232e+79,
195,14.0073,0,2.870932181418582e+90,1.1045e-08,9.9904e-10,2.3692e-10,20,2.92510463244411e+80,2.92510463244411e+80,
196,14.0393,0,9.56977393806194e+90,1.1045e-08,9.9904e-10,2.3692e-10,20,9.750348774813694e+80,9.750348774813694e+80,
197,14.072,0,3.189924646020647e+91,1.1045e-08,9.9904e-10,2.3692e-10,20,3.250116258271233e+81,3.250116258271233e+81,
198,14.1053,0,1.063308215340216e+92,1.1045e-08,9.9904e-10,2.3692e-10,20,1.083372086090413e+82,1.083372086090413e+82,
199,14.1382,0,3.544360717800719e+92,1.1045e-08,9.9904e-10,2.3692e-10,20,3.611240286968035e+82,3.611240286968035e+82,
200,14.177,0,1.18145357260024e+93,1.1045e-08,9.9904e-10,2.3692e-10,20,1.203746762322678e+83,1.203746762322678e+83,
201,14.2141,0,3.938178575334133e+93,1.1045e-08,9.9904e-10,2.3692e-10,20,4.012489207742278e+83,4.012489207742278e+83,
202,14.2517,0,1.312726191778044e+94,1.1045e-08,9.9904e-10,2.3692e-10,20,1.337496402580749e+84,1.337496402580749e+84,
203,14.2858,0,4.375753972593481e+94,1.1045e-08,9.9904e-10,2.3692e-10,20,4.458321341935853e+84,4.458321341935853e+84,
204,14.3228,0,1.45858465753116e+95,1.1045e-08,9.9904e-10,2.3692e-10,20,1.486107113978619e+85,1.486107113978619e+85,
205,14.3582,0,4.861948858437202e+95,1.1045e-08,9.9904e-10,2.3692e-10,20,4.953690379928736e+85,4.953690379928736e+85,
206,14.3914,0,1.620649619479067e+96,1.1045e-08,9.9904e-10,2.3692e-10,20,1.651230126642904e+86,1.651230126642904e+86,
207,14.4261,0,5.402165398263558e+96,1.1045e-08,9.9904e-10,2.3692e-10,20,5.504100422143039e+86,5.504100422143039e+86,
208,14.4614,0,1.800721799421186e+97,1.1045e-08,9.9904e-10,2.3692e-10,20,1.83470014071434e+87,1.83470014071434e+87,
209,14.4952,0,6.002405998070621e+97,1.1045e-08,9.9904e-10,2.3692e-10,20,6.115667135714464e+87,6.115667135714464e+87,
