"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.5145e-09,4.9217e-10,0.27666,0.44411,1.6361,
1,0.63463,7.2021,0.0012251,9.7991e-05,0.0023301,0.046009,0.022379,
2,0.6757,7.2021,6.2371e-05,2.7351e-06,0.00027861,0.017634,0.0066196,
3,0.71658,0.073997,1.976e-05,1.3335e-06,1.0675e-05,0.003692,0.0013064,
4,0.74205,0.023985,2.3399e-05,1.1398e-06,1.4752e-07,0.00073994,0.00030565,
5,0.76923,0.0046051,1.2513e-05,6.8914e-07,4.4331e-08,0.00058079,0.00016335,
6,0.8013,0.00062194,3.8719e-06,1.8232e-07,1.8246e-08,0.00026379,0.0001334,
7,0.82901,0.00042729,8.385e-07,5.9226e-08,8.4612e-09,8.385e-05,8.6012e-05,
8,0.89144,0.00019045,3.6498e-07,2.9187e-08,2.4943e-12,5.3572e-05,6.2501e-05,
9,0.90182,0.00034969,1.0868e-07,9.1284e-09,2.5296e-12,2.3415e-05,2.6643e-05,
10,0.91589,7.1682e-07,3.1938e-08,2.262e-09,2.4911e-12,1.01e-05,6.3881e-06,
11,0.92042,1.8715e-07,3.1938e-08,2.262e-09,2.4911e-12,1.4824e-05,9.198e-06,
12,0.92481,0,3.1938e-08,2.262e-09,2.4911e-12,2.1759e-05,1.3391e-05,
13,0.93823,0,1.3819e-08,9.6724e-10,2.4711e-12,1.3819e-05,7.8661e-06,
14,0.95131,1.0283e-07,1.0189e-08,6.4625e-10,2.4632e-12,1.4956e-05,5.6533e-06,
15,0.96649,2.1168e-08,6.7806e-09,3.2655e-10,2.4519e-12,1.4608e-05,4.0738e-06,
16,0.9811,2.029e-08,9.2048e-10,4.2236e-11,2.429e-12,2.9108e-06,2.0195e-06,
17,0.99383,3.6618e-08,6.1096e-10,6.7397e-11,2.4145e-12,2.8358e-06,4.3462e-06,
18,1.0081,9.038e-09,2.1431e-10,1.1998e-11,2.4132e-12,1.4601e-06,1.9278e-06,
19,1.0213,1.4425e-09,5.3352e-10,3.876e-11,2.4057e-12,5.3352e-06,5.7249e-06,
20,1.0398,4.2335e-09,8.6396e-11,3.9409e-12,2.4052e-12,1.2681e-06,1.9013e-06,
21,1.0547,8.1666e-10,1.9848e-10,1.7305e-11,2.4015e-12,4.2762e-06,5.4676e-06,
22,1.07,2.074e-09,3.8279e-11,2.1367e-12,2.4013e-12,1.2105e-06,1.8792e-06,
23,1.0855,3.6402e-10,1.0682e-10,7.452e-12,2.3995e-12,4.9584e-06,5.2572e-06,
24,1.1014,1.028e-09,1.2995e-11,7.039e-13,2.3993e-12,8.8537e-07,1.8501e-06,
25,1.1155,1.671e-10,7.8866e-11,6.871e-12,2.3977e-12,7.8866e-06,9.1369e-06,
26,1.1321,9.3643e-10,2.2041e-11,9.8683e-13,2.3976e-12,3.2352e-06,2.36e-06,
27,1.1482,1.3932e-10,1.6238e-11,1.0155e-12,2.3975e-12,3.4983e-06,3.7987e-06,
28,1.1652,9.862e-11,1.0033e-12,8.6308e-14,2.3974e-12,3.1728e-07,1.799e-06,
29,1.1794,2.9016e-11,1.3194e-11,8.5009e-13,2.3966e-12,6.124e-06,4.4755e-06,
30,1.1963,4.4346e-10,3.8226e-12,2.2619e-13,2.3966e-12,2.6043e-06,2.3233e-06,
31,1.213,2.3595e-11,1.0102e-12,8.0212e-14,2.3966e-12,1.0102e-06,1.999e-06,
32,1.2301,1.2157e-11,3.9892e-13,2.2063e-14,2.3966e-12,3.9892e-07,1.7914e-06,
33,1.2428,1.5952e-11,4.6062e-11,3.7582e-12,2.3903e-12,4.6062e-05,4.8547e-05,
34,1.2599,3.4992e-09,1.5338e-11,9.4268e-13,2.3903e-12,1.5338e-05,8.4637e-06,
35,1.2765,7.5573e-11,1.0444e-11,8.3509e-13,2.3903e-12,1.0444e-05,1.2369e-05,
36,1.2948,4.9472e-11,2.693e-12,1.517e-13,2.3903e-12,2.693e-06,1.9269e-06,
37,1.3096,1.6411e-11,1.9212e-11,1.5466e-12,2.3899e-12,1.9212e-05,2.0337e-05,
38,1.3279,2.3602e-10,8.9017e-12,4.1375e-13,2.3899e-12,8.9017e-06,2.9091e-06,
39,1.344,2.9169e-11,6.4022e-12,4.261e-13,2.3898e-12,6.4022e-06,3.6801e-06,
40,1.3612,8.7485e-11,4.5229e-12,2.1629e-13,2.3897e-12,4.5229e-06,2.0927e-06,
41,1.3764,1.2576e-11,1.0277e-11,9.8169e-13,2.3895e-12,1.0277e-05,1.1789e-05,
42,1.3936,1.2792e-10,7.2579e-12,3.236e-13,2.3895e-12,7.2579e-06,2.5743e-06,
43,1.4089,1.6667e-11,1.0432e-11,1.0738e-12,2.3893e-12,1.0432e-05,1.017e-05,
44,1.4267,1.4726e-10,9.5018e-12,4.9325e-13,2.3893e-12,9.5018e-06,3.0273e-06,
45,1.4425,1.6943e-11,7.2179e-12,7.1326e-13,2.3892e-12,7.2179e-06,7.9119e-06,
46,1.4597,9.06e-11,4.2418e-12,2.5059e-13,2.3892e-12,4.2418e-06,2.2142e-06,
47,1.4747,1.2199e-11,1.714e-11,1.1655e-12,2.389e-12,1.714e-05,1.5564e-05,
48,1.4919,1.3327e-10,6.8993e-12,3.2359e-13,2.389e-12,6.8993e-06,2.6233e-06,
49,1.5079,2.2299e-11,6.6648e-12,4.3184e-13,2.3889e-12,6.6648e-06,6.8192e-06,
50,1.5254,4.2399e-11,7.3724e-13,6.7431e-14,2.3889e-12,7.3724e-07,1.8231e-06,
51,1.5402,1.0243e-11,1.1716e-11,8.1931e-13,2.3885e-12,1.1716e-05,1.1154e-05,
52,1.5574,2.241e-10,3.6042e-12,2.1065e-13,2.3885e-12,3.6042e-06,2.4196e-06,
53,1.5735,1.7631e-11,5.9531e-12,4.0583e-13,2.3884e-12,5.9531e-06,6.4528e-06,
54,1.5907,3.6988e-11,7.041e-13,4.5998e-14,2.3884e-12,7.041e-07,1.8282e-06,
55,1.6053,9.7829e-12,1.2566e-11,6.8452e-13,2.388e-12,1.2566e-05,1.1204e-05,
56,1.623,2.2522e-10,1.567e-12,1.2137e-13,2.388e-12,1.567e-06,1.9749e-06,
57,1.6386,1.6343e-11,6.0012e-12,4.9448e-13,2.3879e-12,6.0012e-06,6.6317e-06,
58,1.6561,6.0821e-11,1.6489e-12,9.4494e-14,2.3879e-12,1.6489e-06,1.9899e-06,
59,1.6744,1.09e-11,5.941e-12,3.631e-13,2.3878e-12,5.941e-06,6.16e-06,
60,1.6933,6.2244e-11,6.1418e-13,5.1296e-14,2.3878e-12,6.1418e-07,1.8127e-06,
61,1.7085,9.454e-12,1.9142e-11,1.4945e-12,2.387e-12,1.9142e-05,2.0347e-05,
62,1.7297,4.4259e-10,4.3652e-12,2.8544e-13,2.387e-12,4.3652e-06,3.0297e-06,
63,1.747,3.0361e-11,4.1197e-12,3.0006e-13,2.3869e-12,4.1197e-06,4.7267e-06,
64,1.7648,2.3825e-11,6.6924e-13,5.4714e-14,2.3869e-12,6.6924e-07,1.8104e-06,
65,1.7793,7.9531e-12,1.5314e-11,1.3178e-12,2.3861e-12,1.5314e-05,1.6611e-05,
66,1.7971,4.4505e-10,6.6528e-12,3.734e-13,2.3861e-12,6.6528e-06,2.5364e-06,
67,1.8131,2.3723e-11,1.0044e-11,7.9077e-13,2.386e-12,1.0044e-05,1.092e-05,
68,1.831,7.7255e-11,2.8385e-12,1.8802e-13,2.386e-12,2.8385e-06,2.0608e-06,
69,1.8466,1.5214e-11,1.3797e-11,1.0435e-12,2.3858e-12,1.3797e-05,1.4427e-05,
70,1.864,1.2522e-10,5.2366e-12,2.8249e-13,2.3858e-12,5.2366e-06,2.2347e-06,
71,1.8801,2.0295e-11,6.512e-12,4.9621e-13,2.3857e-12,6.512e-06,6.7828e-06,
72,1.8977,6.9474e-11,2.2498e-12,1.3967e-13,2.3857e-12,2.2498e-06,1.9231e-06,
73,1.9131,1.0333e-11,1.2946e-11,9.4059e-13,2.3853e-12,1.2946e-05,8.0667e-06,
74,1.9301,2.3364e-10,9.8987e-12,5.4048e-13,2.3853e-12,9.8987e-06,3.3828e-06,
75,1.947,2.556e-11,5.5031e-12,2.9939e-13,2.3852e-12,5.5031e-06,2.5904e-06,
76,1.9646,2.618e-11,2.9475e-12,1.6503e-13,2.3852e-12,2.9475e-06,1.9554e-06,
77,1.9818,1.9253e-11,1.5216e-12,1.9565e-13,2.3851e-12,1.5216e-06,2.5574e-06,
78,1.9988,6.0477e-11,1.0311e-12,6.7596e-14,2.3851e-12,1.0311e-06,1.8132e-06,
79,2.0137,9.6235e-12,2.9879e-11,2.0394e-12,2.3835e-12,2.9879e-05,1.5176e-05,
80,2.0348,8.8578e-10,2.4736e-11,1.2201e-12,2.3835e-12,2.4736e-05,6.4936e-06,
81,2.0518,2.8739e-11,1.3311e-11,1.1078e-12,2.3834e-12,1.3311e-05,8.2913e-06,
82,2.0699,1.8526e-10,1.1458e-11,5.7807e-13,2.3834e-12,1.1458e-05,3.5335e-06,
83,2.0897,1.5613e-11,7.3225e-12,6.3633e-13,2.3833e-12,7.3225e-06,8.4666e-06,
84,2.1088,1.0258e-10,5.3094e-12,2.3695e-13,2.3833e-12,5.3094e-06,2.1839e-06,
85,2.1254,1.243e-11,7.9827e-12,5.7894e-13,2.3831e-12,7.9827e-06,5.7007e-06,
86,2.1448,1.3273e-10,6.3068e-12,3.3087e-13,2.3831e-12,6.3068e-06,2.4733e-06,
