"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
91,2.2005,0,5.15909470036497e+27,1.8845e-11,1.0502e-12,9.6945e-14,20,1.710417822689265e+16,1.710417822689265e+16,
92,2.2276,0,1.71969823345499e+28,1.8845e-11,1.0502e-12,9.6945e-14,20,5.701392742297548e+16,5.701392742297548e+16,
93,2.2536,0,5.732327444849967e+28,1.8845e-11,1.0502e-12,9.6945e-14,20,1.900464247432516e+17,1.900464247432516e+17,
94,2.2797,0,1.910775814949989e+29,1.8845e-11,1.0502e-12,9.6945e-14,20,6.334880824775053e+17,6.334880824775053e+17,
95,2.3057,0,6.369252716499964e+29,1.8845e-11,1.0502e-12,9.6945e-14,20,2.111626941591685e+18,2.111626941591685e+18,
96,2.3327,0,2.123084238833321e+30,1.8845e-11,1.0502e-12,9.6945e-14,20,7.038756471972282e+18,7.038756471972282e+18,
97,2.3587,0,7.076947462777738e+30,1.8845e-11,1.0502e-12,9.6945e-14,20,2.346252157324094e+19,2.346252157324094e+19,
98,2.3863,0,2.35898248759258e+31,1.8845e-11,1.0502e-12,9.6945e-14,20,7.820840524413646e+19,7.820840524413646e+19,
99,2.4135,0,7.863274958641932e+31,1.8845e-11,1.0502e-12,9.6945e-14,20,2.606946841471216e+20,2.606946841471216e+20,
100,2.4411,0,2.621091652880644e+32,1.8845e-11,1.0502e-12,9.6945e-14,20,8.689822804904052e+20,8.689822804904052e+20,
101,2.4703,0,8.736972176268813e+32,1.8845e-11,1.0502e-12,9.6945e-14,20,2.896607601634684e+21,2.896607601634684e+21,
102,2.4964,0,2.912324058756271e+33,1.8845e-11,1.0502e-12,9.6945e-14,20,9.655358672115614e+21,9.655358672115614e+21,
103,2.5233,0,9.707746862520905e+33,1.8845e-11,1.0502e-12,9.6945e-14,20,3.218452890705205e+22,3.218452890705205e+22,
104,2.5498,0,3.235915620840302e+34,1.8845e-11,1.0502e-12,9.6945e-14,20,1.072817630235068e+23,1.072817630235068e+23,
105,2.5762,0,1.078638540280101e+35,1.8845e-11,1.0502e-12,9.6945e-14,20,3.576058767450227e+23,3.576058767450227e+23,
106,2.6025,0,3.595461800933669e+35,1.8845e-11,1.0502e-12,9.6945e-14,20,1.192019589150076e+24,1.192019589150076e+24,
107,2.629,0,1.19848726697789e+36,1.8845e-11,1.0502e-12,9.6945e-14,20,3.973398630500254e+24,3.973398630500254e+24,
108,2.656,0,3.994957556592966e+36,1.8845e-11,1.0502e-12,9.6945e-14,20,1.324466210166751e+25,1.324466210166751e+25,
109,2.6818,0,1.331652518864322e+37,1.8845e-11,1.0502e-12,9.6945e-14,20,4.414887367222504e+25,4.414887367222504e+25,
110,2.7086,0,4.43884172954774e+37,1.8845e-11,1.0502e-12,9.6945e-14,20,1.471629122407501e+26,1.471629122407501e+26,
111,2.7345,0,1.479613909849247e+38,1.8845e-11,1.0502e-12,9.6945e-14,20,4.905430408025006e+26,4.905430408025006e+26,
112,2.7627,0,4.932046366164157e+38,1.8845e-11,1.0502e-12,9.6945e-14,20,1.635143469341669e+27,1.635143469341669e+27,
113,2.789,0,1.644015455388052e+39,1.8845e-11,1.0502e-12,9.6945e-14,20,5.450478231138896e+27,5.450478231138896e+27,
114,2.8156,0,5.480051517960174e+39,1.8845e-11,1.0502e-12,9.6945e-14,20,1.816826077046299e+28,1.816826077046299e+28,
115,2.8415,0,1.826683839320058e+40,1.8845e-11,1.0502e-12,9.6945e-14,20,6.056086923487661e+28,6.056086923487661e+28,
116,2.8675,0,6.08894613106686e+40,1.8845e-11,1.0502e-12,9.6945e-14,20,2.018695641162555e+29,2.018695641162555e+29,
117,2.8938,0,2.02964871035562e+41,1.8845e-11,1.0502e-12,9.6945e-14,20,6.728985470541847e+29,6.728985470541847e+29,
118,2.92,0,6.765495701185401e+41,1.8845e-11,1.0502e-12,9.6945e-14,20,2.242995156847282e+30,2.242995156847282e+30,
119,2.946,0,2.255165233728467e+42,1.8845e-11,1.0502e-12,9.6945e-14,20,7.476650522824275e+30,7.476650522824275e+30,
120,2.9724,0,7.517217445761558e+42,1.8845e-11,1.0502e-12,9.6945e-14,20,2.492216840941425e+31,2.492216840941425e+31,
121,2.9984,0,2.505739148587186e+43,1.8845e-11,1.0502e-12,9.6945e-14,20,8.307389469804751e+31,8.307389469804751e+31,
122,3.0247,0,8.352463828623954e+43,1.8845e-11,1.0502e-12,9.6945e-14,20,2.76912982326825e+32,2.76912982326825e+32,
123,3.0507,0,2.784154609541318e+44,1.8845e-11,1.0502e-12,9.6945e-14,20,9.230432744227502e+32,9.230432744227502e+32,
124,3.0767,0,9.280515365137727e+44,1.8845e-11,1.0502e-12,9.6945e-14,20,3.076810914742501e+33,3.076810914742501e+33,
125,3.1029,0,3.093505121712576e+45,1.8845e-11,1.0502e-12,9.6945e-14,20,1.0256036382475e+34,1.0256036382475e+34,
126,3.1291,0,1.031168373904192e+46,1.8845e-11,1.0502e-12,9.6945e-14,20,3.418678794158335e+34,3.418678794158335e+34,
127,3.1551,0,3.437227913013974e+46,1.8845e-11,1.0502e-12,9.6945e-14,20,1.139559598052778e+35,1.139559598052778e+35,
128,3.181,0,1.145742637671325e+47,1.8845e-11,1.0502e-12,9.6945e-14,20,3.798531993509261e+35,3.798531993509261e+35,
129,3.2077,0,3.819142125571082e+47,1.8845e-11,1.0502e-12,9.6945e-14,20,1.266177331169754e+36,1.266177331169754e+36,
130,3.2336,0,1.273047375190361e+48,1.8845e-11,1.0502e-12,9.6945e-14,20,4.22059110389918e+36,4.22059110389918e+36,
131,3.2595,0,4.243491250634536e+48,1.8845e-11,1.0502e-12,9.6945e-14,20,1.406863701299727e+37,1.406863701299727e+37,
132,3.2852,0,1.414497083544845e+49,1.8845e-11,1.0502e-12,9.6945e-14,20,4.689545670999089e+37,4.689545670999089e+37,
133,3.3117,0,4.714990278482818e+49,1.8845e-11,1.0502e-12,9.6945e-14,20,1.56318189033303e+38,1.56318189033303e+38,
134,3.3378,0,1.57166342616094e+50,1.8845e-11,1.0502e-12,9.6945e-14,20,5.2106063011101e+38,5.2106063011101e+38,
135,3.3637,0,5.238878087203132e+50,1.8845e-11,1.0502e-12,9.6945e-14,20,1.7368687670367e+39,1.7368687670367e+39,
136,3.3918,0,1.746292695734377e+51,1.8845e-11,1.0502e-12,9.6945e-14,20,5.789562556788999e+39,5.789562556788999e+39,
137,3.424,0,5.820975652447925e+51,1.8845e-11,1.0502e-12,9.6945e-14,20,1.929854185596333e+40,1.929854185596333e+40,
138,3.4542,0,1.940325217482642e+52,1.8845e-11,1.0502e-12,9.6945e-14,20,6.432847285321112e+40,6.432847285321112e+40,
139,3.4819,0,6.467750724942139e+52,1.8845e-11,1.0502e-12,9.6945e-14,20,2.14428242844037e+41,2.14428242844037e+41,
140,3.5098,0,2.155916908314046e+53,1.8845e-11,1.0502e-12,9.6945e-14,20,7.147608094801235e+41,7.147608094801235e+41,
141,3.5377,0,7.186389694380155e+53,1.8845e-11,1.0502e-12,9.6945e-14,20,2.382536031600411e+42,2.382536031600411e+42,
142,3.5666,0,2.395463231460052e+54,1.8845e-11,1.0502e-12,9.6945e-14,20,7.941786772001372e+42,7.941786772001372e+42,
143,3.5943,0,7.984877438200172e+54,1.8845e-11,1.0502e-12,9.6945e-14,20,2.647262257333791e+43,2.647262257333791e+43,
144,3.6222,0,2.661625812733391e+55,1.8845e-11,1.0502e-12,9.6945e-14,20,8.824207524445969e+43,8.824207524445969e+43,
145,3.6492,0,8.872086042444637e+55,1.8845e-11,1.0502e-12,9.6945e-14,20,2.941402508148657e+44,2.941402508148657e+44,
146,3.6765,0,2.957362014148212e+56,1.8845e-11,1.0502e-12,9.6945e-14,20,9.80467502716219e+44,9.80467502716219e+44,
147,3.7041,0,9.857873380494043e+56,1.8845e-11,1.0502e-12,9.6945e-14,20,3.268225009054063e+45,3.268225009054063e+45,
148,3.7308,0,3.285957793498014e+57,1.8845e-11,1.0502e-12,9.6945e-14,20,1.089408336351355e+46,1.089408336351355e+46,
149,3.7575,0,1.095319264499338e+58,1.8845e-11,1.0502e-12,9.6945e-14,20,3.631361121171182e+46,3.631361121171182e+46,
150,3.7842,0,3.651064214997794e+58,1.8845e-11,1.0502e-12,9.6945e-14,20,1.210453707057061e+47,1.210453707057061e+47,
151,3.8118,0,1.217021404999265e+59,1.8845e-11,1.0502e-12,9.6945e-14,20,4.034845690190203e+47,4.034845690190203e+47,
152,3.8386,0,4.056738016664216e+59,1.8845e-11,1.0502e-12,9.6945e-14,20,1.344948563396734e+48,1.344948563396734e+48,
153,3.8651,0,1.352246005554739e+60,1.8845e-11,1.0502e-12,9.6945e-14,20,4.483161877989114e+48,4.483161877989114e+48,
154,3.8972,0,4.507486685182463e+60,1.8845e-11,1.0502e-12,9.6945e-14,20,1.494387292663038e+49,1.494387292663038e+49,
155,3.9251,0,1.502495561727487e+61,1.8845e-11,1.0502e-12,9.6945e-14,20,4.981290975543461e+49,4.981290975543461e+49,
156,3.952,0,5.008318539091625e+61,1.8845e-11,1.0502e-12,9.6945e-14,20,1.660430325181153e+50,1.660430325181153e+50,
157,3.9787,0,1.669439513030542e+62,1.8845e-11,1.0502e-12,9.6945e-14,20,5.534767750603846e+50,5.534767750603846e+50,
158,4.0062,0,5.564798376768473e+62,1.8845e-11,1.0502e-12,9.6945e-14,20,1.844922583534615e+51,1.844922583534615e+51,
159,4.0339,0,1.854932792256158e+63,1.8845e-11,1.0502e-12,9.6945e-14,20,6.149741945115384e+51,6.149741945115384e+51,
160,4.0603,0,6.183109307520526e+63,1.8845e-11,1.0502e-12,9.6945e-14,20,2.049913981705128e+52,2.049913981705128e+52,
161,4.0869,0,2.061036435840175e+64,1.8845e-11,1.0502e-12,9.6945e-14,20,6.833046605683761e+52,6.833046605683761e+52,
162,4.1139,0,6.870121452800586e+64,1.8845e-11,1.0502e-12,9.6945e-14,20,2.277682201894587e+53,2.277682201894587e+53,
163,4.1407,0,2.290040484266862e+65,1.8845e-11,1.0502e-12,9.6945e-14,20,7.592274006315291e+53,7.592274006315291e+53,
164,4.1679,0,7.633468280889541e+65,1.8845e-11,1.0502e-12,9.6945e-14,20,2.530758002105098e+54,2.530758002105098e+54,
165,4.1955,0,2.54448942696318e+66,1.8845e-11,1.0502e-12,9.6945e-14,20,8.435860007016991e+54,8.435860007016991e+54,
166,4.222,0,8.481631423210601e+66,1.8845e-11,1.0502e-12,9.6945e-14,20,2.811953335672331e+55,2.811953335672331e+55,
167,4.2487,0,2.827210474403534e+67,1.8845e-11,1.0502e-12,9.6945e-14,20,9.373177785574436e+55,9.373177785574436e+55,
168,4.2756,0,9.424034914678447e+67,1.8845e-11,1.0502e-12,9.6945e-14,20,3.124392595191479e+56,3.124392595191479e+56,
169,4.3029,0,3.141344971559483e+68,1.8845e-11,1.0502e-12,9.6945e-14,20,1.04146419839716e+57,1.04146419839716e+57,
170,4.3299,0,1.047114990519828e+69,1.8845e-11,1.0502e-12,9.6945e-14,20,3.471547327990533e+57,3.471547327990533e+57,
171,4.3569,0,3.490383301732759e+69,1.8845e-11,1.0502e-12,9.6945e-14,20,1.157182442663511e+58,1.157182442663511e+58,
172,4.383,0,1.163461100577586e+70,1.8845e-11,1.0502e-12,9.6945e-14,20,3.85727480887837e+58,3.85727480887837e+58,
173,4.411,0,3.878203668591955e+70,1.8845e-11,1.0502e-12,9.6945e-14,20,1.285758269626123e+59,1.285758269626123e+59,
174,4.4388,0,1.292734556197318e+71,1.8845e-11,1.0502e-12,9.6945e-14,20,4.285860898753745e+59,4.285860898753745e+59,
175,4.465,0,4.309115187324395e+71,1.8845e-11,1.0502e-12,9.6945e-14,20,1.428620299584582e+60,1.428620299584582e+60,
176,4.4919,0,1.436371729108132e+72,1.8845e-11,1.0502e-12,9.6945e-14,20,4.76206766528194e+60,4.76206766528194e+60,
177,4.519,0,4.787905763693772e+72,1.8845e-11,1.0502e-12,9.6945e-14,20,1.587355888427313e+61,1.587355888427313e+61,
178,4.5455,0,1.595968587897924e+73,1.8845e-11,1.0502e-12,9.6945e-14,20,5.291186294757711e+61,5.291186294757711e+61,
179,4.572,0,5.319895292993081e+73,1.8845e-11,1.0502e-12,9.6945e-14,20,1.763728764919237e+62,1.763728764919237e+62,
180,4.5992,0,1.773298430997694e+74,1.8845e-11,1.0502e-12,9.6945e-14,20,5.879095883064123e+62,5.879095883064123e+62,
181,4.6257,0,5.910994769992312e+74,1.8845e-11,1.0502e-12,9.6945e-14,20,1.959698627688041e+63,1.959698627688041e+63,
182,4.6522,0,1.970331589997437e+75,1.8845e-11,1.0502e-12,9.6945e-14,20,6.532328758960137e+63,6.532328758960137e+63,
183,4.6789,0,6.567771966658124e+75,1.8845e-11,1.0502e-12,9.6945e-14,20,2.177442919653379e+64,2.177442919653379e+64,
184,4.7054,0,2.189257322219375e+76,1.8845e-11,1.0502e-12,9.6945e-14,20,7.258143065511264e+64,7.258143065511264e+64,
185,4.7325,0,7.297524407397916e+76,1.8845e-11,1.0502e-12,9.6945e-14,20,2.419381021837088e+65,2.419381021837088e+65,
186,4.7591,0,2.432508135799306e+77,1.8845e-11,1.0502e-12,9.6945e-14,20,8.064603406123627e+65,8.064603406123627e+65,
187,4.7868,0,8.108360452664353e+77,1.8845e-11,1.0502e-12,9.6945e-14,20,2.688201135374543e+66,2.688201135374543e+66,
188,4.8144,0,2.702786817554784e+78,1.8845e-11,1.0502e-12,9.6945e-14,20,8.960670451248476e+66,8.960670451248476e+66,
189,4.8413,0,9.009289391849282e+78,1.8845e-11,1.0502e-12,9.6945e-14,20,2.986890150416158e+67,2.986890150416158e+67,
190,4.8677,0,3.00309646394976e+79,1.8845e-11,1.0502e-12,9.6945e-14,20,9.956300501387196e+67,9.956300501387196e+67,
191,4.8949,0,1.00103215464992e+80,1.8845e-11,1.0502e-12,9.6945e-14,20,3.318766833795732e+68,3.318766833795732e+68,
192,4.9221,0,3.336773848833068e+80,1.8845e-11,1.0502e-12,9.6945e-14,20,1.106255611265244e+69,1.106255611265244e+69,
193,4.9486,0,1.112257949611023e+81,1.8845e-11,1.0502e-12,9.6945e-14,20,3.68751870421748e+69,3.68751870421748e+69,
194,4.9751,0,3.707526498703409e+81,1.8845e-11,1.0502e-12,9.6945e-14,20,1.229172901405827e+70,1.229172901405827e+70,
195,5.0023,0,1.23584216623447e+82,1.8845e-11,1.0502e-12,9.6945e-14,20,4.09724300468609e+70,4.09724300468609e+70,
196,5.0285,0,4.119473887448233e+82,1.8845e-11,1.0502e-12,9.6945e-14,20,1.365747668228697e+71,1.365747668228697e+71,
197,5.0552,0,1.373157962482744e+83,1.8845e-11,1.0502e-12,9.6945e-14,20,4.55249222742899e+71,4.55249222742899e+71,
198,5.0822,0,4.577193208275815e+83,1.8845e-11,1.0502e-12,9.6945e-14,20,1.517497409142997e+72,1.517497409142997e+72,
199,5.1093,0,1.525731069425272e+84,1.8845e-11,1.0502e-12,9.6945e-14,20,5.058324697143322e+72,5.058324697143322e+72,
200,5.1381,0,5.085770231417573e+84,1.8845e-11,1.0502e-12,9.6945e-14,20,1.686108232381108e+73,1.686108232381108e+73,
201,5.1679,0,1.695256743805858e+85,1.8845e-11,1.0502e-12,9.6945e-14,20,5.620360774603692e+73,5.620360774603692e+73,
202,5.1947,0,5.650855812686193e+85,1.8845e-11,1.0502e-12,9.6945e-14,20,1.873453591534564e+74,1.873453591534564e+74,
203,5.2217,0,1.883618604228731e+86,1.8845e-11,1.0502e-12,9.6945e-14,20,6.244845305115215e+74,6.244845305115215e+74,
204,5.2484,0,6.278728680762438e+86,1.8845e-11,1.0502e-12,9.6945e-14,20,2.081615101705072e+75,2.081615101705072e+75,
205,5.276,0,2.092909560254146e+87,1.8845e-11,1.0502e-12,9.6945e-14,20,6.938717005683573e+75,6.938717005683573e+75,
206,5.3032,0,6.976365200847153e+87,1.8845e-11,1.0502e-12,9.6945e-14,20,2.312905668561191e+76,2.312905668561191e+76,
207,5.3292,0,2.325455066949051e+88,1.8845e-11,1.0502e-12,9.6945e-14,20,7.709685561870637e+76,7.709685561870637e+76,
208,5.3547,0,7.75151688983017e+88,1.8845e-11,1.0502e-12,9.6945e-14,20,2.569895187290212e+77,2.569895187290212e+77,
