"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.8825,1.4852e-11,1881676.4232,5.1886e-12,1.6709e-13,9.1259e-10,1.1514e-05,5.1667e-06,5.1667e-06,
34,1.9009,4.9227e-11,6272254.7439,4.1859e-12,1.3633e-13,9.1259e-10,1.1734e-05,3.111e-06,3.111e-06,
35,1.92,7.1095e-12,6272254.7439,2.0569e-12,5.1619e-14,9.1259e-10,1.3444e-05,6.6025e-06,6.6025e-06,
36,1.9378,6.8091e-12,20907515.8129,2.0495e-12,7.9188e-14,9.1259e-10,1.4361e-05,1.4508e-05,1.4508e-05,
37,1.9576,1.1509e-11,20907515.8129,1.2934e-12,4.2086e-14,9.1259e-10,2.4125e-05,7.7531e-06,7.7531e-06,
38,1.9785,3.0828e-12,20907515.8129,3.7115e-13,1.1482e-14,9.1259e-10,3.1884e-05,1.0679e-05,1.0679e-05,
39,1.9981,2.7941e-12,69691719.3763,8.1057e-13,2.4529e-14,9.1259e-10,1.4937e-05,1.1695e-05,1.1695e-05,
40,2.0312,3.5368e-12,232305731.2542,8.1057e-13,2.4529e-14,9.1259e-10,4.1553e-05,3.9772e-05,3.9772e-05,
41,2.0631,0,774352437.514,8.1057e-13,2.4529e-14,9.1259e-10,0.00022985,0.00014701,0.00014701,
42,2.0969,0,2581174791.7132,8.1057e-13,2.4529e-14,9.1259e-10,0.00085752,0.00050737,0.00050737,
43,2.1315,0,8603915972.3773,8.1057e-13,2.4529e-14,9.1259e-10,0.0029498,0.0017093,0.0017093,
44,2.1643,0,28679719907.9244,8.1057e-13,2.4529e-14,9.1259e-10,0.0099239,0.005716,0.005716,
45,2.1967,0,95599066359.7481,8.1057e-13,2.4529e-14,9.1259e-10,0.033171,0.019072,0.019072,
46,2.2304,0,318663554532.4938,8.1057e-13,2.4529e-14,9.1259e-10,0.11066,0.06359,0.06359,
47,2.2623,0,1062211848441.646,8.1057e-13,2.4529e-14,9.1259e-10,0.36896,0.21199,0.21199,
48,2.2997,0,3540706161472.154,8.1057e-13,2.4529e-14,9.1259e-10,1.23,0.70664,0.70664,
49,2.3333,0,11802353871573.85,8.1057e-13,2.4529e-14,9.1259e-10,4.1,2.3555,2.3555,
50,2.3667,0,39341179571912.82,8.1057e-13,2.4529e-14,9.1259e-10,13.6666,7.8516,7.8516,
51,2.4003,0,131137265239709.4,8.1057e-13,2.4529e-14,9.1259e-10,20,26.1721,26.1721,
52,2.4341,0,437124217465698.1,8.1057e-13,2.4529e-14,9.1259e-10,20,80.9676,80.9676,
53,2.4671,0,1457080724885660,8.1057e-13,2.4529e-14,9.1259e-10,20,223.5001,223.5001,
54,2.5,0,4856935749618868,8.1057e-13,2.4529e-14,9.1259e-10,20,699.0703,699.0703,
55,2.5328,0,1.618978583206289e+16,8.1057e-13,2.4529e-14,9.1259e-10,20,2283.1352,2283.1352,
56,2.5643,0,5.396595277354298e+16,8.1057e-13,2.4529e-14,9.1259e-10,20,7560.8238,7560.8238,
57,2.5953,0,1.798865092451433e+17,8.1057e-13,2.4529e-14,9.1259e-10,20,25152.4509,25152.4509,
58,2.6279,0,5.996216974838111e+17,8.1057e-13,2.4529e-14,9.1259e-10,20,83791.3119,83791.3119,
59,2.6602,0,1.998738991612704e+18,8.1057e-13,2.4529e-14,9.1259e-10,20,279254.2131,279254.2131,
60,2.6915,0,6.662463305375679e+18,8.1057e-13,2.4529e-14,9.1259e-10,20,930797.2267,930797.2267,
61,2.7247,0,2.220821101791893e+19,8.1057e-13,2.4529e-14,9.1259e-10,20,3102607.2746,3102607.2746,
62,2.7577,0,7.402737005972978e+19,8.1057e-13,2.4529e-14,9.1259e-10,20,10341974.1019,10341974.1019,
63,2.7898,0,2.467579001990993e+20,8.1057e-13,2.4529e-14,9.1259e-10,20,34473196.8599,34473196.8599,
64,2.8228,0,8.225263339969975e+20,8.1057e-13,2.4529e-14,9.1259e-10,20,114910606.0532,114910606.0532,
65,2.8578,0,2.741754446656658e+21,8.1057e-13,2.4529e-14,9.1259e-10,20,383035303.3643,383035303.3643,
66,2.8913,0,9.139181488855528e+21,8.1057e-13,2.4529e-14,9.1259e-10,20,1276784294.4014,1276784294.4014,
67,2.9238,0,3.046393829618509e+22,8.1057e-13,2.4529e-14,9.1259e-10,20,4255947597.8583,4255947597.8583,
68,2.9554,0,1.015464609872836e+23,8.1057e-13,2.4529e-14,9.1259e-10,20,14186491942.7145,14186491942.7145,
69,2.988,0,3.384882032909455e+23,8.1057e-13,2.4529e-14,9.1259e-10,20,47288306425.5687,47288306425.5687,
70,3.0219,0,1.128294010969818e+24,8.1057e-13,2.4529e-14,9.1259e-10,20,157627688035.0828,157627688035.0828,
71,3.053,0,3.760980036566062e+24,8.1057e-13,2.4529e-14,9.1259e-10,20,525425626733.4629,525425626733.4629,
72,3.0852,0,1.253660012188687e+25,8.1057e-13,2.4529e-14,9.1259e-10,20,1751418755728.063,1751418755728.063,
73,3.1183,0,4.178866707295624e+25,8.1057e-13,2.4529e-14,9.1259e-10,20,5838062519043.398,5838062519043.398,
74,3.1494,0,1.392955569098541e+26,8.1057e-13,2.4529e-14,9.1259e-10,20,19460208396761.18,19460208396761.18,
75,3.1834,0,4.643185230328472e+26,8.1057e-13,2.4529e-14,9.1259e-10,20,64867361322487.13,64867361322487.13,
76,3.2161,0,1.547728410109491e+27,8.1057e-13,2.4529e-14,9.1259e-10,20,216224537741573.6,216224537741573.6,
77,3.2475,0,5.15909470036497e+27,8.1057e-13,2.4529e-14,9.1259e-10,20,720748459138528.8,720748459138528.8,
78,3.2794,0,1.71969823345499e+28,8.1057e-13,2.4529e-14,9.1259e-10,20,2402494863795046,2402494863795046,
79,3.3148,0,5.732327444849967e+28,8.1057e-13,2.4529e-14,9.1259e-10,20,8008316212650104,8008316212650104,
80,3.3487,0,1.910775814949989e+29,8.1057e-13,2.4529e-14,9.1259e-10,20,2.66943873755003e+16,2.66943873755003e+16,
81,3.3818,0,6.369252716499964e+29,8.1057e-13,2.4529e-14,9.1259e-10,20,8.898129125166762e+16,8.898129125166762e+16,
82,3.4162,0,2.123084238833321e+30,8.1057e-13,2.4529e-14,9.1259e-10,20,2.966043041722253e+17,2.966043041722253e+17,
83,3.448,0,7.076947462777738e+30,8.1057e-13,2.4529e-14,9.1259e-10,20,9.886810139074176e+17,9.886810139074176e+17,
84,3.4823,0,2.35898248759258e+31,8.1057e-13,2.4529e-14,9.1259e-10,20,3.295603379691392e+18,3.295603379691392e+18,
85,3.5155,0,7.863274958641932e+31,8.1057e-13,2.4529e-14,9.1259e-10,20,1.098534459897131e+19,1.098534459897131e+19,
86,3.5466,0,2.621091652880644e+32,8.1057e-13,2.4529e-14,9.1259e-10,20,3.661781532990436e+19,3.661781532990436e+19,
87,3.5778,0,8.736972176268813e+32,8.1057e-13,2.4529e-14,9.1259e-10,20,1.220593844330145e+20,1.220593844330145e+20,
88,3.6108,0,2.912324058756271e+33,8.1057e-13,2.4529e-14,9.1259e-10,20,4.068646147767151e+20,4.068646147767151e+20,
89,3.6465,0,9.707746862520905e+33,8.1057e-13,2.4529e-14,9.1259e-10,20,1.35621538258905e+21,1.35621538258905e+21,
90,3.6799,0,3.235915620840302e+34,8.1057e-13,2.4529e-14,9.1259e-10,20,4.520717941963502e+21,4.520717941963502e+21,
91,3.714,0,1.078638540280101e+35,8.1057e-13,2.4529e-14,9.1259e-10,20,1.506905980654501e+22,1.506905980654501e+22,
92,3.7472,0,3.595461800933669e+35,8.1057e-13,2.4529e-14,9.1259e-10,20,5.023019935515003e+22,5.023019935515003e+22,
93,3.7829,0,1.19848726697789e+36,8.1057e-13,2.4529e-14,9.1259e-10,20,1.674339978505001e+23,1.674339978505001e+23,
94,3.8152,0,3.994957556592966e+36,8.1057e-13,2.4529e-14,9.1259e-10,20,5.581133261683336e+23,5.581133261683336e+23,
95,3.8468,0,1.331652518864322e+37,8.1057e-13,2.4529e-14,9.1259e-10,20,1.860377753894445e+24,1.860377753894445e+24,
96,3.8796,0,4.43884172954774e+37,8.1057e-13,2.4529e-14,9.1259e-10,20,6.201259179648152e+24,6.201259179648152e+24,
97,3.9122,0,1.479613909849247e+38,8.1057e-13,2.4529e-14,9.1259e-10,20,2.067086393216051e+25,2.067086393216051e+25,
98,3.9492,0,4.932046366164157e+38,8.1057e-13,2.4529e-14,9.1259e-10,20,6.890287977386837e+25,6.890287977386837e+25,
99,3.9812,0,1.644015455388052e+39,8.1057e-13,2.4529e-14,9.1259e-10,20,2.296762659128946e+26,2.296762659128946e+26,
100,4.0167,0,5.480051517960174e+39,8.1057e-13,2.4529e-14,9.1259e-10,20,7.65587553042982e+26,7.65587553042982e+26,
101,4.0544,0,1.826683839320058e+40,8.1057e-13,2.4529e-14,9.1259e-10,20,2.551958510143273e+27,2.551958510143273e+27,
102,4.0896,0,6.08894613106686e+40,8.1057e-13,2.4529e-14,9.1259e-10,20,8.506528367144245e+27,8.506528367144245e+27,
103,4.1235,0,2.02964871035562e+41,8.1057e-13,2.4529e-14,9.1259e-10,20,2.835509455714748e+28,2.835509455714748e+28,
104,4.1575,0,6.765495701185401e+41,8.1057e-13,2.4529e-14,9.1259e-10,20,9.451698185715828e+28,9.451698185715828e+28,
105,4.191,0,2.255165233728467e+42,8.1057e-13,2.4529e-14,9.1259e-10,20,3.150566061905276e+29,3.150566061905276e+29,
106,4.2234,0,7.517217445761558e+42,8.1057e-13,2.4529e-14,9.1259e-10,20,1.050188687301759e+30,1.050188687301759e+30,
107,4.2587,0,2.505739148587186e+43,8.1057e-13,2.4529e-14,9.1259e-10,20,3.500628957672529e+30,3.500628957672529e+30,
108,4.292,0,8.352463828623954e+43,8.1057e-13,2.4529e-14,9.1259e-10,20,1.166876319224177e+31,1.166876319224177e+31,
109,4.3249,0,2.784154609541318e+44,8.1057e-13,2.4529e-14,9.1259e-10,20,3.889587730747256e+31,3.889587730747256e+31,
110,4.3577,0,9.280515365137727e+44,8.1057e-13,2.4529e-14,9.1259e-10,20,1.296529243582419e+32,1.296529243582419e+32,
111,4.3933,0,3.093505121712576e+45,8.1057e-13,2.4529e-14,9.1259e-10,20,4.321764145274728e+32,4.321764145274728e+32,
112,4.4247,0,1.031168373904192e+46,8.1057e-13,2.4529e-14,9.1259e-10,20,1.44058804842491e+33,1.44058804842491e+33,
113,4.4563,0,3.437227913013974e+46,8.1057e-13,2.4529e-14,9.1259e-10,20,4.801960161416365e+33,4.801960161416365e+33,
114,4.488,0,1.145742637671325e+47,8.1057e-13,2.4529e-14,9.1259e-10,20,1.600653387138789e+34,1.600653387138789e+34,
115,4.5201,0,3.819142125571082e+47,8.1057e-13,2.4529e-14,9.1259e-10,20,5.335511290462629e+34,5.335511290462629e+34,
116,4.5554,0,1.273047375190361e+48,8.1057e-13,2.4529e-14,9.1259e-10,20,1.778503763487543e+35,1.778503763487543e+35,
117,4.5879,0,4.243491250634536e+48,8.1057e-13,2.4529e-14,9.1259e-10,20,5.92834587829181e+35,5.92834587829181e+35,
118,4.6212,0,1.414497083544845e+49,8.1057e-13,2.4529e-14,9.1259e-10,20,1.976115292763937e+36,1.976115292763937e+36,
119,4.6525,0,4.714990278482818e+49,8.1057e-13,2.4529e-14,9.1259e-10,20,6.587050975879789e+36,6.587050975879789e+36,
120,4.6846,0,1.57166342616094e+50,8.1057e-13,2.4529e-14,9.1259e-10,20,2.195683658626597e+37,2.195683658626597e+37,
121,4.7207,0,5.238878087203132e+50,8.1057e-13,2.4529e-14,9.1259e-10,20,7.318945528755322e+37,7.318945528755322e+37,
122,4.7517,0,1.746292695734377e+51,8.1057e-13,2.4529e-14,9.1259e-10,20,2.439648509585108e+38,2.439648509585108e+38,
123,4.7841,0,5.820975652447925e+51,8.1057e-13,2.4529e-14,9.1259e-10,20,8.132161698617026e+38,8.132161698617026e+38,
124,4.8155,0,1.940325217482642e+52,8.1057e-13,2.4529e-14,9.1259e-10,20,2.710720566205675e+39,2.710720566205675e+39,
125,4.8468,0,6.467750724942139e+52,8.1057e-13,2.4529e-14,9.1259e-10,20,9.035735220685585e+39,9.035735220685585e+39,
126,4.8818,0,2.155916908314046e+53,8.1057e-13,2.4529e-14,9.1259e-10,20,3.011911740228528e+40,3.011911740228528e+40,
127,4.9131,0,7.186389694380155e+53,8.1057e-13,2.4529e-14,9.1259e-10,20,1.003970580076176e+41,1.003970580076176e+41,
128,4.9441,0,2.395463231460052e+54,8.1057e-13,2.4529e-14,9.1259e-10,20,3.346568600253921e+41,3.346568600253921e+41,
129,4.9767,0,7.984877438200172e+54,8.1057e-13,2.4529e-14,9.1259e-10,20,1.115522866751307e+42,1.115522866751307e+42,
130,5.01,0,2.661625812733391e+55,8.1057e-13,2.4529e-14,9.1259e-10,20,3.71840955583769e+42,3.71840955583769e+42,
131,5.0427,0,8.872086042444637e+55,8.1057e-13,2.4529e-14,9.1259e-10,20,1.239469851945897e+43,1.239469851945897e+43,
132,5.078,0,2.957362014148212e+56,8.1057e-13,2.4529e-14,9.1259e-10,20,4.131566173152989e+43,4.131566173152989e+43,
133,5.1113,0,9.857873380494043e+56,8.1057e-13,2.4529e-14,9.1259e-10,20,1.37718872438433e+44,1.37718872438433e+44,
134,5.1443,0,3.285957793498014e+57,8.1057e-13,2.4529e-14,9.1259e-10,20,4.5906290812811e+44,4.5906290812811e+44,
135,5.1785,0,1.095319264499338e+58,8.1057e-13,2.4529e-14,9.1259e-10,20,1.530209693760367e+45,1.530209693760367e+45,
136,5.2145,0,3.651064214997794e+58,8.1057e-13,2.4529e-14,9.1259e-10,20,5.100698979201222e+45,5.100698979201222e+45,
137,5.249,0,1.217021404999265e+59,8.1057e-13,2.4529e-14,9.1259e-10,20,1.700232993067074e+46,1.700232993067074e+46,
138,5.2851,0,4.056738016664216e+59,8.1057e-13,2.4529e-14,9.1259e-10,20,5.667443310223581e+46,5.667443310223581e+46,
139,5.3207,0,1.352246005554739e+60,8.1057e-13,2.4529e-14,9.1259e-10,20,1.889147770074527e+47,1.889147770074527e+47,
140,5.357,0,4.507486685182463e+60,8.1057e-13,2.4529e-14,9.1259e-10,20,6.297159233581758e+47,6.297159233581758e+47,
141,5.391,0,1.502495561727487e+61,8.1057e-13,2.4529e-14,9.1259e-10,20,2.099053077860586e+48,2.099053077860586e+48,
142,5.4258,0,5.008318539091625e+61,8.1057e-13,2.4529e-14,9.1259e-10,20,6.996843592868619e+48,6.996843592868619e+48,
143,5.4592,0,1.669439513030542e+62,8.1057e-13,2.4529e-14,9.1259e-10,20,2.332281197622873e+49,2.332281197622873e+49,
144,5.4966,0,5.564798376768473e+62,8.1057e-13,2.4529e-14,9.1259e-10,20,7.77427065874291e+49,7.77427065874291e+49,
145,5.5295,0,1.854932792256158e+63,8.1057e-13,2.4529e-14,9.1259e-10,20,2.591423552914303e+50,2.591423552914303e+50,
146,5.5643,0,6.183109307520526e+63,8.1057e-13,2.4529e-14,9.1259e-10,20,8.638078509714347e+50,8.638078509714347e+50,
147,5.5983,0,2.061036435840175e+64,8.1057e-13,2.4529e-14,9.1259e-10,20,2.879359503238115e+51,2.879359503238115e+51,
148,5.6342,0,6.870121452800586e+64,8.1057e-13,2.4529e-14,9.1259e-10,20,9.597865010793718e+51,9.597865010793718e+51,
149,5.6671,0,2.290040484266862e+65,8.1057e-13,2.4529e-14,9.1259e-10,20,3.19928833693124e+52,3.19928833693124e+52,
150,5.7001,0,7.633468280889541e+65,8.1057e-13,2.4529e-14,9.1259e-10,20,1.066429445643747e+53,1.066429445643747e+53,
151,5.7329,0,2.54448942696318e+66,8.1057e-13,2.4529e-14,9.1259e-10,20,3.55476481881249e+53,3.55476481881249e+53,
152,5.7644,0,8.481631423210601e+66,8.1057e-13,2.4529e-14,9.1259e-10,20,1.18492160627083e+54,1.18492160627083e+54,
153,5.7985,0,2.827210474403534e+67,8.1057e-13,2.4529e-14,9.1259e-10,20,3.949738687569433e+54,3.949738687569433e+54,
154,5.8353,0,9.424034914678447e+67,8.1057e-13,2.4529e-14,9.1259e-10,20,1.316579562523144e+55,1.316579562523144e+55,
155,5.8726,0,3.141344971559483e+68,8.1057e-13,2.4529e-14,9.1259e-10,20,4.388598541743815e+55,4.388598541743815e+55,
156,5.9113,0,1.047114990519828e+69,8.1057e-13,2.4529e-14,9.1259e-10,20,1.462866180581272e+56,1.462866180581272e+56,
157,5.9528,0,3.490383301732759e+69,8.1057e-13,2.4529e-14,9.1259e-10,20,4.876220601937572e+56,4.876220601937572e+56,
158,5.9894,0,1.163461100577586e+70,8.1057e-13,2.4529e-14,9.1259e-10,20,1.625406867312524e+57,1.625406867312524e+57,
159,6.0249,0,3.878203668591955e+70,8.1057e-13,2.4529e-14,9.1259e-10,20,5.418022891041748e+57,5.418022891041748e+57,
160,6.0581,0,1.292734556197318e+71,8.1057e-13,2.4529e-14,9.1259e-10,20,1.80600763034725e+58,1.80600763034725e+58,
161,6.0946,0,4.309115187324395e+71,8.1057e-13,2.4529e-14,9.1259e-10,20,6.020025434490832e+58,6.020025434490832e+58,
162,6.1278,0,1.436371729108132e+72,8.1057e-13,2.4529e-14,9.1259e-10,20,2.006675144830277e+59,2.006675144830277e+59,
163,6.1615,0,4.787905763693772e+72,8.1057e-13,2.4529e-14,9.1259e-10,20,6.688917149434258e+59,6.688917149434258e+59,
164,6.1965,0,1.595968587897924e+73,8.1057e-13,2.4529e-14,9.1259e-10,20,2.229639049811419e+60,2.229639049811419e+60,
165,6.2299,0,5.319895292993081e+73,8.1057e-13,2.4529e-14,9.1259e-10,20,7.432130166038065e+60,7.432130166038065e+60,
166,6.2695,0,1.773298430997694e+74,8.1057e-13,2.4529e-14,9.1259e-10,20,2.477376722012689e+61,2.477376722012689e+61,
167,6.3052,0,5.910994769992312e+74,8.1057e-13,2.4529e-14,9.1259e-10,20,8.257922406708961e+61,8.257922406708961e+61,
168,6.3412,0,1.970331589997437e+75,8.1057e-13,2.4529e-14,9.1259e-10,20,2.752640802236321e+62,2.752640802236321e+62,
169,6.377,0,6.567771966658124e+75,8.1057e-13,2.4529e-14,9.1259e-10,20,9.175469340787735e+62,9.175469340787735e+62,
170,6.4133,0,2.189257322219375e+76,8.1057e-13,2.4529e-14,9.1259e-10,20,3.058489780262578e+63,3.058489780262578e+63,
171,6.4462,0,7.297524407397916e+76,8.1057e-13,2.4529e-14,9.1259e-10,20,1.01949659342086e+64,1.01949659342086e+64,
172,6.4817,0,2.432508135799306e+77,8.1057e-13,2.4529e-14,9.1259e-10,20,3.398321978069532e+64,3.398321978069532e+64,
173,6.5135,0,8.108360452664353e+77,8.1057e-13,2.4529e-14,9.1259e-10,20,1.132773992689844e+65,1.132773992689844e+65,
174,6.5541,0,2.702786817554784e+78,8.1057e-13,2.4529e-14,9.1259e-10,20,3.775913308966148e+65,3.775913308966148e+65,
175,6.5902,0,9.009289391849282e+78,8.1057e-13,2.4529e-14,9.1259e-10,20,1.258637769655382e+66,1.258637769655382e+66,
176,6.6229,0,3.00309646394976e+79,8.1057e-13,2.4529e-14,9.1259e-10,20,4.195459232184608e+66,4.195459232184608e+66,
177,6.6575,0,1.00103215464992e+80,8.1057e-13,2.4529e-14,9.1259e-10,20,1.398486410728203e+67,1.398486410728203e+67,
178,6.6915,0,3.336773848833068e+80,8.1057e-13,2.4529e-14,9.1259e-10,20,4.661621369094009e+67,4.661621369094009e+67,
179,6.7263,0,1.112257949611023e+81,8.1057e-13,2.4529e-14,9.1259e-10,20,1.553873789698003e+68,1.553873789698003e+68,
180,6.7608,0,3.707526498703409e+81,8.1057e-13,2.4529e-14,9.1259e-10,20,5.179579298993345e+68,5.179579298993345e+68,
181,6.7944,0,1.23584216623447e+82,8.1057e-13,2.4529e-14,9.1259e-10,20,1.726526432997781e+69,1.726526432997781e+69,
182,6.8275,0,4.119473887448233e+82,8.1057e-13,2.4529e-14,9.1259e-10,20,5.755088109992606e+69,5.755088109992606e+69,
183,6.8676,0,1.373157962482744e+83,8.1057e-13,2.4529e-14,9.1259e-10,20,1.918362703330868e+70,1.918362703330868e+70,
184,6.9094,0,4.577193208275815e+83,8.1057e-13,2.4529e-14,9.1259e-10,20,6.394542344436229e+70,6.394542344436229e+70,
185,6.9461,0,1.525731069425272e+84,8.1057e-13,2.4529e-14,9.1259e-10,20,2.131514114812077e+71,2.131514114812077e+71,
186,6.9825,0,5.085770231417573e+84,8.1057e-13,2.4529e-14,9.1259e-10,20,7.105047049373589e+71,7.105047049373589e+71,
187,7.0169,0,1.695256743805858e+85,8.1057e-13,2.4529e-14,9.1259e-10,20,2.368349016457863e+72,2.368349016457863e+72,
188,7.0542,0,5.650855812686193e+85,8.1057e-13,2.4529e-14,9.1259e-10,20,7.894496721526212e+72,7.894496721526212e+72,
189,7.0871,0,1.883618604228731e+86,8.1057e-13,2.4529e-14,9.1259e-10,20,2.631498907175404e+73,2.631498907175404e+73,
190,7.1218,0,6.278728680762438e+86,8.1057e-13,2.4529e-14,9.1259e-10,20,8.771663023918015e+73,8.771663023918015e+73,
191,7.1563,0,2.092909560254146e+87,8.1057e-13,2.4529e-14,9.1259e-10,20,2.923887674639338e+74,2.923887674639338e+74,
192,7.1917,0,6.976365200847153e+87,8.1057e-13,2.4529e-14,9.1259e-10,20,9.746292248797795e+74,9.746292248797795e+74,
193,7.2256,0,2.325455066949051e+88,8.1057e-13,2.4529e-14,9.1259e-10,20,3.248764082932598e+75,3.248764082932598e+75,
194,7.2612,0,7.75151688983017e+88,8.1057e-13,2.4529e-14,9.1259e-10,20,1.082921360977533e+76,1.082921360977533e+76,
195,7.2935,0,2.583838963276723e+89,8.1057e-13,2.4529e-14,9.1259e-10,20,3.609737869925109e+76,3.609737869925109e+76,
196,7.3296,0,8.612796544255744e+89,8.1057e-13,2.4529e-14,9.1259e-10,20,1.203245956641703e+77,1.203245956641703e+77,
197,7.3632,0,2.870932181418582e+90,8.1057e-13,2.4529e-14,9.1259e-10,20,4.010819855472343e+77,4.010819855472343e+77,
198,7.396,0,9.56977393806194e+90,8.1057e-13,2.4529e-14,9.1259e-10,20,1.336939951824114e+78,1.336939951824114e+78,
199,7.428,0,3.189924646020647e+91,8.1057e-13,2.4529e-14,9.1259e-10,20,4.456466506080382e+78,4.456466506080382e+78,
200,7.4616,0,1.063308215340216e+92,8.1057e-13,2.4529e-14,9.1259e-10,20,1.485488835360128e+79,1.485488835360128e+79,
201,7.4993,0,3.544360717800719e+92,8.1057e-13,2.4529e-14,9.1259e-10,20,4.951629451200424e+79,4.951629451200424e+79,
202,7.5334,0,1.18145357260024e+93,8.1057e-13,2.4529e-14,9.1259e-10,20,1.650543150400142e+80,1.650543150400142e+80,
203,7.5675,0,3.938178575334133e+93,8.1057e-13,2.4529e-14,9.1259e-10,20,5.501810501333806e+80,5.501810501333806e+80,
204,7.5994,0,1.312726191778044e+94,8.1057e-13,2.4529e-14,9.1259e-10,20,1.833936833777936e+81,1.833936833777936e+81,
205,7.6313,0,4.375753972593481e+94,8.1057e-13,2.4529e-14,9.1259e-10,20,6.113122779259786e+81,6.113122779259786e+81,
206,7.6646,0,1.45858465753116e+95,8.1057e-13,2.4529e-14,9.1259e-10,20,2.037707593086595e+82,2.037707593086595e+82,
207,7.6956,0,4.861948858437202e+95,8.1057e-13,2.4529e-14,9.1259e-10,20,6.792358643621984e+82,6.792358643621984e+82,
