"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
66,4.1721,0,1.128294010969818e+24,4.7734e-11,4.7364e-12,0.0070393,20,19409646617838.46,19409646617838.46,
67,4.2051,0,3.760980036566062e+24,4.7734e-11,4.7364e-12,0.0070393,20,64698822059386.65,64698822059386.65,
68,4.2379,0,1.253660012188687e+25,4.7734e-11,4.7364e-12,0.0070393,20,215662740197880.5,215662740197880.5,
69,4.2702,0,4.178866707295624e+25,4.7734e-11,4.7364e-12,0.0070393,20,718875800659527,718875800659527,
70,4.303,0,1.392955569098541e+26,4.7734e-11,4.7364e-12,0.0070393,20,2396252668865016,2396252668865016,
71,4.34,0,4.643185230328472e+26,4.7734e-11,4.7364e-12,0.0070393,20,7987508896216643,7987508896216643,
72,4.3726,0,1.547728410109491e+27,4.7734e-11,4.7364e-12,0.0070393,20,2.662502965405541e+16,2.662502965405541e+16,
73,4.4054,0,5.15909470036497e+27,4.7734e-11,4.7364e-12,0.0070393,20,8.875009884685126e+16,8.875009884685126e+16,
74,4.4381,0,1.71969823345499e+28,4.7734e-11,4.7364e-12,0.0070393,20,2.958336628228376e+17,2.958336628228376e+17,
75,4.4703,0,5.732327444849967e+28,4.7734e-11,4.7364e-12,0.0070393,20,9.861122094094587e+17,9.861122094094587e+17,
76,4.5024,0,1.910775814949989e+29,4.7734e-11,4.7364e-12,0.0070393,20,3.287040698031529e+18,3.287040698031529e+18,
77,4.5348,0,6.369252716499964e+29,4.7734e-11,4.7364e-12,0.0070393,20,1.095680232677176e+19,1.095680232677176e+19,
78,4.5726,0,2.123084238833321e+30,4.7734e-11,4.7364e-12,0.0070393,20,3.652267442257254e+19,3.652267442257254e+19,
79,4.6048,0,7.076947462777738e+30,4.7734e-11,4.7364e-12,0.0070393,20,1.217422480752418e+20,1.217422480752418e+20,
80,4.6374,0,2.35898248759258e+31,4.7734e-11,4.7364e-12,0.0070393,20,4.058074935841393e+20,4.058074935841393e+20,
81,4.6695,0,7.863274958641932e+31,4.7734e-11,4.7364e-12,0.0070393,20,1.352691645280465e+21,1.352691645280465e+21,
82,4.7064,0,2.621091652880644e+32,4.7734e-11,4.7364e-12,0.0070393,20,4.508972150934882e+21,4.508972150934882e+21,
83,4.7396,0,8.736972176268813e+32,4.7734e-11,4.7364e-12,0.0070393,20,1.502990716978294e+22,1.502990716978294e+22,
84,4.7718,0,2.912324058756271e+33,4.7734e-11,4.7364e-12,0.0070393,20,5.009969056594314e+22,5.009969056594314e+22,
85,4.8038,0,9.707746862520905e+33,4.7734e-11,4.7364e-12,0.0070393,20,1.669989685531438e+23,1.669989685531438e+23,
86,4.8413,0,3.235915620840302e+34,4.7734e-11,4.7364e-12,0.0070393,20,5.566632285104793e+23,5.566632285104793e+23,
87,4.8732,0,1.078638540280101e+35,4.7734e-11,4.7364e-12,0.0070393,20,1.855544095034931e+24,1.855544095034931e+24,
88,4.9058,0,3.595461800933669e+35,4.7734e-11,4.7364e-12,0.0070393,20,6.185146983449772e+24,6.185146983449772e+24,
89,4.9385,0,1.19848726697789e+36,4.7734e-11,4.7364e-12,0.0070393,20,2.061715661149924e+25,2.061715661149924e+25,
90,4.9752,0,3.994957556592966e+36,4.7734e-11,4.7364e-12,0.0070393,20,6.872385537166412e+25,6.872385537166412e+25,
91,5.0072,0,1.331652518864322e+37,4.7734e-11,4.7364e-12,0.0070393,20,2.290795179055471e+26,2.290795179055471e+26,
92,5.0398,0,4.43884172954774e+37,4.7734e-11,4.7364e-12,0.0070393,20,7.635983930184903e+26,7.635983930184903e+26,
93,5.0721,0,1.479613909849247e+38,4.7734e-11,4.7364e-12,0.0070393,20,2.545327976728301e+27,2.545327976728301e+27,
94,5.1088,0,4.932046366164157e+38,4.7734e-11,4.7364e-12,0.0070393,20,8.484426589094339e+27,8.484426589094339e+27,
95,5.1416,0,1.644015455388052e+39,4.7734e-11,4.7364e-12,0.0070393,20,2.82814219636478e+28,2.82814219636478e+28,
96,5.1736,0,5.480051517960174e+39,4.7734e-11,4.7364e-12,0.0070393,20,9.427140654549265e+28,9.427140654549265e+28,
97,5.2055,0,1.826683839320058e+40,4.7734e-11,4.7364e-12,0.0070393,20,3.142380218183089e+29,3.142380218183089e+29,
98,5.2426,0,6.08894613106686e+40,4.7734e-11,4.7364e-12,0.0070393,20,1.047460072727697e+30,1.047460072727697e+30,
99,5.2748,0,2.02964871035562e+41,4.7734e-11,4.7364e-12,0.0070393,20,3.491533575758986e+30,3.491533575758986e+30,
100,5.3086,0,6.765495701185401e+41,4.7734e-11,4.7364e-12,0.0070393,20,1.163844525252996e+31,1.163844525252996e+31,
101,5.3455,0,2.255165233728467e+42,4.7734e-11,4.7364e-12,0.0070393,20,3.87948175084332e+31,3.87948175084332e+31,
102,5.3782,0,7.517217445761558e+42,4.7734e-11,4.7364e-12,0.0070393,20,1.29316058361444e+32,1.29316058361444e+32,
103,5.4162,0,2.505739148587186e+43,4.7734e-11,4.7364e-12,0.0070393,20,4.310535278714801e+32,4.310535278714801e+32,
104,5.4523,0,8.352463828623954e+43,4.7734e-11,4.7364e-12,0.0070393,20,1.436845092904933e+33,1.436845092904933e+33,
105,5.49,0,2.784154609541318e+44,4.7734e-11,4.7364e-12,0.0070393,20,4.789483643016445e+33,4.789483643016445e+33,
106,5.5303,0,9.280515365137727e+44,4.7734e-11,4.7364e-12,0.0070393,20,1.596494547672149e+34,1.596494547672149e+34,
107,5.566,0,3.093505121712576e+45,4.7734e-11,4.7364e-12,0.0070393,20,5.321648492240496e+34,5.321648492240496e+34,
108,5.5996,0,1.031168373904192e+46,4.7734e-11,4.7364e-12,0.0070393,20,1.773882830746832e+35,1.773882830746832e+35,
109,5.6331,0,3.437227913013974e+46,4.7734e-11,4.7364e-12,0.0070393,20,5.912942769156108e+35,5.912942769156108e+35,
110,5.6662,0,1.145742637671325e+47,4.7734e-11,4.7364e-12,0.0070393,20,1.970980923052036e+36,1.970980923052036e+36,
111,5.6977,0,3.819142125571082e+47,4.7734e-11,4.7364e-12,0.0070393,20,6.569936410173452e+36,6.569936410173452e+36,
112,5.7304,0,1.273047375190361e+48,4.7734e-11,4.7364e-12,0.0070393,20,2.189978803391151e+37,2.189978803391151e+37,
113,5.7623,0,4.243491250634536e+48,4.7734e-11,4.7364e-12,0.0070393,20,7.29992934463717e+37,7.29992934463717e+37,
114,5.7941,0,1.414497083544845e+49,4.7734e-11,4.7364e-12,0.0070393,20,2.433309781545723e+38,2.433309781545723e+38,
115,5.8265,0,4.714990278482818e+49,4.7734e-11,4.7364e-12,0.0070393,20,8.111032605152414e+38,8.111032605152414e+38,
116,5.8584,0,1.57166342616094e+50,4.7734e-11,4.7364e-12,0.0070393,20,2.703677535050804e+39,2.703677535050804e+39,
117,5.8901,0,5.238878087203132e+50,4.7734e-11,4.7364e-12,0.0070393,20,9.012258450169347e+39,9.012258450169347e+39,
118,5.9233,0,1.746292695734377e+51,4.7734e-11,4.7364e-12,0.0070393,20,3.004086150056448e+40,3.004086150056448e+40,
119,5.9556,0,5.820975652447925e+51,4.7734e-11,4.7364e-12,0.0070393,20,1.001362050018817e+41,1.001362050018817e+41,
120,5.9873,0,1.940325217482642e+52,4.7734e-11,4.7364e-12,0.0070393,20,3.337873500062721e+41,3.337873500062721e+41,
121,6.0197,0,6.467750724942139e+52,4.7734e-11,4.7364e-12,0.0070393,20,1.112624500020907e+42,1.112624500020907e+42,
122,6.0513,0,2.155916908314046e+53,4.7734e-11,4.7364e-12,0.0070393,20,3.708748333403025e+42,3.708748333403025e+42,
123,6.0829,0,7.186389694380155e+53,4.7734e-11,4.7364e-12,0.0070393,20,1.236249444467675e+43,1.236249444467675e+43,
124,6.1203,0,2.395463231460052e+54,4.7734e-11,4.7364e-12,0.0070393,20,4.120831481558916e+43,4.120831481558916e+43,
125,6.1554,0,7.984877438200172e+54,4.7734e-11,4.7364e-12,0.0070393,20,1.373610493852972e+44,1.373610493852972e+44,
126,6.1917,0,2.661625812733391e+55,4.7734e-11,4.7364e-12,0.0070393,20,4.578701646176574e+44,4.578701646176574e+44,
127,6.2269,0,8.872086042444637e+55,4.7734e-11,4.7364e-12,0.0070393,20,1.526233882058858e+45,1.526233882058858e+45,
128,6.2614,0,2.957362014148212e+56,4.7734e-11,4.7364e-12,0.0070393,20,5.087446273529527e+45,5.087446273529527e+45,
129,6.2958,0,9.857873380494043e+56,4.7734e-11,4.7364e-12,0.0070393,20,1.695815424509843e+46,1.695815424509843e+46,
130,6.3299,0,3.285957793498014e+57,4.7734e-11,4.7364e-12,0.0070393,20,5.652718081699475e+46,5.652718081699475e+46,
131,6.364,0,1.095319264499338e+58,4.7734e-11,4.7364e-12,0.0070393,20,1.884239360566492e+47,1.884239360566492e+47,
132,6.3958,0,3.651064214997794e+58,4.7734e-11,4.7364e-12,0.0070393,20,6.280797868554972e+47,6.280797868554972e+47,
133,6.4285,0,1.217021404999265e+59,4.7734e-11,4.7364e-12,0.0070393,20,2.093599289518324e+48,2.093599289518324e+48,
134,6.4605,0,4.056738016664216e+59,4.7734e-11,4.7364e-12,0.0070393,20,6.978664298394417e+48,6.978664298394417e+48,
135,6.4921,0,1.352246005554739e+60,4.7734e-11,4.7364e-12,0.0070393,20,2.326221432798139e+49,2.326221432798139e+49,
136,6.5248,0,4.507486685182463e+60,4.7734e-11,4.7364e-12,0.0070393,20,7.754071442660462e+49,7.754071442660462e+49,
137,6.5573,0,1.502495561727487e+61,4.7734e-11,4.7364e-12,0.0070393,20,2.58469048088682e+50,2.58469048088682e+50,
138,6.5891,0,5.008318539091625e+61,4.7734e-11,4.7364e-12,0.0070393,20,8.615634936289403e+50,8.615634936289403e+50,
139,6.6213,0,1.669439513030542e+62,4.7734e-11,4.7364e-12,0.0070393,20,2.871878312096467e+51,2.871878312096467e+51,
140,6.653,0,5.564798376768473e+62,4.7734e-11,4.7364e-12,0.0070393,20,9.572927706988226e+51,9.572927706988226e+51,
141,6.6848,0,1.854932792256158e+63,4.7734e-11,4.7364e-12,0.0070393,20,3.190975902329408e+52,3.190975902329408e+52,
142,6.7175,0,6.183109307520526e+63,4.7734e-11,4.7364e-12,0.0070393,20,1.063658634109803e+53,1.063658634109803e+53,
143,6.7491,0,2.061036435840175e+64,4.7734e-11,4.7364e-12,0.0070393,20,3.545528780366011e+53,3.545528780366011e+53,
144,6.7807,0,6.870121452800586e+64,4.7734e-11,4.7364e-12,0.0070393,20,1.18184292678867e+54,1.18184292678867e+54,
145,6.813,0,2.290040484266862e+65,4.7734e-11,4.7364e-12,0.0070393,20,3.939476422628901e+54,3.939476422628901e+54,
146,6.8446,0,7.633468280889541e+65,4.7734e-11,4.7364e-12,0.0070393,20,1.313158807542967e+55,1.313158807542967e+55,
147,6.8765,0,2.54448942696318e+66,4.7734e-11,4.7364e-12,0.0070393,20,4.377196025143223e+55,4.377196025143223e+55,
148,6.9087,0,8.481631423210601e+66,4.7734e-11,4.7364e-12,0.0070393,20,1.459065341714408e+56,1.459065341714408e+56,
149,6.9405,0,2.827210474403534e+67,4.7734e-11,4.7364e-12,0.0070393,20,4.863551139048027e+56,4.863551139048027e+56,
150,6.9721,0,9.424034914678447e+67,4.7734e-11,4.7364e-12,0.0070393,20,1.621183713016009e+57,1.621183713016009e+57,
151,7.0041,0,3.141344971559483e+68,4.7734e-11,4.7364e-12,0.0070393,20,5.403945710053364e+57,5.403945710053364e+57,
152,7.036,0,1.047114990519828e+69,4.7734e-11,4.7364e-12,0.0070393,20,1.801315236684455e+58,1.801315236684455e+58,
153,7.0677,0,3.490383301732759e+69,4.7734e-11,4.7364e-12,0.0070393,20,6.004384122281515e+58,6.004384122281515e+58,
154,7.1002,0,1.163461100577586e+70,4.7734e-11,4.7364e-12,0.0070393,20,2.001461374093839e+59,2.001461374093839e+59,
155,7.1328,0,3.878203668591955e+70,4.7734e-11,4.7364e-12,0.0070393,20,6.67153791364613e+59,6.67153791364613e+59,
156,7.1664,0,1.292734556197318e+71,4.7734e-11,4.7364e-12,0.0070393,20,2.223845971215377e+60,2.223845971215377e+60,
157,7.1989,0,4.309115187324395e+71,4.7734e-11,4.7364e-12,0.0070393,20,7.412819904051257e+60,7.412819904051257e+60,
158,7.2315,0,1.436371729108132e+72,4.7734e-11,4.7364e-12,0.0070393,20,2.470939968017086e+61,2.470939968017086e+61,
159,7.2631,0,4.787905763693772e+72,4.7734e-11,4.7364e-12,0.0070393,20,8.236466560056951e+61,8.236466560056951e+61,
160,7.2964,0,1.595968587897924e+73,4.7734e-11,4.7364e-12,0.0070393,20,2.745488853352317e+62,2.745488853352317e+62,
161,7.3285,0,5.319895292993081e+73,4.7734e-11,4.7364e-12,0.0070393,20,9.15162951117439e+62,9.15162951117439e+62,
162,7.361,0,1.773298430997694e+74,4.7734e-11,4.7364e-12,0.0070393,20,3.050543170391464e+63,3.050543170391464e+63,
163,7.3933,0,5.910994769992312e+74,4.7734e-11,4.7364e-12,0.0070393,20,1.016847723463821e+64,1.016847723463821e+64,
164,7.4255,0,1.970331589997437e+75,4.7734e-11,4.7364e-12,0.0070393,20,3.389492411546072e+64,3.389492411546072e+64,
165,7.4585,0,6.567771966658124e+75,4.7734e-11,4.7364e-12,0.0070393,20,1.12983080384869e+65,1.12983080384869e+65,
166,7.4916,0,2.189257322219375e+76,4.7734e-11,4.7364e-12,0.0070393,20,3.766102679495635e+65,3.766102679495635e+65,
167,7.5235,0,7.297524407397916e+76,4.7734e-11,4.7364e-12,0.0070393,20,1.255367559831878e+66,1.255367559831878e+66,
168,7.5552,0,2.432508135799306e+77,4.7734e-11,4.7364e-12,0.0070393,20,4.184558532772928e+66,4.184558532772928e+66,
169,7.5876,0,8.108360452664353e+77,4.7734e-11,4.7364e-12,0.0070393,20,1.394852844257643e+67,1.394852844257643e+67,
170,7.6223,0,2.702786817554784e+78,4.7734e-11,4.7364e-12,0.0070393,20,4.64950948085881e+67,4.64950948085881e+67,
171,7.6546,0,9.009289391849282e+78,4.7734e-11,4.7364e-12,0.0070393,20,1.549836493619604e+68,1.549836493619604e+68,
172,7.6868,0,3.00309646394976e+79,4.7734e-11,4.7364e-12,0.0070393,20,5.166121645398677e+68,5.166121645398677e+68,
173,7.7199,0,1.00103215464992e+80,4.7734e-11,4.7364e-12,0.0070393,20,1.722040548466226e+69,1.722040548466226e+69,
174,7.7519,0,3.336773848833068e+80,4.7734e-11,4.7364e-12,0.0070393,20,5.740135161554086e+69,5.740135161554086e+69,
175,7.7866,0,1.112257949611023e+81,4.7734e-11,4.7364e-12,0.0070393,20,1.913378387184695e+70,1.913378387184695e+70,
176,7.8209,0,3.707526498703409e+81,4.7734e-11,4.7364e-12,0.0070393,20,6.37792795728232e+70,6.37792795728232e+70,
177,7.8532,0,1.23584216623447e+82,4.7734e-11,4.7364e-12,0.0070393,20,2.125975985760773e+71,2.125975985760773e+71,
178,7.8858,0,4.119473887448233e+82,4.7734e-11,4.7364e-12,0.0070393,20,7.086586619202577e+71,7.086586619202577e+71,
179,7.9178,0,1.373157962482744e+83,4.7734e-11,4.7364e-12,0.0070393,20,2.362195539734193e+72,2.362195539734193e+72,
180,7.9496,0,4.577193208275815e+83,4.7734e-11,4.7364e-12,0.0070393,20,7.87398513244731e+72,7.87398513244731e+72,
181,7.9819,0,1.525731069425272e+84,4.7734e-11,4.7364e-12,0.0070393,20,2.62466171081577e+73,2.62466171081577e+73,
182,8.0137,0,5.085770231417573e+84,4.7734e-11,4.7364e-12,0.0070393,20,8.748872369385902e+73,8.748872369385902e+73,
183,8.0457,0,1.695256743805858e+85,4.7734e-11,4.7364e-12,0.0070393,20,2.9162907897953e+74,2.9162907897953e+74,
184,8.0773,0,5.650855812686193e+85,4.7734e-11,4.7364e-12,0.0070393,20,9.720969299317669e+74,9.720969299317669e+74,
185,8.1101,0,1.883618604228731e+86,4.7734e-11,4.7364e-12,0.0070393,20,3.240323099772557e+75,3.240323099772557e+75,
186,8.142,0,6.278728680762438e+86,4.7734e-11,4.7364e-12,0.0070393,20,1.080107699924186e+76,1.080107699924186e+76,
187,8.1735,0,2.092909560254146e+87,4.7734e-11,4.7364e-12,0.0070393,20,3.600358999747285e+76,3.600358999747285e+76,
188,8.206,0,6.976365200847153e+87,4.7734e-11,4.7364e-12,0.0070393,20,1.200119666582428e+77,1.200119666582428e+77,
189,8.2377,0,2.325455066949051e+88,4.7734e-11,4.7364e-12,0.0070393,20,4.000398888608094e+77,4.000398888608094e+77,
190,8.2697,0,7.75151688983017e+88,4.7734e-11,4.7364e-12,0.0070393,20,1.333466296202698e+78,1.333466296202698e+78,
191,8.3029,0,2.583838963276723e+89,4.7734e-11,4.7364e-12,0.0070393,20,4.444887654008995e+78,4.444887654008995e+78,
192,8.3354,0,8.612796544255744e+89,4.7734e-11,4.7364e-12,0.0070393,20,1.481629218002998e+79,1.481629218002998e+79,
193,8.3669,0,2.870932181418582e+90,4.7734e-11,4.7364e-12,0.0070393,20,4.938764060009994e+79,4.938764060009994e+79,
194,8.3992,0,9.56977393806194e+90,4.7734e-11,4.7364e-12,0.0070393,20,1.646254686669998e+80,1.646254686669998e+80,
195,8.4315,0,3.189924646020647e+91,4.7734e-11,4.7364e-12,0.0070393,20,5.487515622233327e+80,5.487515622233327e+80,
196,8.4632,0,1.063308215340216e+92,4.7734e-11,4.7364e-12,0.0070393,20,1.829171874077776e+81,1.829171874077776e+81,
197,8.4956,0,3.544360717800719e+92,4.7734e-11,4.7364e-12,0.0070393,20,6.097239580259254e+81,6.097239580259254e+81,
198,8.5274,0,1.18145357260024e+93,4.7734e-11,4.7364e-12,0.0070393,20,2.032413193419752e+82,2.032413193419752e+82,
199,8.559,0,3.938178575334133e+93,4.7734e-11,4.7364e-12,0.0070393,20,6.774710644732505e+82,6.774710644732505e+82,
200,8.5928,0,1.312726191778044e+94,4.7734e-11,4.7364e-12,0.0070393,20,2.258236881577502e+83,2.258236881577502e+83,
201,8.6316,0,4.375753972593481e+94,4.7734e-11,4.7364e-12,0.0070393,20,7.527456271925005e+83,7.527456271925005e+83,
202,8.6687,0,1.45858465753116e+95,4.7734e-11,4.7364e-12,0.0070393,20,2.509152090641669e+84,2.509152090641669e+84,
203,8.7014,0,4.861948858437202e+95,4.7734e-11,4.7364e-12,0.0070393,20,8.363840302138896e+84,8.363840302138896e+84,
204,8.734,0,1.620649619479067e+96,4.7734e-11,4.7364e-12,0.0070393,20,2.787946767379632e+85,2.787946767379632e+85,
205,8.7669,0,5.402165398263558e+96,4.7734e-11,4.7364e-12,0.0070393,20,9.293155891265439e+85,9.293155891265439e+85,
206,8.7998,0,1.800721799421186e+97,4.7734e-11,4.7364e-12,0.0070393,20,3.097718630421814e+86,3.097718630421814e+86,
207,8.8316,0,6.002405998070621e+97,4.7734e-11,4.7364e-12,0.0070393,20,1.032572876807271e+87,1.032572876807271e+87,
208,8.8632,0,2.000801999356874e+98,4.7734e-11,4.7364e-12,0.0070393,20,3.441909589357571e+87,3.441909589357571e+87,
209,8.8952,0,6.669339997856246e+98,4.7734e-11,4.7364e-12,0.0070393,20,1.147303196452524e+88,1.147303196452524e+88,
210,8.9278,0,2.223113332618749e+99,4.7734e-11,4.7364e-12,0.0070393,20,3.824343988175079e+88,3.824343988175079e+88,
211,8.9598,0,7.410377775395829e+99,4.7734e-11,4.7364e-12,0.0070393,20,1.274781329391693e+89,1.274781329391693e+89,
212,8.9923,0,2.470125925131943e+100,4.7734e-11,4.7364e-12,0.0070393,20,4.249271097972312e+89,4.249271097972312e+89,
213,9.025,0,8.233753083773143e+100,4.7734e-11,4.7364e-12,0.0070393,20,1.416423699324104e+90,1.416423699324104e+90,
214,9.0583,0,2.744584361257715e+101,4.7734e-11,4.7364e-12,0.0070393,20,4.721412331080346e+90,4.721412331080346e+90,
215,9.0963,0,9.148614537525716e+101,4.7734e-11,4.7364e-12,0.0070393,20,1.573804110360115e+91,1.573804110360115e+91,
