"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,0.89176,9.6589e-11,1.353e-11,1.5738e-12,4.3584e-11,4.2785e-06,3.85e-06,
29,0.90783,7.6626e-11,7.7712e-12,9.145e-13,4.3584e-11,3.6071e-06,3.8308e-06,
30,0.92369,6.6648e-11,4.9871e-12,6.1129e-13,4.3584e-11,3.3977e-06,3.7252e-06,
31,0.93918,6.141e-11,2.6047e-12,3.1197e-13,4.3584e-11,2.6047e-06,5.4826e-06,
32,0.95591,1.1523e-10,4.3694e-12,4.9362e-13,4.3584e-11,4.3694e-06,3.9304e-06,
33,0.97229,2.1064e-11,4.2222e-12,5.3975e-13,4.3583e-11,4.2222e-06,3.6815e-06,
34,0.98753,3.1594e-11,7.0225e-12,9.8294e-13,4.3583e-11,7.0225e-06,1.0775e-05,
35,1.0047,2.2645e-10,3.804e-12,4.7073e-13,4.3583e-11,3.804e-06,3.7139e-06,
36,1.0198,1.7486e-11,1.0981e-11,1.2536e-12,4.3582e-11,1.0981e-05,1.031e-05,
37,1.0371,2.2657e-10,7.5187e-12,7.3089e-13,4.3582e-11,7.5187e-06,4.2472e-06,
38,1.0535,1.9879e-11,6.9473e-12,7.3182e-13,4.3582e-11,6.9473e-06,1.0075e-05,
39,1.0718,6.6129e-11,2.9186e-12,3.9226e-13,4.3582e-11,2.9186e-06,3.8355e-06,
40,1.0869,1.5806e-11,1.467e-11,1.9416e-12,4.3581e-11,1.467e-05,2.2881e-05,
41,1.1044,2.3634e-10,6.1104e-12,6.775e-13,4.3581e-11,6.1104e-06,3.7924e-06,
42,1.1195,2.629e-11,7.9312e-12,8.4016e-13,4.358e-11,7.9312e-06,1.0102e-05,
43,1.1374,2.3699e-10,3.7508e-12,4.9955e-13,4.358e-11,3.7508e-06,3.6449e-06,
44,1.1521,1.4975e-11,1.2944e-11,1.6287e-12,4.3578e-11,1.2944e-05,1.4046e-05,
45,1.1694,4.4772e-10,7.754e-12,6.8038e-13,4.3578e-11,7.754e-06,4.4927e-06,
46,1.1853,2.3486e-11,9.8235e-12,9.9263e-13,4.3578e-11,9.8235e-06,1.3138e-05,
47,1.2025,6.8353e-11,3.4599e-12,4.2963e-13,4.3578e-11,3.4599e-06,3.8378e-06,
48,1.2176,1.826e-11,1.6795e-11,1.9315e-12,4.3577e-11,1.6795e-05,2.3104e-05,
49,1.2348,2.3505e-10,6.8592e-12,7.5507e-13,4.3577e-11,6.8592e-06,4.0844e-06,
50,1.2518,2.8328e-11,5.8715e-12,5.2082e-13,4.3577e-11,5.8715e-06,7.6236e-06,
51,1.2692,6.4557e-11,2.9143e-12,3.9123e-13,4.3577e-11,2.9143e-06,3.7741e-06,
52,1.2844,1.4022e-11,1.561e-11,2.1508e-12,4.3576e-11,1.561e-05,2.3263e-05,
53,1.3027,2.331e-10,8.4859e-12,8.6417e-13,4.3576e-11,8.4859e-06,4.5211e-06,
54,1.3209,2.9735e-11,1.0453e-11,9.2716e-13,4.3576e-11,1.0453e-05,1.3046e-05,
55,1.3422,7.0032e-11,2.7095e-12,3.5845e-13,4.3576e-11,2.7095e-06,3.8584e-06,
56,1.3609,1.856e-11,1.2049e-11,1.3068e-12,4.3575e-11,1.2049e-05,1.1632e-05,
57,1.3793,1.1992e-10,7.2717e-12,7.5985e-13,4.3575e-11,7.2717e-06,4.0819e-06,
58,1.3953,1.8439e-11,1.5403e-11,1.5141e-12,4.3575e-11,1.5403e-05,2.0223e-05,
59,1.4129,1.2513e-10,2.3617e-12,2.7271e-13,4.3575e-11,2.3617e-06,4.1281e-06,
60,1.4291,2.5547e-11,1.5526e-11,1.7613e-12,4.3574e-11,1.5526e-05,1.892e-05,
61,1.4493,1.2485e-10,7.8328e-12,8.256e-13,4.3574e-11,7.8328e-06,4.3839e-06,
62,1.4659,2.6024e-11,7.8217e-12,7.6852e-13,4.3574e-11,7.8217e-06,1.0566e-05,
63,1.4836,6.7214e-11,2.5165e-12,3.4648e-13,4.3574e-11,2.5165e-06,3.8859e-06,
64,1.5,1.6521e-11,1.0775e-11,1.4032e-12,4.3573e-11,1.0775e-05,1.504e-05,
65,1.5178,1.2368e-10,6.1271e-12,6.9394e-13,4.3573e-11,6.1271e-06,3.863e-06,
66,1.5337,2.0131e-11,8.4401e-12,8.9948e-13,4.3573e-11,8.4401e-06,1.1697e-05,
67,1.5517,1.2013e-10,2.4074e-12,2.9053e-13,4.3573e-11,2.4074e-06,4.0838e-06,
68,1.5681,1.8601e-11,1.4562e-11,1.8932e-12,4.3572e-11,1.4562e-05,1.9787e-05,
69,1.5857,1.2458e-10,7.7416e-12,8.0842e-13,4.3572e-11,7.7416e-06,4.2669e-06,
70,1.6022,2.5658e-11,8.2546e-12,8.0649e-13,4.3572e-11,8.2546e-06,1.1212e-05,
71,1.6201,6.8733e-11,2.8992e-12,3.9514e-13,4.3572e-11,2.8992e-06,3.7732e-06,
72,1.636,1.6676e-11,1.8933e-11,1.923e-12,4.3571e-11,1.8933e-05,1.7364e-05,
73,1.6569,2.3033e-10,9.7171e-12,9.3758e-13,4.3571e-11,9.7171e-06,4.961e-06,
74,1.6739,2.6727e-11,1.1985e-11,1.3141e-12,4.3571e-11,1.1985e-05,1.7895e-05,
75,1.6924,7.3736e-11,2.4221e-12,3.5339e-13,4.3571e-11,2.4221e-06,3.8697e-06,
76,1.7106,2.2275e-11,1.3979e-11,1.2222e-12,4.3571e-11,1.3979e-05,1.3217e-05,
77,1.728,1.2232e-10,6.4579e-12,7.1307e-13,4.3571e-11,6.4579e-06,3.9869e-06,
78,1.7448,1.9779e-11,4.2293e-12,4.504e-13,4.357e-11,4.2293e-06,6.7456e-06,
79,1.763,6.3222e-11,2.9464e-12,4.0309e-13,4.357e-11,2.9464e-06,3.7497e-06,
80,1.7787,1.3223e-11,1.4399e-11,1.87e-12,4.3569e-11,1.4399e-05,2.142e-05,
81,1.7964,2.3467e-10,6.4342e-12,7.0819e-13,4.3569e-11,6.4342e-06,3.9272e-06,
82,1.8124,2.5652e-11,1.093e-11,1.0608e-12,4.3569e-11,1.093e-05,1.4127e-05,
83,1.8303,1.2235e-10,2.3728e-12,3.0548e-13,4.3569e-11,2.3728e-06,4.1224e-06,
84,1.8479,2.1226e-11,9.1847e-12,9.7421e-13,4.3569e-11,9.1847e-06,8.0989e-06,
85,1.8654,6.4578e-11,6.1513e-12,6.6895e-13,4.3569e-11,6.1513e-06,3.8037e-06,
86,1.8804,1.4352e-11,1.4302e-11,1.9211e-12,4.3568e-11,1.4302e-05,2.4999e-05,
87,1.8983,2.3534e-10,2.3366e-12,3.1264e-13,4.3568e-11,2.3366e-06,4.088e-06,
88,1.9143,2.966e-11,1.0169e-11,8.9369e-13,4.3568e-11,1.0169e-05,8.1982e-06,
89,1.9319,6.5487e-11,5.7987e-12,6.4711e-13,4.3568e-11,5.7987e-06,3.7783e-06,
90,1.9472,1.465e-11,1.1194e-11,1.6689e-12,4.3567e-11,1.1194e-05,1.9817e-05,
91,1.9651,2.311e-10,2.3404e-12,2.3786e-13,4.3567e-11,2.3404e-06,5.0166e-06,
92,1.9811,2.8639e-11,1.4164e-11,1.5566e-12,4.3566e-11,1.4164e-05,1.8015e-05,
93,1.9987,7.4191e-11,6.0418e-12,6.6805e-13,4.3566e-11,6.0418e-06,3.8506e-06,
94,2.0147,2.24e-11,7.3276e-12,8.7018e-13,4.3566e-11,7.3276e-06,1.1278e-05,
95,2.0325,1.2018e-10,2.3985e-12,3.1724e-13,4.3566e-11,2.3985e-06,4.0691e-06,
96,2.0487,1.854e-11,8.8387e-12,9.9271e-13,4.3566e-11,8.8387e-06,8.8587e-06,
97,2.066,6.529e-11,5.931e-12,6.5192e-13,4.3566e-11,5.931e-06,3.7688e-06,
98,2.0818,1.4612e-11,1.3741e-11,1.7386e-12,4.3565e-11,1.3741e-05,2.236e-05,
99,2.0996,2.3432e-10,2.2851e-12,3.1164e-13,4.3565e-11,2.2851e-06,4.2038e-06,
100,2.1172,2.8115e-11,9.8084e-12,9.4147e-13,4.3565e-11,9.8084e-06,7.9961e-06,
101,2.1373,6.4879e-11,6.2275e-12,6.7219e-13,4.3565e-11,6.2275e-06,3.83e-06,
102,2.1531,1.4594e-11,1.5763e-11,2.2251e-12,4.3564e-11,1.5763e-05,2.7613e-05,
103,2.1704,2.3442e-10,2.2642e-12,2.2602e-13,4.3564e-11,2.2642e-06,4.7614e-06,
104,2.1862,3.4274e-11,1.2766e-11,1.2701e-12,4.3563e-11,1.2766e-05,1.4504e-05,
105,2.2035,7.1475e-11,6.4877e-12,6.9226e-13,4.3563e-11,6.4877e-06,3.971e-06,
106,2.2198,2.035e-11,6.8163e-12,1.0791e-12,4.3563e-11,6.8163e-06,1.3244e-05,
107,2.2384,1.2091e-10,2.3868e-12,2.4767e-13,4.3563e-11,2.3868e-06,4.3341e-06,
108,2.2549,2.085e-11,1.0449e-11,1.195e-12,4.3563e-11,1.0449e-05,1.2724e-05,
109,2.273,6.9473e-11,5.7443e-12,6.3829e-13,4.3563e-11,5.7443e-06,3.7609e-06,
110,2.2884,1.7464e-11,1.1597e-11,1.5512e-12,4.3562e-11,1.1597e-05,1.9263e-05,
111,2.306,2.317e-10,2.299e-12,2.2492e-13,4.3562e-11,2.299e-06,4.7364e-06,
112,2.3224,2.7943e-11,6.4364e-12,7.4376e-13,4.3562e-11,6.4364e-06,6.6726e-06,
113,2.3411,3.8901e-11,4.9794e-12,5.8305e-13,4.3562e-11,4.9794e-06,3.6461e-06,
114,2.3553,1.2429e-11,2.6614e-11,3.2065e-12,4.3559e-11,2.6614e-05,4.0431e-05,
115,2.3727,8.939e-10,3.8249e-12,3.7926e-13,4.3558e-11,3.8249e-06,6.4745e-06,
116,2.3906,5.3079e-11,4.0524e-12,4.685e-13,4.3558e-11,4.0524e-06,4.9032e-06,
117,2.4077,2.7197e-11,4.0591e-12,5.1043e-13,4.3558e-11,4.0591e-06,3.6193e-06,
118,2.4233,1.802e-11,1.5378e-11,1.4693e-12,4.3552e-11,1.5378e-05,1.199e-05,
119,2.4409,1.7674e-09,9.0619e-12,8.7026e-13,4.3552e-11,9.0619e-06,4.6528e-06,
120,2.457,2.1706e-11,9.772e-12,1.1154e-12,4.3552e-11,9.772e-06,1.5939e-05,
121,2.4742,7.1713e-11,2.7297e-12,3.8552e-13,4.3552e-11,2.7297e-06,3.799e-06,
122,2.4894,2.0108e-11,1.7864e-11,1.4325e-12,4.3551e-11,1.7864e-05,1.8748e-05,
123,2.5068,2.3612e-10,5.6709e-12,6.2495e-13,4.3551e-11,5.6709e-06,3.9321e-06,
124,2.5231,2.448e-11,2.8743e-12,3.34e-13,4.3551e-11,2.8743e-06,4.592e-06,
125,2.5402,6.0658e-11,3.9682e-12,4.9589e-13,4.355e-11,3.9682e-06,3.6544e-06,
126,2.5558,1.9041e-11,8.0214e-12,7.8424e-13,4.355e-11,8.0214e-06,4.3748e-06,
127,2.572,2.2443e-10,6.7801e-12,5.5484e-13,4.3549e-11,6.7801e-06,8.9067e-06,
128,2.5899,6.5851e-11,2.619e-12,3.4572e-13,4.3549e-11,2.619e-06,3.9038e-06,
129,2.6059,1.5494e-11,1.3808e-11,1.4994e-12,4.3549e-11,1.3808e-05,1.592e-05,
130,2.6238,1.2447e-10,6.1489e-12,6.6213e-13,4.3549e-11,6.1489e-06,3.7908e-06,
131,2.639,2.0232e-11,1.9173e-11,1.3015e-12,4.3548e-11,1.9173e-05,2.0678e-05,
132,2.6561,2.3234e-10,2.6534e-12,2.6518e-13,4.3548e-11,2.6534e-06,4.9316e-06,
133,2.6728,3.0189e-11,7.7559e-12,8.0081e-13,4.3548e-11,7.7559e-06,6.916e-06,
134,2.6901,3.9456e-11,5.1525e-12,5.9434e-13,4.3548e-11,5.1525e-06,3.6531e-06,
135,2.7045,1.2607e-11,4.1946e-11,2.6973e-12,4.3545e-11,4.1946e-05,4.441e-05,
136,2.7229,8.9516e-10,3.3737e-12,3.9379e-13,4.3545e-11,3.3737e-06,6.175e-06,
137,2.7398,5.5962e-11,4.497e-12,4.6388e-13,4.3545e-11,4.497e-06,4.4364e-06,
138,2.7566,2.5201e-11,4.0847e-12,5.194e-13,4.3544e-11,4.0847e-06,3.6136e-06,
139,2.7699,1.7858e-11,2.3393e-11,2.3574e-12,4.3532e-11,2.3393e-05,1.9453e-05,
140,2.7872,3.5294e-09,1.3185e-11,1.1586e-12,4.3532e-11,1.3185e-05,6.4838e-06,
141,2.8036,3.5119e-11,9.4944e-12,9.8301e-13,4.3532e-11,9.4944e-06,1.3485e-05,
142,2.8222,4.9954e-11,3.3397e-12,4.4526e-13,4.3532e-11,3.3397e-06,3.6678e-06,
143,2.8369,1.742e-11,2.6162e-11,2.1251e-12,4.3528e-11,2.6162e-05,3.0109e-05,
144,2.8545,8.9742e-10,6.3702e-12,6.6708e-13,4.3528e-11,6.3702e-06,4.3144e-06,
145,2.8735,3.7444e-11,4.167e-12,4.5552e-13,4.3528e-11,4.167e-06,3.8442e-06,
146,2.8901,3.2554e-11,5.9841e-12,6.3284e-13,4.3528e-11,5.9841e-06,3.9605e-06,
147,2.9062,5.945e-11,3.6029e-12,3.8353e-13,4.3528e-11,3.6029e-06,4.54e-06,
148,2.9244,6.0423e-11,3.8669e-12,4.9463e-13,4.3528e-11,3.8669e-06,3.6564e-06,
149,2.9398,1.8916e-11,7.2671e-12,8.0485e-13,4.3527e-11,7.2671e-06,4.6347e-06,
150,2.9564,2.2437e-10,4.0706e-12,4.1838e-13,4.3527e-11,4.0706e-06,4.5994e-06,
151,2.9734,3.506e-11,3.9575e-12,5.1555e-13,4.3527e-11,3.9575e-06,3.6147e-06,
152,2.9874,1.8115e-11,2.1398e-11,1.881e-12,4.352e-11,2.1398e-05,1.5729e-05,
153,3.0048,1.7667e-09,1.1596e-11,1.0518e-12,4.352e-11,1.1596e-05,5.7718e-06,
154,3.0221,3.0002e-11,7.8602e-12,8.2417e-13,4.352e-11,7.8602e-06,1.0888e-05,
155,3.0394,4.5602e-11,3.3326e-12,4.4578e-13,4.352e-11,3.3326e-06,3.6635e-06,
156,3.0536,1.5342e-11,2.921e-11,2.1452e-12,4.3517e-11,2.921e-05,3.2087e-05,
157,3.0712,8.9705e-10,6.4104e-12,7.5685e-13,4.3517e-11,6.4104e-06,4.5784e-06,
158,3.0879,4.0379e-11,4.5328e-12,5.2894e-13,4.3517e-11,4.5328e-06,3.6938e-06,
159,3.1035,1.8975e-11,3.7934e-12,5.025e-13,4.3516e-11,3.7934e-06,4.1728e-06,
160,3.1207,1.1416e-10,4.8983e-12,5.3777e-13,4.3516e-11,4.8983e-06,3.9853e-06,
161,3.1373,3.2668e-11,4.0776e-12,5.3224e-13,4.3516e-11,4.0776e-06,3.6853e-06,
162,3.1523,3.1571e-11,7.1911e-12,7.6446e-13,4.3515e-11,7.1911e-06,6.5827e-06,
163,3.1695,2.2496e-10,5.3706e-12,6.2069e-13,4.3515e-11,5.3706e-06,3.6897e-06,
164,3.1844,1.2921e-11,2.2681e-11,2.4114e-12,4.3514e-11,2.2681e-05,2.9694e-05,
165,3.2016,4.5162e-10,3.602e-12,3.0083e-13,4.3514e-11,3.602e-06,5.9411e-06,
166,3.2187,4.02e-11,7.6095e-12,1.0448e-12,4.3513e-11,7.6095e-06,1.1302e-05,
167,3.2361,4.7432e-11,5.0069e-12,6.0187e-13,4.3513e-11,5.0069e-06,3.6614e-06,
168,3.2507,1.5913e-11,1.3498e-11,1.4496e-12,4.3512e-11,1.3498e-05,1.7626e-05,
169,3.2682,4.4864e-10,2.3084e-12,2.3285e-13,4.3512e-11,2.3084e-06,5.3075e-06,
170,3.2847,2.8823e-11,7.636e-12,9.6263e-13,4.3512e-11,7.636e-06,9.5755e-06,
171,3.3019,4.3571e-11,5.0473e-12,5.9536e-13,4.3512e-11,5.0473e-06,3.6481e-06,
172,3.3173,1.4341e-11,3.189e-11,3.4347e-12,4.3508e-11,3.189e-05,3.9256e-05,
173,3.335,8.9373e-10,3.3473e-12,3.8623e-13,4.3508e-11,3.3473e-06,6.7351e-06,
174,3.3517,5.4409e-11,4.2741e-12,4.5973e-13,4.3508e-11,4.2741e-06,4.5587e-06,
175,3.3685,2.6261e-11,4.0228e-12,5.1461e-13,4.3508e-11,4.0228e-06,3.6084e-06,
176,3.3834,1.7894e-11,1.1018e-10,8.3783e-12,4.3441e-11,0.00011018,6.2184e-05,
177,3.3997,1.8326e-08,3.8566e-11,3.9041e-12,4.3442e-11,3.8566e-05,4.8658e-05,
178,3.4181,3.0493e-10,4.071e-12,4.9704e-13,4.3442e-11,4.071e-06,5.5988e-06,
179,3.4364,6.1321e-11,3.8025e-12,5.0057e-13,4.3442e-11,3.8025e-06,3.6201e-06,
180,3.4508,1.1891e-11,1.9839e-11,2.0851e-12,4.3439e-11,1.9839e-05,1.7527e-05,
181,3.4681,8.8606e-10,1.1448e-11,1.0345e-12,4.3439e-11,1.1448e-05,5.6263e-06,
182,3.4845,2.9802e-11,7.4145e-12,8.8141e-13,4.3439e-11,7.4145e-06,1.1135e-05,
183,3.5025,4.6421e-11,3.5305e-12,4.7268e-13,4.3439e-11,3.5305e-06,3.6307e-06,
184,3.5165,1.5357e-11,2.7209e-11,3.1203e-12,4.3432e-11,2.7209e-05,3.6584e-05,
185,3.5341,1.7757e-09,6.7284e-12,6.6549e-13,4.3432e-11,6.7284e-06,5.077e-06,
186,3.5509,4.767e-11,4.4954e-12,5.7027e-13,4.3432e-11,4.4954e-06,3.6845e-06,
187,3.5668,1.8895e-11,3.3128e-12,4.0148e-13,4.3432e-11,3.3128e-06,4.4787e-06,
188,3.5836,1.1425e-10,4.1948e-12,5.3178e-13,4.3432e-11,4.1948e-06,3.6894e-06,
189,3.5994,1.8507e-11,5.2869e-12,5.2754e-13,4.3431e-11,5.2869e-06,4.343e-06,
190,3.6166,1.1405e-10,4.552e-12,5.4401e-13,4.3431e-11,4.552e-06,4.0723e-06,
191,3.6331,3.2237e-11,4.4991e-12,4.9302e-13,4.3431e-11,4.4991e-06,3.7929e-06,
192,3.6495,3.1645e-11,4.665e-12,5.5367e-13,4.3431e-11,4.665e-06,4.1325e-06,
193,3.6659,5.9409e-11,4.4549e-12,4.8754e-13,4.3431e-11,4.4549e-06,3.8321e-06,
194,3.6819,3.1678e-11,4.8287e-12,5.6142e-13,4.343e-11,4.8287e-06,4.2381e-06,
195,3.6983,5.9402e-11,4.3729e-12,4.8408e-13,4.343e-11,4.3729e-06,3.8979e-06,
196,3.7145,3.174e-11,5.1238e-12,5.6132e-13,4.343e-11,5.1238e-06,4.4504e-06,
197,3.7314,5.9445e-11,4.1223e-12,5.0574e-13,4.343e-11,4.1223e-06,3.6779e-06,
198,3.7468,1.8212e-11,5.5063e-12,5.6572e-13,4.343e-11,5.5063e-06,4.5964e-06,
199,3.7639,1.1426e-10,4.0462e-12,5.1928e-13,4.3429e-11,4.0462e-06,3.7495e-06,
200,3.7824,1.8761e-11,5.8457e-12,6.4566e-13,4.3429e-11,5.8457e-06,5.2726e-06,
201,3.8042,1.1426e-10,4.3696e-12,5.3793e-13,4.3429e-11,4.3696e-06,4.1555e-06,
202,3.821,2.0551e-11,4.5697e-12,5.0216e-13,4.3429e-11,4.5697e-06,3.7707e-06,
203,3.8369,3.1649e-11,6.9897e-12,9.1204e-13,4.3428e-11,6.9897e-06,9.1663e-06,
204,3.855,1.1633e-10,4.0461e-12,5.3008e-13,4.3428e-11,4.0461e-06,3.6305e-06,
205,3.8711,1.5181e-11,7.9419e-12,9.325e-13,4.3427e-11,7.9419e-06,9.6185e-06,
206,3.889,4.4428e-10,4.5927e-12,5.1686e-13,4.3427e-11,4.5927e-06,3.8883e-06,
207,3.9061,1.936e-11,3.9291e-12,5.3448e-13,4.3427e-11,3.9291e-06,3.6443e-06,
208,3.9211,3.1379e-11,1.1125e-11,1.5177e-12,4.3425e-11,1.1125e-05,1.7159e-05,
209,3.9387,4.4666e-10,4.5302e-12,5.285e-13,4.3425e-11,4.5302e-06,3.6515e-06,
210,3.9554,2.2396e-11,7.9062e-12,7.2888e-13,4.3424e-11,7.9062e-06,8.1986e-06,
211,3.9735,2.2488e-10,3.6929e-12,4.7782e-13,4.3424e-11,3.6929e-06,3.7257e-06,
212,3.9893,1.6033e-11,8.0806e-12,6.9645e-13,4.3424e-11,8.0806e-06,4.9419e-06,
213,4.0069,1.146e-10,4.6124e-12,5.6298e-13,4.3424e-11,4.6124e-06,4.0237e-06,
214,4.024,2.0851e-11,4.2528e-12,4.9453e-13,4.3424e-11,4.2528e-06,3.6883e-06,
215,4.0406,3.1525e-11,9.2997e-12,1.2648e-12,4.3423e-11,9.2997e-06,1.2861e-05,
216,4.0589,2.2646e-10,4.7267e-12,5.8261e-13,4.3423e-11,4.7267e-06,3.6721e-06,
217,4.0742,1.8731e-11,6.435e-12,7.2485e-13,4.3422e-11,6.435e-06,9.5336e-06,
218,4.0918,2.2567e-10,2.6457e-12,3.2337e-13,4.3422e-11,2.6457e-06,4.0145e-06,
219,4.1088,1.7915e-11,8.5018e-12,9.7834e-13,4.3422e-11,8.5018e-06,8.222e-06,
220,4.1265,6.434e-11,5.9273e-12,6.5001e-13,4.3422e-11,5.9273e-06,3.7475e-06,
221,4.1428,1.4053e-11,1.229e-11,1.2776e-12,4.3421e-11,1.229e-05,1.8235e-05,
222,4.1604,2.3545e-10,3.148e-12,4.2917e-13,4.3421e-11,3.148e-06,3.6896e-06,
223,4.1754,2.1669e-11,8.5243e-12,1.1271e-12,4.3419e-11,8.5243e-06,1.1893e-05,
224,4.193,4.5637e-10,4.4658e-12,5.5455e-13,4.3419e-11,4.4658e-06,3.6163e-06,
225,4.2072,1.6365e-11,2.4449e-11,3.8549e-12,4.3413e-11,2.4449e-05,4.3317e-05,
226,4.2259,1.767e-09,6.9735e-12,6.2206e-13,4.3413e-11,6.9735e-06,7.8357e-06,
227,4.2433,5.8944e-11,9.208e-12,8.8321e-13,4.3413e-11,9.208e-06,5.7772e-06,
228,4.2606,5.6067e-11,4.9205e-12,5.6745e-13,4.3412e-11,4.9205e-06,3.8319e-06,
229,4.2767,2.1747e-11,3.1429e-12,4.5089e-13,4.3412e-11,3.1429e-06,3.7453e-06,
230,4.2922,5.9042e-11,1.5671e-11,1.6422e-12,4.3411e-11,1.5671e-05,1.7049e-05,
231,4.3111,2.2846e-10,8.6273e-12,8.2881e-13,4.3411e-11,8.6273e-06,4.4576e-06,
232,4.3273,2.4834e-11,8.2281e-12,9.8771e-13,4.3411e-11,8.2281e-06,1.408e-05,
233,4.3446,7.0456e-11,2.9133e-12,4.0753e-13,4.3411e-11,2.9133e-06,3.7374e-06,
234,4.3598,1.8328e-11,1.7182e-11,1.293e-12,4.341e-11,1.7182e-05,1.7856e-05,
235,4.3773,2.3432e-10,6.0805e-12,6.5402e-13,4.341e-11,6.0805e-06,3.9938e-06,
236,4.3952,2.4119e-11,3.1382e-12,3.4e-13,4.341e-11,3.1382e-06,5.2056e-06,
237,4.4125,6.1439e-11,3.8847e-12,4.8731e-13,4.341e-11,3.8847e-06,3.6595e-06,
238,4.4276,1.9661e-11,8.4586e-12,8.6366e-13,4.3409e-11,8.4586e-06,4.7466e-06,
239,4.4446,2.2412e-10,4.55e-12,5.0342e-13,4.3409e-11,4.55e-06,6.1067e-06,
240,4.4619,3.7766e-11,3.475e-12,4.6195e-13,4.3409e-11,3.475e-06,3.6377e-06,
241,4.4775,1.2075e-11,1.9384e-11,2.6228e-12,4.3406e-11,1.9384e-05,3.3187e-05,
242,4.4953,8.9487e-10,6.803e-12,7.1131e-13,4.3406e-11,6.803e-06,3.9113e-06,
243,4.5113,3.6902e-11,1.4883e-11,7.1242e-13,4.3405e-11,1.4883e-05,1.384e-05,
244,4.5292,1.236e-10,3.1256e-12,3.5099e-13,4.3405e-11,3.1256e-06,3.9257e-06,
245,4.5459,2.0298e-11,7.351e-12,7.6724e-13,4.3405e-11,7.351e-06,5.501e-06,
246,4.5641,6.1718e-11,4.6936e-12,5.576e-13,4.3405e-11,4.6936e-06,3.6467e-06,
247,4.5792,1.9601e-11,2.7678e-12,3.2334e-13,4.3404e-11,2.7678e-06,4.9111e-06,
248,4.5965,2.2416e-10,6.8766e-12,6.6286e-13,4.3404e-11,6.8766e-06,5.669e-06,
249,4.6152,3.7199e-11,5.0933e-12,5.8697e-13,4.3404e-11,5.0933e-06,3.6399e-06,
250,4.63,1.197e-11,3.4e-11,3.1514e-12,4.3401e-11,3.4e-05,4.5579e-05,
251,4.6489,8.9309e-10,2.6121e-12,2.7035e-13,4.3401e-11,2.6121e-06,5.1878e-06,
252,4.6651,5.1907e-11,1.5164e-11,1.4416e-12,4.3401e-11,1.5164e-05,1.6883e-05,
