"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,1.809,0,8.225263339969975e+20,1.0087e-12,4.0501e-14,5.9035e-12,20,110231108.8145,110231108.8145,
62,1.836,0,2.741754446656658e+21,1.0087e-12,4.0501e-14,5.9035e-12,20,367436984.1987,367436984.1987,
63,1.8623,0,9.139181488855528e+21,1.0087e-12,4.0501e-14,5.9035e-12,20,1224789902.1463,1224789902.1463,
64,1.8887,0,3.046393829618509e+22,1.0087e-12,4.0501e-14,5.9035e-12,20,4082632961.9714,4082632961.9714,
65,1.9162,0,1.015464609872836e+23,1.0087e-12,4.0501e-14,5.9035e-12,20,13608776494.7217,13608776494.7217,
66,1.9421,0,3.384882032909455e+23,1.0087e-12,4.0501e-14,5.9035e-12,20,45362588270.5562,45362588270.5562,
67,1.9694,0,1.128294010969818e+24,1.0087e-12,4.0501e-14,5.9035e-12,20,151208627523.3377,151208627523.3377,
68,1.9995,0,3.760980036566062e+24,1.0087e-12,4.0501e-14,5.9035e-12,20,504028758365.9429,504028758365.9429,
69,2.0254,0,1.253660012188687e+25,1.0087e-12,4.0501e-14,5.9035e-12,20,1680095861174.627,1680095861174.627,
70,2.0521,0,4.178866707295624e+25,1.0087e-12,4.0501e-14,5.9035e-12,20,5600319537203.574,5600319537203.574,
71,2.0818,0,1.392955569098541e+26,1.0087e-12,4.0501e-14,5.9035e-12,20,18667731790633.4,18667731790633.4,
72,2.1081,0,4.643185230328472e+26,1.0087e-12,4.0501e-14,5.9035e-12,20,62225772635399.48,62225772635399.48,
73,2.1345,0,1.547728410109491e+27,1.0087e-12,4.0501e-14,5.9035e-12,20,207419242117953.1,207419242117953.1,
74,2.1642,0,5.15909470036497e+27,1.0087e-12,4.0501e-14,5.9035e-12,20,691397473726465.2,691397473726465.2,
75,2.1906,0,1.71969823345499e+28,1.0087e-12,4.0501e-14,5.9035e-12,20,2304658245754839,2304658245754839,
76,2.218,0,5.732327444849967e+28,1.0087e-12,4.0501e-14,5.9035e-12,20,7682194152516085,7682194152516085,
77,2.2458,0,1.910775814949989e+29,1.0087e-12,4.0501e-14,5.9035e-12,20,2.560731384172024e+16,2.560731384172024e+16,
78,2.2724,0,6.369252716499964e+29,1.0087e-12,4.0501e-14,5.9035e-12,20,8.53577128057341e+16,8.53577128057341e+16,
79,2.2989,0,2.123084238833321e+30,1.0087e-12,4.0501e-14,5.9035e-12,20,2.845257093524469e+17,2.845257093524469e+17,
80,2.3275,0,7.076947462777738e+30,1.0087e-12,4.0501e-14,5.9035e-12,20,9.48419031174823e+17,9.48419031174823e+17,
81,2.3534,0,2.35898248759258e+31,1.0087e-12,4.0501e-14,5.9035e-12,20,3.161396770582744e+18,3.161396770582744e+18,
82,2.3805,0,7.863274958641932e+31,1.0087e-12,4.0501e-14,5.9035e-12,20,1.053798923527581e+19,1.053798923527581e+19,
83,2.4095,0,2.621091652880644e+32,1.0087e-12,4.0501e-14,5.9035e-12,20,3.512663078425272e+19,3.512663078425272e+19,
84,2.4355,0,8.736972176268813e+32,1.0087e-12,4.0501e-14,5.9035e-12,20,1.170887692808424e+20,1.170887692808424e+20,
85,2.4631,0,2.912324058756271e+33,1.0087e-12,4.0501e-14,5.9035e-12,20,3.902958976028079e+20,3.902958976028079e+20,
86,2.4928,0,9.707746862520905e+33,1.0087e-12,4.0501e-14,5.9035e-12,20,1.300986325342693e+21,1.300986325342693e+21,
87,2.5245,0,3.235915620840302e+34,1.0087e-12,4.0501e-14,5.9035e-12,20,4.336621084475644e+21,4.336621084475644e+21,
88,2.5541,0,1.078638540280101e+35,1.0087e-12,4.0501e-14,5.9035e-12,20,1.445540361491881e+22,1.445540361491881e+22,
89,2.582,0,3.595461800933669e+35,1.0087e-12,4.0501e-14,5.9035e-12,20,4.818467871639606e+22,4.818467871639606e+22,
90,2.6102,0,1.19848726697789e+36,1.0087e-12,4.0501e-14,5.9035e-12,20,1.606155957213202e+23,1.606155957213202e+23,
91,2.6383,0,3.994957556592966e+36,1.0087e-12,4.0501e-14,5.9035e-12,20,5.353853190710672e+23,5.353853190710672e+23,
92,2.6658,0,1.331652518864322e+37,1.0087e-12,4.0501e-14,5.9035e-12,20,1.784617730236891e+24,1.784617730236891e+24,
93,2.6939,0,4.43884172954774e+37,1.0087e-12,4.0501e-14,5.9035e-12,20,5.948725767456303e+24,5.948725767456303e+24,
94,2.7199,0,1.479613909849247e+38,1.0087e-12,4.0501e-14,5.9035e-12,20,1.982908589152101e+25,1.982908589152101e+25,
95,2.7488,0,4.932046366164157e+38,1.0087e-12,4.0501e-14,5.9035e-12,20,6.609695297173671e+25,6.609695297173671e+25,
96,2.7757,0,1.644015455388052e+39,1.0087e-12,4.0501e-14,5.9035e-12,20,2.203231765724557e+26,2.203231765724557e+26,
97,2.8045,0,5.480051517960174e+39,1.0087e-12,4.0501e-14,5.9035e-12,20,7.344105885748524e+26,7.344105885748524e+26,
98,2.8307,0,1.826683839320058e+40,1.0087e-12,4.0501e-14,5.9035e-12,20,2.448035295249508e+27,2.448035295249508e+27,
99,2.8575,0,6.08894613106686e+40,1.0087e-12,4.0501e-14,5.9035e-12,20,8.160117650831694e+27,8.160117650831694e+27,
100,2.8862,0,2.02964871035562e+41,1.0087e-12,4.0501e-14,5.9035e-12,20,2.720039216943898e+28,2.720039216943898e+28,
101,2.9149,0,6.765495701185401e+41,1.0087e-12,4.0501e-14,5.9035e-12,20,9.066797389812994e+28,9.066797389812994e+28,
102,2.9423,0,2.255165233728467e+42,1.0087e-12,4.0501e-14,5.9035e-12,20,3.022265796604332e+29,3.022265796604332e+29,
103,2.9691,0,7.517217445761558e+42,1.0087e-12,4.0501e-14,5.9035e-12,20,1.007421932201444e+30,1.007421932201444e+30,
104,2.9972,0,2.505739148587186e+43,1.0087e-12,4.0501e-14,5.9035e-12,20,3.358073107338147e+30,3.358073107338147e+30,
105,3.0249,0,8.352463828623954e+43,1.0087e-12,4.0501e-14,5.9035e-12,20,1.119357702446049e+31,1.119357702446049e+31,
106,3.0526,0,2.784154609541318e+44,1.0087e-12,4.0501e-14,5.9035e-12,20,3.73119234148683e+31,3.73119234148683e+31,
107,3.0805,0,9.280515365137727e+44,1.0087e-12,4.0501e-14,5.9035e-12,20,1.24373078049561e+32,1.24373078049561e+32,
108,3.1076,0,3.093505121712576e+45,1.0087e-12,4.0501e-14,5.9035e-12,20,4.1457692683187e+32,4.1457692683187e+32,
109,3.1353,0,1.031168373904192e+46,1.0087e-12,4.0501e-14,5.9035e-12,20,1.381923089439567e+33,1.381923089439567e+33,
110,3.1634,0,3.437227913013974e+46,1.0087e-12,4.0501e-14,5.9035e-12,20,4.60641029813189e+33,4.60641029813189e+33,
111,3.1907,0,1.145742637671325e+47,1.0087e-12,4.0501e-14,5.9035e-12,20,1.535470099377297e+34,1.535470099377297e+34,
112,3.2177,0,3.819142125571082e+47,1.0087e-12,4.0501e-14,5.9035e-12,20,5.118233664590989e+34,5.118233664590989e+34,
113,3.2455,0,1.273047375190361e+48,1.0087e-12,4.0501e-14,5.9035e-12,20,1.706077888196997e+35,1.706077888196997e+35,
114,3.2732,0,4.243491250634536e+48,1.0087e-12,4.0501e-14,5.9035e-12,20,5.686926293989988e+35,5.686926293989988e+35,
115,3.301,0,1.414497083544845e+49,1.0087e-12,4.0501e-14,5.9035e-12,20,1.895642097996662e+36,1.895642097996662e+36,
116,3.3277,0,4.714990278482818e+49,1.0087e-12,4.0501e-14,5.9035e-12,20,6.318806993322209e+36,6.318806993322209e+36,
117,3.3558,0,1.57166342616094e+50,1.0087e-12,4.0501e-14,5.9035e-12,20,2.10626899777407e+37,2.10626899777407e+37,
118,3.3832,0,5.238878087203132e+50,1.0087e-12,4.0501e-14,5.9035e-12,20,7.0208966592469e+37,7.0208966592469e+37,
119,3.4116,0,1.746292695734377e+51,1.0087e-12,4.0501e-14,5.9035e-12,20,2.340298886415634e+38,2.340298886415634e+38,
120,3.4398,0,5.820975652447925e+51,1.0087e-12,4.0501e-14,5.9035e-12,20,7.800996288052112e+38,7.800996288052112e+38,
121,3.4674,0,1.940325217482642e+52,1.0087e-12,4.0501e-14,5.9035e-12,20,2.600332096017371e+39,2.600332096017371e+39,
122,3.495,0,6.467750724942139e+52,1.0087e-12,4.0501e-14,5.9035e-12,20,8.667773653391236e+39,8.667773653391236e+39,
123,3.5226,0,2.155916908314046e+53,1.0087e-12,4.0501e-14,5.9035e-12,20,2.889257884463745e+40,2.889257884463745e+40,
124,3.5503,0,7.186389694380155e+53,1.0087e-12,4.0501e-14,5.9035e-12,20,9.630859614879151e+40,9.630859614879151e+40,
125,3.5778,0,2.395463231460052e+54,1.0087e-12,4.0501e-14,5.9035e-12,20,3.210286538293051e+41,3.210286538293051e+41,
126,3.6058,0,7.984877438200172e+54,1.0087e-12,4.0501e-14,5.9035e-12,20,1.07009551276435e+42,1.07009551276435e+42,
127,3.6335,0,2.661625812733391e+55,1.0087e-12,4.0501e-14,5.9035e-12,20,3.566985042547834e+42,3.566985042547834e+42,
128,3.6618,0,8.872086042444637e+55,1.0087e-12,4.0501e-14,5.9035e-12,20,1.188995014182611e+43,1.188995014182611e+43,
129,3.6896,0,2.957362014148212e+56,1.0087e-12,4.0501e-14,5.9035e-12,20,3.963316713942039e+43,3.963316713942039e+43,
130,3.7163,0,9.857873380494043e+56,1.0087e-12,4.0501e-14,5.9035e-12,20,1.321105571314013e+44,1.321105571314013e+44,
131,3.7436,0,3.285957793498014e+57,1.0087e-12,4.0501e-14,5.9035e-12,20,4.403685237713376e+44,4.403685237713376e+44,
132,3.7722,0,1.095319264499338e+58,1.0087e-12,4.0501e-14,5.9035e-12,20,1.467895079237792e+45,1.467895079237792e+45,
133,3.7991,0,3.651064214997794e+58,1.0087e-12,4.0501e-14,5.9035e-12,20,4.892983597459307e+45,4.892983597459307e+45,
134,3.8259,0,1.217021404999265e+59,1.0087e-12,4.0501e-14,5.9035e-12,20,1.630994532486436e+46,1.630994532486436e+46,
135,3.854,0,4.056738016664216e+59,1.0087e-12,4.0501e-14,5.9035e-12,20,5.436648441621453e+46,5.436648441621453e+46,
136,3.8807,0,1.352246005554739e+60,1.0087e-12,4.0501e-14,5.9035e-12,20,1.812216147207151e+47,1.812216147207151e+47,
137,3.9075,0,4.507486685182463e+60,1.0087e-12,4.0501e-14,5.9035e-12,20,6.040720490690505e+47,6.040720490690505e+47,
138,3.9353,0,1.502495561727487e+61,1.0087e-12,4.0501e-14,5.9035e-12,20,2.013573496896835e+48,2.013573496896835e+48,
139,3.9626,0,5.008318539091625e+61,1.0087e-12,4.0501e-14,5.9035e-12,20,6.711911656322783e+48,6.711911656322783e+48,
140,3.9901,0,1.669439513030542e+62,1.0087e-12,4.0501e-14,5.9035e-12,20,2.237303885440928e+49,2.237303885440928e+49,
141,4.0182,0,5.564798376768473e+62,1.0087e-12,4.0501e-14,5.9035e-12,20,7.457679618136425e+49,7.457679618136425e+49,
142,4.0468,0,1.854932792256158e+63,1.0087e-12,4.0501e-14,5.9035e-12,20,2.485893206045476e+50,2.485893206045476e+50,
143,4.0738,0,6.183109307520526e+63,1.0087e-12,4.0501e-14,5.9035e-12,20,8.286310686818251e+50,8.286310686818251e+50,
144,4.1005,0,2.061036435840175e+64,1.0087e-12,4.0501e-14,5.9035e-12,20,2.762103562272751e+51,2.762103562272751e+51,
145,4.1272,0,6.870121452800586e+64,1.0087e-12,4.0501e-14,5.9035e-12,20,9.207011874242504e+51,9.207011874242504e+51,
146,4.1551,0,2.290040484266862e+65,1.0087e-12,4.0501e-14,5.9035e-12,20,3.069003958080835e+52,3.069003958080835e+52,
147,4.1822,0,7.633468280889541e+65,1.0087e-12,4.0501e-14,5.9035e-12,20,1.023001319360278e+53,1.023001319360278e+53,
148,4.2096,0,2.54448942696318e+66,1.0087e-12,4.0501e-14,5.9035e-12,20,3.410004397867595e+53,3.410004397867595e+53,
149,4.2365,0,8.481631423210601e+66,1.0087e-12,4.0501e-14,5.9035e-12,20,1.136668132622532e+54,1.136668132622532e+54,
150,4.2638,0,2.827210474403534e+67,1.0087e-12,4.0501e-14,5.9035e-12,20,3.788893775408439e+54,3.788893775408439e+54,
151,4.2912,0,9.424034914678447e+67,1.0087e-12,4.0501e-14,5.9035e-12,20,1.262964591802813e+55,1.262964591802813e+55,
152,4.3182,0,3.141344971559483e+68,1.0087e-12,4.0501e-14,5.9035e-12,20,4.209881972676044e+55,4.209881972676044e+55,
153,4.3455,0,1.047114990519828e+69,1.0087e-12,4.0501e-14,5.9035e-12,20,1.403293990892015e+56,1.403293990892015e+56,
154,4.3728,0,3.490383301732759e+69,1.0087e-12,4.0501e-14,5.9035e-12,20,4.677646636306716e+56,4.677646636306716e+56,
155,4.3998,0,1.163461100577586e+70,1.0087e-12,4.0501e-14,5.9035e-12,20,1.559215545435572e+57,1.559215545435572e+57,
156,4.4269,0,3.878203668591955e+70,1.0087e-12,4.0501e-14,5.9035e-12,20,5.197385151451907e+57,5.197385151451907e+57,
157,4.4543,0,1.292734556197318e+71,1.0087e-12,4.0501e-14,5.9035e-12,20,1.732461717150636e+58,1.732461717150636e+58,
158,4.4817,0,4.309115187324395e+71,1.0087e-12,4.0501e-14,5.9035e-12,20,5.77487239050212e+58,5.77487239050212e+58,
159,4.5083,0,1.436371729108132e+72,1.0087e-12,4.0501e-14,5.9035e-12,20,1.924957463500707e+59,1.924957463500707e+59,
160,4.5359,0,4.787905763693772e+72,1.0087e-12,4.0501e-14,5.9035e-12,20,6.416524878335689e+59,6.416524878335689e+59,
161,4.5626,0,1.595968587897924e+73,1.0087e-12,4.0501e-14,5.9035e-12,20,2.138841626111896e+60,2.138841626111896e+60,
162,4.5894,0,5.319895292993081e+73,1.0087e-12,4.0501e-14,5.9035e-12,20,7.129472087039656e+60,7.129472087039656e+60,
163,4.6152,0,1.773298430997694e+74,1.0087e-12,4.0501e-14,5.9035e-12,20,2.376490695679885e+61,2.376490695679885e+61,
164,4.6435,0,5.910994769992312e+74,1.0087e-12,4.0501e-14,5.9035e-12,20,7.921635652266285e+61,7.921635652266285e+61,
165,4.6708,0,1.970331589997437e+75,1.0087e-12,4.0501e-14,5.9035e-12,20,2.640545217422095e+62,2.640545217422095e+62,
166,4.6975,0,6.567771966658124e+75,1.0087e-12,4.0501e-14,5.9035e-12,20,8.801817391406983e+62,8.801817391406983e+62,
167,4.725,0,2.189257322219375e+76,1.0087e-12,4.0501e-14,5.9035e-12,20,2.933939130468994e+63,2.933939130468994e+63,
168,4.7528,0,7.297524407397916e+76,1.0087e-12,4.0501e-14,5.9035e-12,20,9.779797101563313e+63,9.779797101563313e+63,
169,4.7801,0,2.432508135799306e+77,1.0087e-12,4.0501e-14,5.9035e-12,20,3.259932367187771e+64,3.259932367187771e+64,
170,4.8052,0,8.108360452664353e+77,1.0087e-12,4.0501e-14,5.9035e-12,20,1.086644122395924e+65,1.086644122395924e+65,
171,4.8319,0,2.702786817554784e+78,1.0087e-12,4.0501e-14,5.9035e-12,20,3.62214707465308e+65,3.62214707465308e+65,
172,4.8575,0,9.009289391849282e+78,1.0087e-12,4.0501e-14,5.9035e-12,20,1.207382358217693e+66,1.207382358217693e+66,
173,4.8836,0,3.00309646394976e+79,1.0087e-12,4.0501e-14,5.9035e-12,20,4.024607860725644e+66,4.024607860725644e+66,
174,4.9091,0,1.00103215464992e+80,1.0087e-12,4.0501e-14,5.9035e-12,20,1.341535953575215e+67,1.341535953575215e+67,
175,4.9363,0,3.336773848833068e+80,1.0087e-12,4.0501e-14,5.9035e-12,20,4.471786511917383e+67,4.471786511917383e+67,
176,4.9626,0,1.112257949611023e+81,1.0087e-12,4.0501e-14,5.9035e-12,20,1.490595503972461e+68,1.490595503972461e+68,
177,4.9889,0,3.707526498703409e+81,1.0087e-12,4.0501e-14,5.9035e-12,20,4.968651679908204e+68,4.968651679908204e+68,
178,5.0144,0,1.23584216623447e+82,1.0087e-12,4.0501e-14,5.9035e-12,20,1.656217226636068e+69,1.656217226636068e+69,
179,5.041,0,4.119473887448233e+82,1.0087e-12,4.0501e-14,5.9035e-12,20,5.520724088786894e+69,5.520724088786894e+69,
180,5.0665,0,1.373157962482744e+83,1.0087e-12,4.0501e-14,5.9035e-12,20,1.840241362928965e+70,1.840241362928965e+70,
181,5.0926,0,4.577193208275815e+83,1.0087e-12,4.0501e-14,5.9035e-12,20,6.134137876429883e+70,6.134137876429883e+70,
182,5.1179,0,1.525731069425272e+84,1.0087e-12,4.0501e-14,5.9035e-12,20,2.044712625476628e+71,2.044712625476628e+71,
183,5.1439,0,5.085770231417573e+84,1.0087e-12,4.0501e-14,5.9035e-12,20,6.815708751588759e+71,6.815708751588759e+71,
184,5.1705,0,1.695256743805858e+85,1.0087e-12,4.0501e-14,5.9035e-12,20,2.271902917196254e+72,2.271902917196254e+72,
185,5.1967,0,5.650855812686193e+85,1.0087e-12,4.0501e-14,5.9035e-12,20,7.573009723987513e+72,7.573009723987513e+72,
186,5.2243,0,1.883618604228731e+86,1.0087e-12,4.0501e-14,5.9035e-12,20,2.524336574662505e+73,2.524336574662505e+73,
187,5.2499,0,6.278728680762438e+86,1.0087e-12,4.0501e-14,5.9035e-12,20,8.414455248875016e+73,8.414455248875016e+73,
188,5.2823,0,2.092909560254146e+87,1.0087e-12,4.0501e-14,5.9035e-12,20,2.804818416291672e+74,2.804818416291672e+74,
189,5.3119,0,6.976365200847153e+87,1.0087e-12,4.0501e-14,5.9035e-12,20,9.349394720972241e+74,9.349394720972241e+74,
190,5.3415,0,2.325455066949051e+88,1.0087e-12,4.0501e-14,5.9035e-12,20,3.116464906990747e+75,3.116464906990747e+75,
191,5.3735,0,7.75151688983017e+88,1.0087e-12,4.0501e-14,5.9035e-12,20,1.038821635663582e+76,1.038821635663582e+76,
192,5.4054,0,2.583838963276723e+89,1.0087e-12,4.0501e-14,5.9035e-12,20,3.462738785545273e+76,3.462738785545273e+76,
193,5.439,0,8.612796544255744e+89,1.0087e-12,4.0501e-14,5.9035e-12,20,1.154246261848425e+77,1.154246261848425e+77,
194,5.4727,0,2.870932181418582e+90,1.0087e-12,4.0501e-14,5.9035e-12,20,3.847487539494749e+77,3.847487539494749e+77,
195,5.5036,0,9.56977393806194e+90,1.0087e-12,4.0501e-14,5.9035e-12,20,1.28249584649825e+78,1.28249584649825e+78,
196,5.532,0,3.189924646020647e+91,1.0087e-12,4.0501e-14,5.9035e-12,20,4.274986154994165e+78,4.274986154994165e+78,
197,5.5601,0,1.063308215340216e+92,1.0087e-12,4.0501e-14,5.9035e-12,20,1.424995384998055e+79,1.424995384998055e+79,
198,5.5882,0,3.544360717800719e+92,1.0087e-12,4.0501e-14,5.9035e-12,20,4.749984616660185e+79,4.749984616660185e+79,
199,5.6163,0,1.18145357260024e+93,1.0087e-12,4.0501e-14,5.9035e-12,20,1.583328205553395e+80,1.583328205553395e+80,
200,5.6472,0,3.938178575334133e+93,1.0087e-12,4.0501e-14,5.9035e-12,20,5.277760685177984e+80,5.277760685177984e+80,
201,5.676,0,1.312726191778044e+94,1.0087e-12,4.0501e-14,5.9035e-12,20,1.759253561725995e+81,1.759253561725995e+81,
202,5.7019,0,4.375753972593481e+94,1.0087e-12,4.0501e-14,5.9035e-12,20,5.86417853908665e+81,5.86417853908665e+81,
203,5.7303,0,1.45858465753116e+95,1.0087e-12,4.0501e-14,5.9035e-12,20,1.95472617969555e+82,1.95472617969555e+82,
204,5.757,0,4.861948858437202e+95,1.0087e-12,4.0501e-14,5.9035e-12,20,6.515753932318501e+82,6.515753932318501e+82,
205,5.7843,0,1.620649619479067e+96,1.0087e-12,4.0501e-14,5.9035e-12,20,2.1719179774395e+83,2.1719179774395e+83,
206,5.8114,0,5.402165398263558e+96,1.0087e-12,4.0501e-14,5.9035e-12,20,7.239726591465e+83,7.239726591465e+83,
207,5.8372,0,1.800721799421186e+97,1.0087e-12,4.0501e-14,5.9035e-12,20,2.413242197155001e+84,2.413242197155001e+84,
