"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.276,0.19151,0,1,3.0674,
1,0.025946,2.2278,0.45918,0.019926,0,0.9771,1.0066,
2,0.040008,2.2278,0.073088,0.0052699,0,0.73148,0.73756,
3,0.045558,0.59733,0.047733,0.0031354,0,0.71693,0.51314,
4,0.052971,0.11219,0.022755,0.0018521,0,0.58407,0.37406,
5,0.055803,0.058733,0.022755,0.0018521,0,0.72616,0.49576,
6,0.067623,0,0.0033784,0.00034568,0,0.2243,0.26663,
7,0.070828,0.093713,0.0033784,0.00034568,0,0.32007,0.38302,
8,0.07929,0,0.00079082,8.6441e-05,0,0.1153,0.063214,
9,0.082119,0.0052207,0.00079082,8.6441e-05,0,0.16796,0.09247,
10,0.084955,0,0.00079082,8.6441e-05,0,0.24261,0.13479,
11,0.087866,0,0.00079082,8.6441e-05,0,0.34459,0.19517,
12,0.098977,0,0.00035882,3.0471e-05,0,0.23747,0.12783,
13,0.10907,0.0026818,0.00018431,2.0325e-05,0,0.18126,0.12348,
14,0.11942,0.00065833,0.00014265,1.2021e-05,0,0.20493,0.11306,
15,0.13034,0.00033652,8.5204e-05,8.3926e-06,0,0.18055,0.11627,
16,0.14276,0.00023506,4.4936e-05,3.6099e-06,0,0.14069,0.062041,
17,0.15343,0.00020729,1.1088e-05,1.4855e-06,0,0.051398,0.044948,
18,0.15652,0.00015102,1.1088e-05,1.4855e-06,0,0.075328,0.065924,
19,0.16802,0,7.887e-06,6.7798e-07,0,0.078626,0.041359,
20,0.17979,3.7501e-05,3.6022e-06,4.1737e-07,0,0.0528,0.038514,
21,0.18991,1.8772e-05,2.9332e-06,2.9214e-07,0,0.063069,0.044059,
22,0.20174,6.8953e-06,2.0145e-06,1.8762e-07,0,0.063575,0.033654,
23,0.21538,5.1045e-06,7.8832e-08,6.3844e-09,0,0.003659,0.0039493,
24,0.2181,9.1564e-06,7.8832e-08,6.3844e-09,0,0.0053707,0.0057967,
25,0.22082,0,7.8832e-08,6.3844e-09,0,0.0078829,0.0085084,
26,0.22353,0,7.8832e-08,6.3844e-09,0,0.01157,0.012488,
27,0.22626,0,7.8832e-08,6.3844e-09,0,0.016981,0.018329,
28,0.23937,0,4.8124e-09,4.6075e-10,0,0.0015218,0.0010892,
29,0.24223,1.1603e-07,4.8124e-09,4.6075e-10,0,0.0022337,0.0015987,
30,0.24513,0,4.8124e-09,4.6075e-10,0,0.0032786,0.0023465,
