"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
115,1.9733,6.9827e-11,1.4081e-11,6.6771e-13,5.3713e-11,1.4081e-05,3.3272e-06,
116,1.9873,1.6138e-11,1.8945e-11,1.2356e-12,5.3712e-11,1.8945e-05,2.3505e-05,
117,2.0048,4.0933e-10,9.7788e-12,4.9742e-13,5.3712e-11,9.7788e-06,4.4999e-06,
118,2.0207,3.1441e-11,1.8825e-11,9.6454e-13,5.3712e-11,1.8825e-05,6.469e-06,
119,2.0369,6.7846e-11,1.4738e-11,6.9899e-13,5.3712e-11,1.4738e-05,3.4645e-06,
120,2.0522,2.1345e-11,1.0099e-11,5.6291e-13,5.3712e-11,1.0099e-05,6.0041e-06,
121,2.0689,1.0632e-10,1.102e-11,5.5459e-13,5.3712e-11,1.102e-05,3.4359e-06,
122,2.0836,2.0703e-11,1.8073e-11,8.8799e-13,5.3711e-11,1.8073e-05,5.8311e-06,
123,2.1006,1.0607e-10,1.4518e-11,6.904e-13,5.3711e-11,1.4518e-05,3.4106e-06,
124,2.1151,2.0232e-11,1.0115e-11,5.5866e-13,5.3711e-11,1.0115e-05,5.6665e-06,
125,2.1312,1.0585e-10,1.1259e-11,5.5928e-13,5.3711e-11,1.1259e-05,3.388e-06,
126,2.146,1.9795e-11,2.3025e-11,1.1796e-12,5.371e-11,2.3025e-05,9.882e-06,
127,2.1627,2.0665e-10,1.8881e-11,8.7081e-13,5.371e-11,1.8881e-05,4.3737e-06,
128,2.1781,1.934e-11,1.4206e-11,9.0718e-13,5.371e-11,1.4206e-05,1.4354e-05,
129,2.1956,7.0669e-11,1.1578e-11,5.5927e-13,5.371e-11,1.1578e-05,3.3148e-06,
130,2.2089,1.8714e-11,1.1895e-11,8.6038e-13,5.3707e-11,1.1895e-05,1.0013e-05,
131,2.2255,8.1435e-10,1.2858e-11,6.657e-13,5.3707e-11,1.2858e-05,3.3059e-06,
132,2.239,1.4808e-11,2.0818e-11,1.8731e-12,5.3705e-11,2.0818e-05,2.5193e-05,
133,2.2558,8.1229e-10,1.2695e-11,8.5921e-13,5.3705e-11,1.2695e-05,5.9204e-06,
134,2.2718,4.1508e-11,1.2036e-11,8.5644e-13,5.3704e-11,1.2036e-05,9.589e-06,
135,2.2892,4.7179e-11,1.2892e-11,6.1462e-13,5.3704e-11,1.2892e-05,3.2557e-06,
136,2.3006,1.4172e-11,2.3154e-11,1.3765e-12,5.3684e-11,2.3154e-05,2.1913e-05,
137,2.3175,6.3633e-09,1.3312e-11,8.7194e-13,5.3684e-11,1.3312e-05,3.9647e-06,
138,2.3332,2.8583e-11,1.1e-11,9.8655e-13,5.3683e-11,1.1e-05,8.3945e-06,
139,2.3493,1.1914e-10,1.2336e-11,6.6192e-13,5.3683e-11,1.2336e-05,4.1397e-06,
140,2.3661,2.8461e-11,1.2748e-11,6.5824e-13,5.3683e-11,1.2748e-05,3.9741e-06,
141,2.3832,3.3762e-11,1.2912e-11,6.1134e-13,5.3683e-11,1.2912e-05,3.2517e-06,
142,2.4211,1.6262e-11,8.3928e-12,6.5709e-13,3.3439e-11,8.3928e-06,5.5809e-06,
143,2.4374,1.2442e-05,1.5268e-11,1.2031e-12,3.3439e-11,1.5268e-05,1.6851e-05,
144,2.4542,8.3314e-11,1.2605e-11,7.7492e-13,3.3439e-11,1.2605e-05,4.0545e-06,
145,2.4686,2.2718e-11,1.8357e-11,1.6638e-12,3.3438e-11,1.8357e-05,2.8468e-05,
146,2.4863,2.4818e-10,1.1324e-11,5.4918e-13,3.3438e-11,1.1324e-05,4.0312e-06,
147,2.5012,3.5995e-11,1.1727e-11,9.9313e-13,3.3438e-11,1.1727e-05,1.3698e-05,
148,2.5181,1.2446e-10,1.093e-11,7.4796e-13,3.3438e-11,1.093e-05,4.1834e-06,
149,2.5333,2.0611e-11,1.5972e-11,1.1903e-12,3.3437e-11,1.5972e-05,1.9704e-05,
150,2.5504,1.3459e-10,1.1162e-11,4.7673e-13,3.3437e-11,1.1162e-05,3.939e-06,
151,2.5649,2.5843e-11,2.1641e-11,1.7061e-12,3.3436e-11,2.1641e-05,2.7639e-05,
152,2.5824,2.4075e-10,1.0979e-11,9.3735e-13,3.3436e-11,1.0979e-05,5.1941e-06,
153,2.5984,3.6352e-11,1.1844e-11,6.6949e-13,3.3436e-11,1.1844e-05,7.7238e-06,
154,2.6153,7.9895e-11,1.1218e-11,5.2552e-13,3.3436e-11,1.1218e-05,3.9802e-06,
155,2.6305,1.5013e-11,1.7213e-11,1.3665e-12,3.3435e-11,1.7213e-05,1.4908e-05,
156,2.6477,2.4182e-10,1.0914e-11,1.023e-12,3.3435e-11,1.0914e-05,5.7649e-06,
157,2.6639,2.6414e-11,1.207e-11,6.9884e-13,3.3435e-11,1.207e-05,9.1477e-06,
158,2.6815,8.6557e-11,1.1218e-11,5.2922e-13,3.3435e-11,1.1218e-05,4.0022e-06,
159,2.6959,1.592e-11,2.0432e-11,1.2149e-12,3.3434e-11,2.0432e-05,2.3138e-05,
160,2.7125,2.4926e-10,1.1195e-11,6.1194e-13,3.3434e-11,1.1195e-05,3.6878e-06,
161,2.7259,2.8095e-11,4.727e-11,2.399e-12,3.3431e-11,4.727e-05,4.5129e-05,
162,2.743,9.0231e-10,1.4428e-11,1.2162e-12,3.3431e-11,1.4428e-05,9.205e-06,
163,2.7589,6.3828e-11,1.5532e-11,1.3513e-12,3.343e-11,1.5532e-05,1.6454e-05,
164,2.7765,1.2421e-10,1.1532e-11,9.0877e-13,3.343e-11,1.1532e-05,4.8543e-06,
165,2.7912,2.4537e-11,2.0356e-11,1.1258e-12,3.343e-11,2.0356e-05,2.2268e-05,
166,2.808,1.419e-10,1.1287e-11,4.868e-13,3.343e-11,1.1287e-05,3.6776e-06,
167,2.8214,2.7205e-11,4.0968e-11,2.021e-12,3.3427e-11,4.0968e-05,3.5765e-05,
168,2.8382,8.9961e-10,1.6251e-11,1.3251e-12,3.3427e-11,1.6251e-05,8.8811e-06,
169,2.8543,5.4091e-11,1.5419e-11,1.0011e-12,3.3426e-11,1.5419e-05,1.5681e-05,
170,2.8718,1.2032e-10,1.213e-11,6.8943e-13,3.3426e-11,1.213e-05,4.7867e-06,
171,2.8866,2.3743e-11,2.0072e-11,1.3133e-12,3.3426e-11,2.0072e-05,2.355e-05,
172,2.9033,1.4142e-10,1.1442e-11,6.3521e-13,3.3426e-11,1.1442e-05,3.7233e-06,
173,2.9173,2.8714e-11,2.6368e-11,1.4838e-12,3.3424e-11,2.6368e-05,2.6473e-05,
174,2.9345,4.5681e-10,9.062e-12,7.8256e-13,3.3424e-11,9.062e-06,6.4892e-06,
175,2.9511,3.9296e-11,1.3895e-11,1.097e-12,3.3424e-11,1.3895e-05,1.0878e-05,
176,2.9691,9.3507e-11,1.2113e-11,8.0897e-13,3.3424e-11,1.2113e-05,4.2588e-06,
177,2.9841,1.8266e-11,1.484e-11,8.7065e-13,3.3423e-11,1.484e-05,1.611e-05,
178,3.0009,1.3718e-10,1.1383e-11,4.9333e-13,3.3423e-11,1.1383e-05,3.703e-06,
179,3.0145,2.097e-11,1.8596e-11,1.4307e-12,3.342e-11,1.8596e-05,2.0324e-05,
180,3.0314,9.1038e-10,1.2335e-11,7.8688e-13,3.342e-11,1.2335e-05,4.4619e-06,
181,3.0477,2.8291e-11,9.396e-12,8.8865e-13,3.342e-11,9.396e-06,1.1065e-05,
182,3.0648,1.3197e-10,1.0498e-11,4.9667e-13,3.342e-11,1.0498e-05,4.663e-06,
183,3.0806,3.4976e-11,1.1513e-11,5.5338e-13,3.3419e-11,1.1513e-05,3.9854e-06,
184,3.0965,3.5723e-11,1.1043e-11,5.319e-13,3.3419e-11,1.1043e-05,3.6296e-06,
185,3.1079,3.1947e-11,6.9882e-11,4.4856e-12,3.3393e-11,6.9882e-05,6.052e-05,
186,3.1245,7.0892e-09,3.9695e-11,1.6873e-12,3.3393e-11,3.9695e-05,1.7799e-05,
187,3.1405,1.0731e-10,1.0128e-11,8.0463e-13,3.3393e-11,1.0128e-05,1.2448e-05,
188,3.1582,1.2332e-10,9.775e-12,4.5744e-13,3.3393e-11,9.775e-06,4.3192e-06,
189,3.1727,2.0433e-11,1.6678e-11,1.003e-12,3.3393e-11,1.6678e-05,1.87e-05,
190,3.1892,1.3076e-10,1.1557e-11,5.6254e-13,3.3393e-11,1.1557e-05,3.6991e-06,
191,3.2023,2.3568e-11,1.1989e-11,9.4942e-13,3.339e-11,1.1989e-05,1.3713e-05,
192,3.2192,9.0382e-10,1.0981e-11,5.3264e-13,3.339e-11,1.0981e-05,3.654e-06,
193,3.2322,1.9193e-11,2.0912e-11,2.0707e-12,3.3386e-11,2.0912e-05,2.8613e-05,
194,3.2491,8.9208e-10,1.3735e-11,6.9312e-13,3.3386e-11,1.3735e-05,5.3829e-06,
195,3.2648,4.4234e-11,1.1302e-11,6.7733e-13,3.3386e-11,1.1302e-05,8.047e-06,
196,3.2821,4.2039e-11,1.0832e-11,5.2604e-13,3.3386e-11,1.0832e-05,3.6434e-06,
197,3.2944,1.3855e-11,2.8301e-11,2.8892e-12,3.3379e-11,2.8301e-05,3.929e-05,
198,3.3111,1.7829e-09,1.5857e-11,8.2446e-13,3.338e-11,1.5857e-05,6.5545e-06,
199,3.3268,5.4487e-11,1.1517e-11,7.8455e-13,3.3379e-11,1.1517e-05,1.1441e-05,
200,3.3466,5.2086e-11,1.0784e-11,5.2285e-13,3.3379e-11,1.0784e-05,3.6442e-06,
201,3.3625,1.6544e-11,5.2183e-11,3.9342e-12,3.3373e-11,5.2183e-05,6.3681e-05,
202,3.3794,1.783e-09,1.8711e-11,8.9966e-13,3.3373e-11,1.8711e-05,7.669e-06,
203,3.3958,8.2249e-11,1.016e-11,5.3669e-13,3.3373e-11,1.016e-05,5.8781e-06,
204,3.4123,5.7375e-11,1.0801e-11,5.1734e-13,3.3373e-11,1.0801e-05,3.6546e-06,
205,3.426,1.9936e-11,1.7917e-11,1.0876e-12,3.3371e-11,1.7917e-05,1.2102e-05,
206,3.4432,4.487e-10,1.3827e-11,6.5786e-13,3.3371e-11,1.3827e-05,4.893e-06,
207,3.4585,2.3197e-11,1.438e-11,8.0611e-13,3.3371e-11,1.438e-05,1.6141e-05,
208,3.4759,7.6026e-11,1.0314e-11,4.9699e-13,3.3371e-11,1.0314e-05,3.7326e-06,
209,3.4896,2.1191e-11,1.2833e-11,8.2387e-13,3.3369e-11,1.2833e-05,1.0768e-05,
210,3.5064,4.6118e-10,1.1605e-11,5.4701e-13,3.3369e-11,1.1605e-05,3.6713e-06,
211,3.5203,1.6648e-11,1.554e-11,8.6572e-13,3.3368e-11,1.554e-05,1.823e-05,
212,3.5381,4.5205e-10,8.0106e-12,4.2095e-13,3.3367e-11,8.0106e-06,4.021e-06,
213,3.5532,2.444e-11,1.5347e-11,1.1016e-12,3.3367e-11,1.5347e-05,1.297e-05,
214,3.5702,1.2889e-10,1.2895e-11,6.0794e-13,3.3367e-11,1.2895e-05,3.7575e-06,
215,3.5841,1.8971e-11,1.3805e-11,8.0954e-13,3.3366e-11,1.3805e-05,1.8561e-05,
216,3.6013,2.3349e-10,6.3162e-12,3.52e-13,3.3366e-11,6.3162e-06,4.3165e-06,
217,3.6159,2.5616e-11,1.8073e-11,1.4551e-12,3.3366e-11,1.8073e-05,2.2685e-05,
218,3.633,1.3181e-10,1.4089e-11,6.4112e-13,3.3366e-11,1.4089e-05,3.8971e-06,
219,3.647,2.8592e-11,1.7536e-11,1.3339e-12,3.3365e-11,1.7536e-05,2.7752e-05,
220,3.6643,2.3781e-10,2.7375e-12,2.2496e-13,3.3365e-11,2.7375e-06,5.3653e-06,
221,3.6799,3.7789e-11,2.0145e-11,9.8365e-13,3.3364e-11,2.0145e-05,8.0283e-06,
222,3.6964,7.8723e-11,1.5788e-11,6.9975e-13,3.3364e-11,1.5788e-05,4.2296e-06,
223,3.7111,1.6951e-11,2.0478e-11,8.889e-13,3.3364e-11,2.0478e-05,2.2393e-05,
224,3.7282,1.3126e-10,8.0647e-12,4.2916e-13,3.3364e-11,8.0647e-06,3.8788e-06,
225,3.7426,2.7757e-11,1.2563e-11,8.3418e-13,3.3363e-11,1.2563e-05,1.0215e-05,
226,3.7598,2.4257e-10,1.152e-11,5.4377e-13,3.3363e-11,1.152e-05,3.6373e-06,
227,3.7721,1.5684e-11,3.2592e-11,2.9028e-12,3.3357e-11,3.2592e-05,4.0348e-05,
228,3.7893,1.7765e-09,1.7688e-11,7.9932e-13,3.3357e-11,1.7688e-05,1.097e-05,
229,3.8055,6.6729e-11,1.3577e-11,7.0861e-13,3.3356e-11,1.3577e-05,8.2653e-06,
230,3.8222,7.9891e-11,1.2161e-11,5.5836e-13,3.3356e-11,1.2161e-05,3.783e-06,
231,3.8363,1.4671e-11,2.5795e-11,1.3073e-12,3.3355e-11,2.5795e-05,2.8589e-05,
232,3.8534,4.6178e-10,8.8647e-12,4.5879e-13,3.3355e-11,8.8647e-06,3.8471e-06,
233,3.8675,3.4355e-11,1.8466e-11,1.5199e-12,3.3354e-11,1.8466e-05,2.0186e-05,
234,3.884,2.3842e-10,1.49e-11,6.373e-13,3.3354e-11,1.49e-05,4.2237e-06,
235,3.899,2.8245e-11,1.8692e-11,9.5871e-13,3.3353e-11,1.8692e-05,2.1066e-05,
236,3.916,1.2887e-10,6.9956e-12,4.0416e-13,3.3353e-11,6.9956e-06,4.203e-06,
237,3.9308,2.7336e-11,1.2921e-11,8.1842e-13,3.3353e-11,1.2921e-05,1.0318e-05,
238,3.9476,1.3262e-10,1.1689e-11,5.5257e-13,3.3353e-11,1.1689e-05,3.6405e-06,
239,3.9607,1.5785e-11,1.6276e-11,1.4454e-12,3.335e-11,1.6276e-05,2.7812e-05,
240,3.9777,8.9282e-10,3.5005e-12,2.7659e-13,3.335e-11,3.5005e-06,5.2739e-06,
241,3.9928,3.8521e-11,1.78e-11,1.2004e-12,3.3349e-11,1.78e-05,1.8349e-05,
242,4.01,7.9347e-11,1.39e-11,6.3575e-13,3.3349e-11,1.39e-05,3.8405e-06,
243,4.0248,2.3724e-11,1.6511e-11,1.245e-12,3.3348e-11,1.6511e-05,2.2357e-05,
244,4.0415,2.4022e-10,8.0101e-12,4.3383e-13,3.3348e-11,8.0101e-06,3.9556e-06,
245,4.0561,2.9259e-11,1.9731e-11,1.1632e-12,3.3348e-11,1.9731e-05,1.518e-05,
246,4.0729,1.2419e-10,1.5227e-11,6.7225e-13,3.3348e-11,1.5227e-05,4.0889e-06,
247,4.0877,2.1562e-11,1.046e-11,9.4423e-13,3.3347e-11,1.046e-05,1.6281e-05,
248,4.1048,1.3129e-10,9.5347e-12,4.7716e-13,3.3347e-11,9.5347e-06,3.7061e-06,
249,4.1187,2.1629e-11,3.2804e-11,2.1062e-12,3.3345e-11,3.2804e-05,2.6742e-05,
250,4.1361,4.538e-10,2.2224e-11,8.9563e-13,3.3346e-11,2.2224e-05,6.3416e-06,
251,4.1521,3.9629e-11,6.7783e-12,4.826e-13,3.3346e-11,6.7783e-06,1.0156e-05,
