"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8567e-08,2.8457e-09,0.11147,3.8567e-07,0.45765,
1,0.094504,0.52394,0.00016838,1.7693e-05,2.3779e-06,0.0016838,0.00081876,
2,0.10629,0.52394,0.00012219,1.1403e-05,2.5237e-06,0.0017934,0.00060305,
3,0.17074,0.00033135,2.2467e-05,3.1907e-06,1.7834e-07,0.00048403,0.00040042,
4,0.18321,0.01479,2.0554e-05,2.2121e-06,1.7164e-07,0.00064998,0.00023892,
5,0.2053,6.5161e-05,8.5261e-06,1.4067e-06,1.547e-07,0.00039575,0.00016999,
6,0.21584,0.00030926,8.0303e-06,1.0048e-06,1.5748e-07,0.0005471,0.00011174,
7,0.34188,1.5675e-05,2.266e-06,2.3257e-07,7.1194e-09,0.0002266,9.6941e-05,
8,0.37319,0.0051895,7.2016e-07,8.4354e-08,4.794e-09,0.0001057,3.97e-05,
9,0.38758,8.1035e-05,4.4637e-07,5.2769e-08,4.802e-09,9.6168e-05,4.2254e-05,
10,0.43077,3.6259e-06,3.2063e-07,4.0172e-08,4.3563e-09,0.00010139,2.772e-05,
11,0.59019,3.5278e-05,1.2528e-07,1.1485e-08,4.1381e-10,5.8152e-05,2.1157e-05,
12,0.63732,0.00054699,5.7632e-08,6.3006e-09,2.8011e-10,3.9264e-05,1.3667e-05,
13,0.65143,1.7597e-05,5.5307e-08,5.7655e-09,2.8027e-10,5.5307e-05,7.2507e-06,
14,0.67815,3.203e-08,5.5207e-08,4.1643e-09,2.8123e-10,8.1032e-05,6.6616e-06,
15,0.69836,2.0676e-07,5.4056e-08,3.788e-09,2.8135e-10,0.00011646,4.6982e-06,
16,0.74306,1.7291e-08,2.0275e-08,1.7586e-09,2.8562e-10,6.4116e-05,4.6549e-06,
17,0.75686,1.0618e-06,2.0399e-08,1.632e-09,2.8566e-10,9.4682e-05,5.6856e-06,
18,0.77107,7.9776e-09,2.0414e-08,1.5191e-09,2.8573e-10,0.00013908,7.855e-06,
19,0.78854,6.13e-09,2.0237e-08,1.3221e-09,2.8593e-10,0.00020237,1.1356e-05,
20,0.82731,1.9685e-08,5.8109e-09,4.6525e-10,2.8847e-10,8.5292e-05,5.8694e-06,
21,0.8434,4.1326e-07,5.7775e-09,4.3642e-10,2.8848e-10,0.00012447,6.698e-06,
22,0.86042,1.4837e-09,5.7826e-09,3.9048e-10,2.8851e-10,0.00018286,1.5845e-05,
23,0.87694,3.4102e-09,5.7444e-09,3.7961e-10,2.8853e-10,0.00026663,1.5596e-05,
24,0.89488,1.4436e-09,5.2643e-09,3.2987e-10,2.8873e-10,0.00035865,3.7101e-05,
25,0.91162,2.0405e-08,5.1032e-09,3.1996e-10,2.8872e-10,0.00051032,4.3479e-05,
26,0.92978,3.1235e-09,5.0757e-09,2.962e-10,2.8873e-10,0.00074501,5.2643e-05,
27,0.94564,2.0861e-09,4.6418e-09,2.8039e-10,2.8878e-10,0.001,0.00010417,
28,0.96411,9.5881e-09,4.6675e-09,2.6404e-10,2.8879e-10,0.001476,0.00010343,
29,0.98231,1.2986e-09,3.7967e-09,2.3346e-10,2.89e-10,0.0017623,0.00018201,
30,0.99976,2.5988e-08,3.6791e-09,2.2825e-10,2.89e-10,0.0025065,0.0002428,
31,1.0205,2.047e-09,3.6626e-09,2.1321e-10,2.8901e-10,0.0036626,0.00027122,
32,1.0389,1.3894e-09,2.8817e-09,2.0714e-10,2.8911e-10,0.0028816,0.00041708,
33,1.0576,1.8636e-08,2.9039e-09,1.758e-10,2.8914e-10,0.0029038,0.00032937,
34,1.0765,2.7205e-09,2.8554e-09,1.6553e-10,2.8915e-10,0.0028554,0.00023943,
35,1.0951,1.1762e-09,2.8078e-09,1.6031e-10,2.8916e-10,0.0028078,0.0002246,
36,1.1138,1.85e-09,2.7337e-09,1.5675e-10,2.8918e-10,0.0027337,0.00022725,
37,1.1321,1.7886e-09,2.6874e-09,1.5464e-10,2.8919e-10,0.0026874,0.00021996,
38,1.1508,1.7244e-09,2.6115e-09,1.5144e-10,2.892e-10,0.0026115,0.00022691,
39,1.1701,1.7011e-09,2.5939e-09,1.4636e-10,2.8921e-10,0.0025939,0.00018949,
40,1.1871,9.397e-10,2.3535e-09,1.4596e-10,2.8925e-10,0.0023535,0.00031644,
41,1.2062,5.8072e-09,2.3664e-09,1.3345e-10,2.8925e-10,0.0023664,0.00016809,
42,1.2247,6.1505e-10,1.7137e-09,1.1104e-10,2.8937e-10,0.0017137,0.00054191,
43,1.2449,1.6839e-08,1.7511e-09,9.7708e-11,2.8937e-10,0.0017511,0.00012152,
44,1.2624,6.4311e-10,4.529e-10,5.7787e-11,2.8982e-10,0.0004529,0.00031321,
45,1.2815,6.1648e-08,4.5643e-10,4.411e-11,2.8982e-10,0.00045643,0.00011566,
46,1.3001,5.3425e-10,4.1799e-10,2.8221e-11,2.8981e-10,0.00041799,0.00010652,
47,1.3188,1.76e-09,4.2609e-10,2.4856e-11,2.8981e-10,0.00042609,4.2407e-05,
48,1.3358,1.818e-10,3.7078e-10,2.5676e-11,2.8979e-10,0.00037078,0.0001157,
49,1.3551,1.3221e-09,3.8598e-10,2.337e-11,2.8979e-10,0.00038598,3.6072e-05,
50,1.3709,1.6091e-10,3.6894e-10,2.0167e-11,2.8977e-10,0.00036894,0.0003259,
51,1.39,4.4264e-09,2.2006e-10,1.4224e-11,2.8977e-10,0.00022006,3.0912e-05,
52,1.407,3.3829e-10,1.9366e-10,1.827e-11,2.8975e-10,0.00019366,7.9793e-05,
53,1.4267,1.8498e-09,1.6016e-10,1.5093e-11,2.8975e-10,0.00016016,4.6487e-05,
54,1.4465,2.5355e-10,1.6799e-10,1.3691e-11,2.8975e-10,0.00016799,2.6023e-05,
55,1.4641,8.9793e-11,1.2109e-10,1.1907e-11,2.8974e-10,0.00012109,8.021e-05,
56,1.484,1.5618e-09,1.1925e-10,9.8401e-12,2.8974e-10,0.00011925,3.0344e-05,
57,1.5025,1.2111e-10,9.215e-11,9.6231e-12,2.8973e-10,9.215e-05,5.4653e-05,
58,1.5226,9.1909e-10,1.0185e-10,8.4348e-12,2.8973e-10,0.00010185,1.6972e-05,
59,1.543,7.2911e-11,1.1139e-10,1.1681e-11,2.8972e-10,0.00011139,0.00013629,
60,1.563,2.0012e-09,4.3471e-11,5.3951e-12,2.8972e-10,4.3471e-05,2.7905e-05,
61,1.5833,1.8846e-10,4.3601e-11,4.1051e-12,2.8972e-10,4.3601e-05,4.4173e-05,
62,1.6028,2.2639e-10,2.8167e-11,2.7861e-12,2.8972e-10,2.8167e-05,1.4493e-05,
63,1.6229,6.2486e-11,4.2081e-11,3.6319e-12,2.8972e-10,4.2081e-05,1.7967e-05,
64,1.6443,4.4407e-10,3.7762e-11,3.4355e-12,2.8972e-10,3.7762e-05,9.8741e-06,
65,1.661,3.5495e-11,6.4e-11,4.2872e-12,2.8971e-10,6.4e-05,7.3089e-05,
66,1.6809,6.072e-10,1.0193e-11,1.8205e-12,2.8971e-10,1.0193e-05,9.9855e-06,
67,1.6982,8.002e-11,4.6839e-11,4.2758e-12,2.8971e-10,4.6839e-05,4.1664e-05,
68,1.7164,3.0842e-10,3.1235e-11,3.1849e-12,2.8971e-10,3.1235e-05,7.9494e-06,
69,1.735,5.2573e-11,2.6412e-11,3.1345e-12,2.8971e-10,2.6412e-05,9.0987e-06,
70,1.7534,1.2131e-10,2.6132e-11,3.0873e-12,2.8971e-10,2.6132e-05,6.8202e-06,
71,1.771,3.5541e-11,2.5346e-11,3.3541e-12,2.8971e-10,2.5346e-05,7.5318e-06,
72,1.7886,2.1139e-10,2.8493e-11,3.3642e-12,2.8971e-10,2.8493e-05,6.947e-06,
73,1.8064,5.6115e-11,2.8571e-11,3.5595e-12,2.8971e-10,2.8571e-05,6.8651e-06,
74,1.8262,5.519e-11,3.1321e-11,3.5594e-12,2.8971e-10,3.1321e-05,6.506e-06,
75,1.8457,5.3703e-11,3.3537e-11,3.8394e-12,2.897e-10,3.3537e-05,8.3966e-06,
