"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4753e-09,3.8091e-10,0.9915,8.4753e-08,1.1822,
1,0.062795,1.7343,0.00020039,7.588e-06,2.245e-05,0.0020039,0.00080205,
2,0.070721,1.7343,0.00012438,5.2822e-06,2.2325e-05,0.0018257,0.00065564,
3,0.13515,0.00053696,9.252e-06,6.5366e-07,1.8771e-07,0.00019933,0.00034394,
4,0.16018,0.11464,5.1012e-06,4.8728e-07,5.0283e-09,0.00016131,0.00020665,
5,0.16688,0.0013499,1.0346e-06,1.0467e-07,4.9836e-09,4.8022e-05,8.7205e-05,
6,0.16974,9.3354e-06,1.0346e-06,1.0467e-07,4.9836e-09,7.0487e-05,0.00010542,
7,0.1778,0,3.2935e-07,3.8059e-08,4.8566e-09,3.2935e-05,7.4557e-05,
8,0.18776,3.078e-06,2.5398e-07,1.2614e-08,4.6391e-09,3.7279e-05,6.1593e-05,
9,0.20693,3.5964e-06,7.086e-08,4.4657e-09,1.3194e-09,1.5266e-05,2.964e-05,
10,0.20967,0.00011007,7.086e-08,4.4657e-09,1.3194e-09,2.2408e-05,3.0584e-05,
11,0.23838,0,3.5558e-08,2.8985e-09,7.8198e-10,1.6504e-05,1.9377e-05,
12,0.29857,4.2874e-05,1.7188e-08,6.8731e-10,3.84e-10,1.171e-05,3.4321e-06,
13,0.30149,6.5396e-05,1.7188e-08,6.8731e-10,3.84e-10,1.7188e-05,4.9153e-06,
14,0.3097,0,7.4617e-09,3.3154e-10,3.841e-10,1.0952e-05,5.0447e-06,
15,0.31987,1.8043e-08,5.6886e-09,2.0826e-10,3.841e-10,1.2256e-05,3.4474e-06,
16,0.33082,6.498e-09,3.1964e-09,1.2349e-10,3.8409e-10,1.0108e-05,3.5357e-06,
17,0.34183,1.2913e-08,1.6067e-09,6.7059e-11,3.8405e-10,7.4576e-06,4.2619e-06,
18,0.35251,1.5597e-08,2.5832e-09,1.1141e-10,3.8394e-10,1.7599e-05,5.2786e-06,
19,0.36281,2.9432e-08,9.3928e-10,8.0143e-11,3.8395e-10,9.3928e-06,8.4718e-06,
20,0.374,3.6764e-09,8.2911e-10,3.2135e-11,3.8395e-10,1.217e-05,3.3964e-06,
21,0.38489,1.1459e-09,4.9842e-10,2.9331e-11,3.8395e-10,1.0738e-05,4.9451e-06,
22,0.39664,1.3079e-09,3.9041e-10,1.5509e-11,3.8395e-10,1.2346e-05,3.4151e-06,
23,0.40881,4.3083e-10,2.22e-10,1.4536e-11,3.8395e-10,1.0304e-05,5.6847e-06,
24,0.42102,6.4128e-10,1.7839e-10,7.0276e-12,3.8395e-10,1.2153e-05,3.3971e-06,
25,0.43281,2.1124e-10,1.0333e-10,6.7924e-12,3.8395e-10,1.0333e-05,5.7284e-06,
26,0.44549,3.1082e-10,8.1998e-11,3.2563e-12,3.8395e-10,1.2036e-05,3.3951e-06,
27,0.45767,1.0184e-10,4.6539e-11,3.2314e-12,3.8395e-10,1.0027e-05,6.1174e-06,
28,0.47144,1.5096e-10,3.7562e-11,1.4908e-12,3.8395e-10,1.1878e-05,3.3893e-06,
29,0.48428,4.9411e-11,2.1339e-11,1.522e-12,3.8395e-10,9.9049e-06,6.3257e-06,
30,0.49833,7.3453e-11,1.7247e-11,6.8722e-13,3.8395e-10,1.175e-05,3.3892e-06,
31,0.51489,2.3926e-11,9.6628e-12,7.203e-13,3.8395e-10,9.6628e-06,6.655e-06,
32,0.53009,3.5821e-11,1.1321e-11,4.4277e-13,3.8395e-10,1.1321e-05,3.3871e-06,
33,0.54007,1.224e-11,4.0005e-11,3.7375e-12,3.8394e-10,4.0005e-05,5.0247e-05,
34,0.55789,3.3088e-09,1.5189e-11,6.04e-13,3.8394e-10,1.5189e-05,4.1111e-06,
35,0.57157,6.1187e-11,9.8478e-12,5.9221e-13,3.8394e-10,9.8478e-06,4.9464e-06,
36,0.58526,3.3556e-11,1.2091e-11,4.9072e-13,3.8394e-10,1.2091e-05,3.417e-06,
37,0.59816,1.7594e-11,8.2523e-12,6.0751e-13,3.8394e-10,8.2523e-06,9.9949e-06,
38,0.6143,4.173e-10,1.0129e-11,4.5088e-13,3.8394e-10,1.0129e-05,3.5992e-06,
39,0.62818,1.8819e-11,1.5126e-11,7.1378e-13,3.8394e-10,1.5126e-05,4.8328e-06,
40,0.64216,5.6916e-11,1.0933e-11,4.7891e-13,3.8394e-10,1.0933e-05,3.5164e-06,
41,0.65516,1.8581e-11,1.599e-11,6.7078e-13,3.8394e-10,1.599e-05,4.513e-06,
42,0.66911,1.0739e-10,8.6594e-12,6.1779e-13,3.8394e-10,8.6594e-06,5.8317e-06,
43,0.68352,3.384e-11,1.1156e-11,4.4272e-13,3.8394e-10,1.1156e-05,3.3957e-06,
44,0.69452,1.2068e-11,2.5351e-11,2.0745e-12,3.8394e-10,2.5351e-05,2.2791e-05,
45,0.71074,8.3191e-10,1.41e-11,5.6378e-13,3.8394e-10,1.41e-05,3.728e-06,
46,0.7245,3.1115e-11,8.4736e-12,6.8324e-13,3.8394e-10,8.4736e-06,6.8254e-06,
47,0.73891,5.9131e-11,1.112e-11,4.4081e-13,3.8394e-10,1.112e-05,3.397e-06,
48,0.75013,1.2702e-11,2.354e-11,2.0806e-12,3.8393e-10,2.354e-05,2.3376e-05,
49,0.76443,8.323e-10,1.3801e-11,5.4576e-13,3.8394e-10,1.3801e-05,3.6386e-06,
50,0.77691,3.0656e-11,9.0525e-12,8.8365e-13,3.8393e-10,9.0525e-06,1.0948e-05,
51,0.79184,1.113e-10,1.0795e-11,4.3377e-13,3.8393e-10,1.0795e-05,3.4239e-06,
52,0.80334,1.6399e-11,1.9643e-11,1.6591e-12,3.8393e-10,1.9643e-05,1.7775e-05,
53,0.81763,4.2027e-10,1.3114e-11,5.1351e-13,3.8393e-10,1.3114e-05,3.4964e-06,
54,0.82961,2.3633e-11,1.1391e-11,1.0497e-12,3.8393e-10,1.1391e-05,1.4139e-05,
55,0.84422,2.1439e-10,1.0608e-11,4.287e-13,3.8393e-10,1.0608e-05,3.4441e-06,
56,0.85593,1.951e-11,2.0128e-11,1.8146e-12,3.8393e-10,2.0128e-05,2.0565e-05,
57,0.87021,4.2067e-10,1.3215e-11,5.1666e-13,3.8393e-10,1.3215e-05,3.512e-06,
58,0.88202,2.6467e-11,1.14e-11,1.1216e-12,3.8393e-10,1.14e-05,1.4608e-05,
59,0.89692,2.1456e-10,1.0615e-11,4.2667e-13,3.8393e-10,1.0615e-05,3.4455e-06,
60,0.90939,1.996e-11,1.6768e-11,1.0886e-12,3.8393e-10,1.6768e-05,1.0771e-05,
61,0.92362,2.1374e-10,1.2608e-11,4.9889e-13,3.8393e-10,1.2608e-05,3.4376e-06,
62,0.9355,1.6562e-11,7.1465e-12,7.7408e-13,3.8393e-10,7.1465e-06,1.0047e-05,
63,0.94971,2.126e-10,1.0449e-11,4.3596e-13,3.8393e-10,1.0449e-05,3.486e-06,
64,0.96163,1.6953e-11,2.2048e-11,1.386e-12,3.8393e-10,2.2048e-05,1.3357e-05,
65,0.97595,2.1288e-10,1.347e-11,5.4342e-13,3.8393e-10,1.347e-05,3.5987e-06,
66,0.98834,2.134e-11,7.6589e-12,7.2327e-13,3.8393e-10,7.6589e-06,9.8509e-06,
67,1.0033,1.1e-10,1.0458e-11,4.3638e-13,3.8393e-10,1.0458e-05,3.4783e-06,
68,1.0165,1.6668e-11,2.1183e-11,1.4089e-12,3.8393e-10,2.1183e-05,1.3467e-05,
69,1.0316,2.1307e-10,1.3336e-11,5.3308e-13,3.8393e-10,1.3336e-05,3.5569e-06,
70,1.0442,2.0809e-11,7.4891e-12,7.3383e-13,3.8393e-10,7.4891e-06,9.2711e-06,
71,1.0584,1.1006e-10,1.0651e-11,4.3642e-13,3.8393e-10,1.0651e-05,3.4454e-06,
72,1.0701,1.5584e-11,1.8791e-11,1.2469e-12,3.8393e-10,1.8791e-05,1.1471e-05,
73,1.0846,2.1303e-10,1.2933e-11,5.1084e-13,3.8393e-10,1.2933e-05,3.476e-06,
74,1.097,1.7859e-11,1.0668e-11,9.2181e-13,3.8393e-10,1.0668e-05,1.3695e-05,
75,1.111,2.1347e-10,1.0231e-11,4.2818e-13,3.8392e-10,1.0231e-05,3.507e-06,
76,1.1229,2.0208e-11,2.0662e-11,1.5452e-12,3.8392e-10,2.0662e-05,1.5624e-05,
77,1.1385,2.1388e-10,1.3273e-11,5.2489e-13,3.8392e-10,1.3273e-05,3.5311e-06,
78,1.1507,2.2233e-11,7.3681e-12,7.6448e-13,3.8392e-10,7.3681e-06,8.7956e-06,
79,1.1647,1.1048e-10,1.0892e-11,4.3702e-13,3.8392e-10,1.0892e-05,3.4143e-06,
80,1.1761,1.4542e-11,2.0242e-11,1.6021e-12,3.8392e-10,2.0242e-05,1.6657e-05,
81,1.1906,4.1971e-10,1.321e-11,5.1993e-13,3.8392e-10,1.321e-05,3.5151e-06,
82,1.2028,2.2907e-11,1.2378e-11,1.0802e-12,3.8392e-10,1.2378e-05,1.5814e-05,
83,1.2171,2.1425e-10,1.0302e-11,4.2494e-13,3.8392e-10,1.0302e-05,3.4884e-06,
84,1.2287,2.1749e-11,1.8177e-11,1.4001e-12,3.8392e-10,1.8177e-05,1.4109e-05,
85,1.2428,2.1412e-10,1.2848e-11,5.0264e-13,3.8392e-10,1.2848e-05,3.4562e-06,
86,1.2544,1.9713e-11,9.5367e-12,9.4438e-13,3.8392e-10,9.5367e-06,1.1864e-05,
87,1.2683,2.1395e-10,1.0755e-11,4.3185e-13,3.8392e-10,1.0755e-05,3.4265e-06,
