"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,0.00037111,0.0046484,3.4941,0.0057264,0,0.0055458,1,1,0.0047021,0.00051771,2.85e-05,
39,0.00036709,0.0043097,3.5836,0.025032,0,0.014296,1,1,0.0043669,0.00051304,2.8498e-05,
40,0.00036587,0.0049099,3.6819,0.0051538,0,0.0053434,1,1,0.0049602,0.0005135,2.8508e-05,
41,0.00036135,0.0044218,3.7765,0.027813,0,0.015456,1,1,0.0044769,0.00050773,2.8526e-05,
42,0.0003601,0.0051285,3.8849,0.0051538,0,0.0053236,1,1,0.0051761,0.00050824,2.8536e-05,
43,0.00035548,0.004546,3.9811,0.027813,0,0.015016,1,1,0.0045988,0.00050241,2.8552e-05,
44,0.00035413,0.0052292,4.0887,0.0057264,0,0.0054303,1,1,0.0052752,0.00050284,2.8556e-05,
45,0.00034943,0.0046391,4.1799,0.027813,0,0.014423,1,1,0.0046903,0.00049777,2.8596e-05,
46,0.00034766,0.0052172,4.271,0.0078552,0,0.0065134,1,1,0.0052628,0.00049868,2.8622e-05,
47,0.00034293,0.0046964,4.3586,0.027813,0,0.0136,1,1,0.0047466,0.00049432,2.867e-05,
48,0.00034087,0.0051507,4.4512,0.0096977,0,0.0068592,1,1,0.0051965,0.00049493,2.8681e-05,
49,0.00033616,0.004727,4.5491,0.027813,0,0.012695,1,1,0.0047763,0.00049099,2.8714e-05,
50,0.00033353,0.0050518,4.6398,0.013303,0,0.007933,1,1,0.005098,0.00049167,2.8735e-05,
51,0.00032887,0.0047366,4.7315,0.027813,0,0.011732,1,1,0.0047853,0.00048775,2.8726e-05,
52,0.00032554,0.0049319,4.8288,0.018248,0,0.0090593,1,1,0.0049786,0.00048801,2.8746e-05,
53,0.0003205,0.0047066,4.9273,0.030903,0,0.011903,1,1,0.004755,0.00048425,2.8744e-05,
54,0.00031584,0.0047724,5.0215,0.027813,0,0.01132,1,1,0.0048201,0.00048418,2.8813e-05,
55,0.00030992,0.0046136,5.1192,0.038152,0,0.012958,1,1,0.0046624,0.00047999,2.8825e-05,
56,0.00030351,0.0045613,5.2041,0.042391,0,0.013825,1,1,0.0046104,0.00047733,2.8896e-05,
57,0.00029608,0.0044194,5.2903,0.052335,0,0.014837,1,1,0.0044692,0.00047005,2.8845e-05,
58,0.0002865,0.0042344,5.3793,0.07179,0,0.018372,1,1,0.0042859,0.0004614,2.8952e-05,
59,0.00027444,0.0039737,5.4669,0.098477,0,0.021815,1,1,0.0040273,0.00044435,2.8951e-05,
60,0.00025797,0.0035698,5.5482,0.15009,0,0.028739,1,1,0.0036278,0.00041196,2.886e-05,
61,0.00023171,0.0028003,5.635,0.28243,0,0.04635,1,1,0.0028745,0.00045404,2.879e-05,
62,0.00017835,0.0016125,5.7204,0.81,0,0.11333,1,1,0.0018113,0.00073199,2.8942e-05,
63,0.00012774,0.00080006,5.7936,1,0,0.13438,1,1,0.00084234,0.0002266,1.0894e-05,
64,9.8993e-05,0.00094725,5.8717,0.81,0,0.081217,1,1,0.00098272,0.00019709,1.1149e-05,
65,7.2807e-05,0.00074932,5.9557,1,0,0.099442,1,1,0.00077597,0.00013472,8.5808e-06,
66,5.2931e-05,0.00068367,6.0399,1,0,0.077518,1,1,0.00071514,0.00015235,8.565e-06,
67,3.8297e-05,0.00037503,6.1303,1,0,0.067226,1,1,0.00039081,8.59e-05,3.9106e-06,
68,3.0298e-05,0.00032129,6.2066,0.729,0,0.046511,1,1,0.00033715,7.2647e-05,4.0201e-06,
69,2.286e-05,0.00024988,6.2814,0.81,0,0.059215,1,1,0.00026669,5.8581e-05,3.834e-06,
70,1.487e-05,0.00017752,6.3541,1,0,0.11686,1,1,0.00019584,7.6169e-05,2.6085e-06,
71,1.2471e-05,0.00033435,6.4321,0.31381,0,0.069634,1,1,0.00034545,8.3491e-05,2.573e-06,
72,1.1601e-05,0.00043985,6.5181,0.12158,0,0.020713,1,1,0.00044813,8.1897e-05,2.5862e-06,
73,1.0185e-05,0.00038782,6.5993,0.20589,0,0.030568,1,1,0.000397,8.041e-05,2.5889e-06,
74,7.0834e-06,0.0002816,6.6817,0.4783,0,0.077497,1,1,0.00029513,8.602e-05,2.6294e-06,
75,5.7446e-06,0.00039179,6.7603,0.22877,0,0.039975,1,1,0.00039701,5.5389e-05,2.5956e-06,
76,4.4494e-06,0.00036345,6.8439,0.25419,0,0.034868,1,1,0.00036724,2.9793e-05,2.5628e-06,
77,3.529e-06,0.0003358,6.9228,0.20589,0,0.028905,1,1,0.00034029,3.8619e-05,2.5301e-06,
78,3.0315e-06,0.0003108,7.0051,0.12158,0,0.018425,1,1,0.0003158,4.1397e-05,2.5251e-06,
79,2.6824e-06,0.00026841,7.0978,0.088629,0,0.015055,1,1,0.0002743,4.2659e-05,2.5205e-06,
80,2.4094e-06,0.00021903,7.1854,0.07179,0,0.013248,1,1,0.0002263,4.3245e-05,2.5117e-06,
81,2.1741e-06,0.00018224,7.2757,0.064611,0,0.01252,1,1,0.00019101,4.3447e-05,2.5014e-06,
82,1.9726e-06,0.00016595,7.3584,0.05815,0,0.011606,1,1,0.00017555,4.3203e-05,2.4813e-06,
83,1.847e-06,0.00016299,7.4435,0.038152,0,0.0076685,1,1,0.00017252,4.2436e-05,2.4768e-06,
84,1.7376e-06,0.0001638,7.533,0.034337,0,0.007018,1,1,0.00017304,4.165e-05,2.471e-06,
85,1.6326e-06,0.00016427,7.6293,0.034337,0,0.0069725,1,1,0.00017323,4.0835e-05,2.4654e-06,
86,1.5215e-06,0.00016397,7.7263,0.038152,0,0.0075266,1,1,0.00017272,3.9957e-05,2.4651e-06,
87,1.4169e-06,0.00016336,7.8115,0.038152,0,0.0072061,1,1,0.0001719,3.9029e-05,2.4588e-06,
88,1.3077e-06,0.00016198,7.8965,0.042391,0,0.0076301,1,1,0.00017034,3.802e-05,2.455e-06,
89,1.195e-06,0.00015998,7.9813,0.047101,0,0.0079793,1,1,0.00016818,3.6915e-05,2.4518e-06,
90,1.08e-06,0.00015724,8.075,0.052335,0,0.0082564,1,1,0.00016533,3.5701e-05,2.4472e-06,
91,9.6397e-07,0.00015366,8.1715,0.05815,0,0.0084596,1,1,0.00016164,3.4366e-05,2.4386e-06,
92,8.3605e-07,0.00014873,8.2609,0.07179,0,0.0095374,1,1,0.00015671,3.2833e-05,2.4389e-06,
93,7.1257e-07,0.00014272,8.3543,0.079766,0,0.009436,1,1,0.0001507,3.1126e-05,2.4227e-06,
94,5.831e-07,0.00013486,8.4337,0.098477,0,0.010258,1,1,0.00014294,2.9144e-05,2.4034e-06,
95,4.3979e-07,0.00012445,8.5113,0.13509,0,0.011978,1,1,0.00013289,2.6716e-05,2.3934e-06,
96,2.9529e-07,0.00011069,8.5928,0.1853,0,0.013034,1,1,0.00011967,2.364e-05,2.3508e-06,
97,1.4281e-07,9.1329e-05,8.6788,0.31381,0,0.015961,1,1,0.00010154,2.3906e-05,2.28e-06,
98,6.4835e-09,6.2117e-05,8.758,0.9,0,0.025362,1,1,7.8332e-05,3.1016e-05,2.2681e-06,
99,4.6986e-12,3.593e-07,8.8298,1,0,0.002086,1,1,4.6406e-07,1.8901e-07,1.3643e-08,
100,2.8396e-16,2.3963e-09,8.91,1,0,0.00013953,1,1,2.9968e-09,1.1304e-09,8.6334e-11,
