"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1205,0.16238,0,1,3.6574,
1,0.018608,3.4473,0.11629,0.012596,0,0.75823,0.90376,
2,0.028644,3.4473,0.040054,0.0031737,0,0.50681,0.56543,
3,0.037067,0.43932,0.035349,0.0016222,0,0.60587,0.59854,
4,0.047651,0.093065,0.014833,0.001375,0,0.42467,0.44771,
5,0.057203,0.048664,0.013582,0.00067994,0,0.53328,0.25995,
6,0.060783,0.027036,0.013582,0.00067994,0,0.67916,0.34071,
7,0.072034,0,0.001952,0.00016559,0,0.19158,0.23246,
8,0.076126,0.041373,0.001952,0.00016559,0,0.27543,0.33553,
9,0.085534,0,0.001618,0.00010169,0,0.32917,0.2519,
10,0.096805,0.0037193,0.00082093,6.4936e-05,0,0.25127,0.15505,
11,0.1085,0.0021265,0.00044625,2.8872e-05,0,0.20283,0.14464,
12,0.12033,0.0021521,0.00023955,2.051e-05,0,0.16107,0.10091,
13,0.12407,0.00060423,0.00023955,2.051e-05,0,0.23296,0.14732,
14,0.13838,0,2.5996e-05,2.1893e-06,0,0.038129,0.05016,
15,0.14219,0.0012132,2.5996e-05,2.1893e-06,0,0.055919,0.073592,
16,0.15373,0,1.2495e-05,1.1336e-06,0,0.039481,0.047608,
17,0.15754,5.2694e-05,1.2495e-05,1.1336e-06,0,0.057898,0.069838,
18,0.16939,0,9.7069e-06,7.4514e-07,0,0.065988,0.058208,
19,0.1828,2.4995e-05,4.3496e-06,3.6007e-07,0,0.043455,0.032899,
20,0.18632,1.5776e-05,4.3496e-06,3.6007e-07,0,0.063714,0.04825,
21,0.20065,0,2.2866e-06,1.4471e-07,0,0.049203,0.032815,
22,0.21363,1.323e-05,1.3088e-06,1.1778e-07,0,0.041354,0.037006,
23,0.22799,2.937e-06,1.0723e-06,7.1256e-08,0,0.049712,0.025725,
24,0.24246,2.3949e-06,4.2582e-07,3.6202e-08,0,0.028999,0.024424,
25,0.25789,2.2867e-06,3.4067e-07,2.3627e-08,0,0.034047,0.01793,
26,0.2742,7.5496e-07,1.535e-07,1.2186e-08,0,0.022526,0.01786,
27,0.28874,7.3653e-07,1.3938e-07,9.7364e-09,0,0.030015,0.016718,
28,0.30692,1.9996e-07,7.6999e-09,6.0719e-10,0,0.0024349,0.0036869,
29,0.31071,5.7179e-07,7.6999e-09,6.0719e-10,0,0.003574,0.0054117,
30,0.31438,0,7.6999e-09,6.0719e-10,0,0.0052458,0.0079432,
