"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.463e-08,5.9591e-10,1.0951,0.46603,2.3169,
1,0.8923,6.7232,0.0044217,0.00018959,0.012717,0.10377,0.037264,
2,1.2855,6.7232,0.0025187,5.4812e-05,0.0058717,0.069118,0.014296,
3,1.4323,1.306,0.0015739,3.387e-05,0.0034497,0.040364,0.0063146,
4,1.589,0.19188,0.0010251,2.0791e-05,0.0025946,0.032405,0.00259,
5,1.7458,0.13452,0.00069387,1.4062e-05,0.0023726,0.032196,0.00094966,
6,2.928,0.075603,0.00015492,5.6412e-06,0.00069189,0.011709,0.0055924,
7,4.0881,3.3376,7.2623e-05,2.4718e-06,0.00051487,0.0072622,0.001776,
8,4.6577,0.76653,4.0068e-05,9.7622e-07,0.00048899,0.0058811,0.00010151,
9,5.4276,0.2851,2.451e-05,6.0519e-07,0.00046847,0.0052806,6.8499e-05,
10,6.0091,0.21041,1.55e-05,3.8943e-07,0.0004554,0.0049015,3.4211e-05,
11,6.5713,0.12783,1.007e-05,2.5445e-07,0.00044691,0.0046741,2.1858e-05,
12,7.1684,0.080866,6.63e-06,1.6883e-07,0.00044132,0.0045169,1.475e-05,
13,7.6452,0.052441,4.4301e-06,1.1319e-07,0.0004376,0.0044301,1.045e-05,
14,8.3162,0.03459,2.9735e-06,7.6122e-08,0.00043511,0.0043645,7.4842e-06,
15,8.9702,0.023044,2.0045e-06,5.1418e-08,0.00043343,0.0043185,4.4674e-06,
16,9.7241,0.015477,1.3556e-06,3.4813e-08,0.00043229,0.0042868,3.7697e-06,
17,10.3791,0.010452,9.2019e-07,2.3652e-08,0.00043152,0.0042711,2.5631e-06,
18,11.233,0.0070425,6.2491e-07,1.6068e-08,0.000431,0.0042574,1.8199e-06,
19,12.0088,0.0047868,4.2488e-07,1.0925e-08,0.00043064,0.0042488,1.1751e-06,
20,12.2814,0.0032526,2.906e-07,7.4206e-09,0.00043041,0.0042653,4.6511e-06,
21,12.367,0.00035167,1.9801e-07,5.034e-09,0.00043025,0.004266,3.1947e-05,
22,12.5167,0.0002331,1.3532e-07,3.4256e-09,0.00043014,0.0042793,1.4096e-05,
23,12.6015,0.00017986,9.2201e-08,2.3276e-09,0.00043007,0.0042796,1.9624e-05,
24,12.6819,0.00010938,6.2821e-08,1.5837e-09,0.00043002,0.0042799,2.7068e-05,
25,12.7659,7.4827e-05,4.2858e-08,1.08e-09,0.00042999,0.0042858,3.2839e-05,
26,12.7908,5.1135e-05,2.992e-08,7.2417e-10,0.00042999,0.0043916,0.00061549,
27,12.8158,2.9904e-08,2.051e-08,4.9659e-10,0.00042999,0.0044188,0.00064038,
28,12.8421,2.1875e-08,1.3902e-08,3.3637e-10,0.00042999,0.0043961,0.0006412,
29,12.8696,1.4837e-08,9.5257e-09,2.3064e-10,0.00042999,0.0044214,0.00064056,
30,12.8945,1.0176e-08,6.5129e-09,1.6189e-10,0.00042999,0.0044372,0.00064635,
31,12.9203,5.8373e-09,4.3787e-09,1.1422e-10,0.00042999,0.0043787,0.00067477,
32,12.9462,4.6175e-09,4.6758e-09,1.1341e-10,0.00042999,0.0046758,0.00066489,
33,13.062,2.1747e-08,4.2813e-09,1.0758e-10,0.00042993,0.0042813,4.2209e-05,
34,13.1871,9.8535e-05,4.2969e-09,1.0801e-10,0.00042993,0.0042968,1.8185e-05,
35,13.2084,7.6923e-05,4.3044e-09,1.0923e-10,0.00042993,0.0043043,3.3459e-05,
36,13.2315,4.4487e-09,4.3088e-09,1.0917e-10,0.00042993,0.0043088,3.292e-05,
37,13.2553,2.2514e-10,4.2967e-09,1.0802e-10,0.00042993,0.0042967,1.812e-05,
38,13.274,1.1154e-10,4.2967e-09,1.0854e-10,0.00042993,0.0042966,2.1634e-05,
39,13.2965,8.8602e-09,4.2962e-09,1.0832e-10,0.00042993,0.0042961,1.9387e-05,
40,13.3187,1.7764e-10,4.2966e-09,1.0837e-10,0.00042993,0.0042965,2.0107e-05,
41,13.3399,3.1023e-10,4.2998e-09,1.0883e-10,0.00042993,0.0042998,2.4382e-05,
42,13.3643,3.1709e-10,4.2975e-09,1.0839e-10,0.00042993,0.0042975,1.9949e-05,
43,13.3853,1.788e-10,4.2997e-09,1.0866e-10,0.00042993,0.0042997,2.2054e-05,
44,13.408,3.127e-10,4.298e-09,1.0839e-10,0.00042993,0.004298,2.0014e-05,
45,13.4294,1.7861e-10,4.2989e-09,1.0854e-10,0.00042993,0.0042989,2.069e-05,
46,13.4507,3.0996e-10,4.3007e-09,1.0904e-10,0.00042993,0.0043007,2.7446e-05,
47,13.4731,3.2098e-10,4.297e-09,1.0806e-10,0.00042993,0.004297,1.825e-05,
48,13.4934,1.1051e-10,4.2961e-09,1.0806e-10,0.00042993,0.004296,1.8293e-05,
49,13.5125,2.2352e-09,4.3107e-09,1.0961e-10,0.00042993,0.0043106,4.3151e-05,
50,13.5352,4.4813e-09,4.2963e-09,1.0801e-10,0.00042993,0.0042963,1.8094e-05,
51,13.7538,8.6774e-11,4.3023e-09,1.0834e-10,0.00042992,0.0043023,1.9543e-05,
52,13.7766,0.00014786,4.3156e-09,1.0957e-10,0.00042992,0.0043155,3.2567e-05,
53,13.7985,4.0326e-08,4.3178e-09,1.0967e-10,0.00042992,0.0043178,3.1628e-05,
54,13.8215,2.2867e-10,4.3034e-09,1.0839e-10,0.00042992,0.0043034,1.9576e-05,
55,13.8416,1.1693e-10,4.3138e-09,1.0869e-10,0.00042992,0.0043137,2.1811e-05,
56,13.8628,4.7933e-09,4.3069e-09,1.0877e-10,0.00042992,0.0043069,2.1418e-05,
57,13.884,3.3869e-10,4.3047e-09,1.0909e-10,0.00042992,0.0043046,2.4376e-05,
58,13.9072,3.3896e-10,4.3058e-09,1.0875e-10,0.00042992,0.0043058,2.1303e-05,
59,13.9291,1.9145e-10,4.3048e-09,1.09e-10,0.00042992,0.0043048,2.2657e-05,
60,13.9508,3.3534e-10,4.3097e-09,1.0942e-10,0.00042992,0.0043097,2.891e-05,
61,13.973,3.4469e-10,4.3043e-09,1.0845e-10,0.00042992,0.0043042,1.9767e-05,
62,13.9941,1.2047e-10,4.3035e-09,1.0837e-10,0.00042992,0.0043034,1.9564e-05,
63,14.0158,1.2206e-09,4.2935e-09,1.0941e-10,0.00042992,0.0042935,4.3429e-05,
64,14.0376,2.4658e-08,4.2875e-09,1.0785e-10,0.00042992,0.0042875,4.6904e-05,
65,14.0598,2.6821e-10,4.3031e-09,1.0831e-10,0.00042992,0.0043031,1.955e-05,
66,14.079,1.2914e-10,4.2991e-09,1.0878e-10,0.00042992,0.0042991,2.5309e-05,
67,14.1008,9.5503e-09,4.2976e-09,1.0841e-10,0.00042992,0.0042976,2.2687e-05,
68,14.1226,1.9908e-10,4.3021e-09,1.0838e-10,0.00042992,0.0043021,2.0042e-05,
69,14.144,1.8556e-10,4.2906e-09,1.0853e-10,0.00042992,0.0042906,4.1341e-05,
70,14.1666,1.2312e-09,4.3006e-09,1.0814e-10,0.00042992,0.0043006,2.0904e-05,
71,14.188,1.4848e-10,4.3034e-09,1.0837e-10,0.00042992,0.0043034,1.9506e-05,
