"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,0.0089344,6.1522e-06,0.93684,1,0,0.53779,1,2.4161,6.1819e-06,4.746e-07,3.2828e-08,
23,0.0089317,5.7752e-06,0.97943,1,0,0.51256,1,2.4161,5.7977e-06,3.9984e-07,2.7638e-08,
24,0.0089293,5.4533e-06,1.0244,1,0,0.49005,1,2.4161,5.4706e-06,3.407e-07,2.3537e-08,
25,0.008927,5.1745e-06,1.0666,1,0,0.46982,1,2.4161,5.188e-06,2.9323e-07,2.0246e-08,
26,0.0089249,4.93e-06,1.1086,1,0,0.45152,1,2.4161,4.9407e-06,2.5461e-07,1.7571e-08,
27,0.008923,4.7134e-06,1.1506,1,0,0.43488,1,2.4161,4.722e-06,2.2282e-07,1.5371e-08,
28,0.0089212,4.5198e-06,1.1929,1,0,0.41968,1,2.4161,4.5267e-06,1.9637e-07,1.3542e-08,
29,0.0089195,4.3455e-06,1.2344,1,0,0.40572,1,2.4161,4.3511e-06,1.7417e-07,1.2007e-08,
30,0.008918,4.1874e-06,1.2763,1,0,0.39285,1,2.4161,4.1921e-06,1.5537e-07,1.0707e-08,
31,0.0089165,4.0434e-06,1.318,1,0,0.38095,1,2.4161,4.0473e-06,1.3932e-07,9.5988e-09,
32,0.0089151,3.9113e-06,1.3596,1,0,0.3699,1,2.4161,3.9146e-06,1.2553e-07,8.6463e-09,
33,0.0089138,3.7897e-06,1.4082,1,0,0.35961,1,2.4161,3.7925e-06,1.1359e-07,7.8225e-09,
34,0.0089125,3.6774e-06,1.4606,1,0,0.35,1,2.4161,3.6797e-06,1.0321e-07,7.1059e-09,
35,0.0089114,3.5731e-06,1.5164,1,0,0.341,1,2.4161,3.5751e-06,9.4119e-08,6.479e-09,
36,0.0089102,3.476e-06,1.5621,1,0,0.33255,1,2.4161,3.4777e-06,8.6124e-08,5.9278e-09,
37,0.0089092,3.3853e-06,1.6062,1,0,0.3246,1,2.4161,3.3868e-06,7.9059e-08,5.4408e-09,
38,0.0089081,3.3004e-06,1.6485,1,0,0.31711,1,2.4161,3.3017e-06,7.2787e-08,5.0086e-09,
39,0.0089072,3.2207e-06,1.6903,1,0,0.31003,1,2.4161,3.2218e-06,6.7197e-08,4.6236e-09,
40,0.0089062,3.1457e-06,1.7308,1,0,0.30333,1,2.4161,3.1467e-06,6.2194e-08,4.2791e-09,
41,0.0089054,3.0749e-06,1.7713,1,0,0.29698,1,2.4161,3.0758e-06,5.7702e-08,3.97e-09,
42,0.0089045,3.0081e-06,1.812,1,0,0.29095,1,2.4161,3.0088e-06,5.3654e-08,3.6914e-09,
43,0.0089037,2.9447e-06,1.8526,1,0,0.28521,1,2.4161,2.9454e-06,4.9994e-08,3.4397e-09,
44,0.0089029,2.8847e-06,1.8923,1,0,0.27975,1,2.4161,2.8853e-06,4.6674e-08,3.2116e-09,
45,0.0089021,2.8276e-06,1.9335,1,0,0.27454,1,2.4161,2.8281e-06,4.3655e-08,3.0042e-09,
46,0.0089014,2.7733e-06,1.9737,1,0,0.26957,1,2.4161,2.7738e-06,4.0901e-08,2.8151e-09,
47,0.0089007,2.7215e-06,2.0147,1,0,0.26481,1,2.4161,2.722e-06,3.8382e-08,2.6423e-09,
48,0.0089,2.6721e-06,2.0569,1,0,0.26025,1,2.4161,2.6725e-06,3.6073e-08,2.4839e-09,
49,0.0088993,2.6249e-06,2.0972,1,0,0.25589,1,2.4161,2.6253e-06,3.3949e-08,2.3385e-09,
50,0.0088987,2.5798e-06,2.1384,1,0,0.2517,1,2.4161,2.5801e-06,3.1992e-08,2.2045e-09,
51,0.0088981,2.5365e-06,2.1791,1,0,0.24768,1,2.4161,2.5368e-06,3.0184e-08,2.0809e-09,
52,0.0088975,2.495e-06,2.2206,1,0,0.24382,1,2.4161,2.4953e-06,2.8509e-08,1.9666e-09,
53,0.0088969,2.4552e-06,2.2614,1,0,0.2401,1,2.4161,2.4555e-06,2.6955e-08,1.8607e-09,
54,0.0088963,2.417e-06,2.3016,1,0,0.23652,1,2.4161,2.4172e-06,2.5508e-08,1.7622e-09,
55,0.0088958,2.3802e-06,2.3425,1,0,0.23307,1,2.4161,2.3804e-06,2.4159e-08,1.6706e-09,
56,0.0088953,2.3447e-06,2.3833,1,0,0.22974,1,2.4161,2.3449e-06,2.2899e-08,1.5852e-09,
57,0.0088947,2.3106e-06,2.424,1,0,0.22653,1,2.4161,2.3108e-06,2.1719e-08,1.5054e-09,
58,0.0088942,2.2777e-06,2.4646,1,0,0.22343,1,2.4161,2.2779e-06,2.061e-08,1.4306e-09,
59,0.0088937,2.2459e-06,2.5057,1,0,0.22043,1,2.4161,2.2461e-06,1.9566e-08,1.3605e-09,
60,0.0088933,2.2153e-06,2.5457,1,0,0.21753,1,2.4161,2.2154e-06,1.8581e-08,1.2945e-09,
61,0.0088928,2.1856e-06,2.5885,1,0,0.21472,1,2.4161,2.1858e-06,1.7648e-08,1.2323e-09,
62,0.0088924,2.157e-06,2.6297,1,0,0.212,1,2.4161,2.1571e-06,1.6762e-08,1.1735e-09,
63,0.0088919,2.1292e-06,2.6696,1,0,0.20936,1,2.4161,2.1293e-06,1.5919e-08,1.1178e-09,
64,0.0088915,2.1024e-06,2.7097,1,0,0.20681,1,2.4161,2.1025e-06,1.5115e-08,1.065e-09,
65,0.0088911,2.0763e-06,2.7496,1,0,0.20433,1,2.4161,2.0764e-06,1.4345e-08,1.0148e-09,
66,0.0088907,2.0511e-06,2.7893,1,0,0.20193,1,2.4161,2.0512e-06,1.3606e-08,9.6689e-10,
67,0.0088903,2.0266e-06,2.8312,1,0,0.19959,1,2.4161,2.0267e-06,1.2895e-08,9.2113e-10,
68,0.0088899,2.0028e-06,2.871,1,0,0.19732,1,2.4161,2.0029e-06,1.2208e-08,8.7729e-10,
69,0.0088895,1.9798e-06,2.9112,1,0,0.19511,1,2.4161,1.9798e-06,1.1543e-08,8.3519e-10,
70,0.0088891,1.9573e-06,2.9512,1,0,0.19297,1,2.4161,1.9574e-06,1.0896e-08,7.9466e-10,
71,0.0088887,1.9356e-06,2.991,1,0,0.19088,1,2.4161,1.9356e-06,1.0266e-08,7.5553e-10,
72,0.0088884,1.9144e-06,3.032,1,0,0.18884,1,2.4161,1.9144e-06,9.6498e-09,7.1767e-10,
73,0.008888,1.8937e-06,3.0721,1,0,0.18686,1,2.4161,1.8938e-06,9.0458e-09,6.8095e-10,
74,0.0088877,1.8736e-06,3.1125,1,0,0.18494,1,2.4161,1.8737e-06,8.4518e-09,6.4522e-10,
75,0.0088873,1.8541e-06,3.1524,1,0,0.18306,1,2.4161,1.8541e-06,7.866e-09,6.1039e-10,
76,0.008887,1.835e-06,3.1919,1,0,0.18122,1,2.4161,1.8351e-06,7.4665e-09,5.7635e-10,
77,0.0088867,1.8165e-06,3.2323,1,0,0.17943,1,2.4161,1.8165e-06,7.2437e-09,5.4299e-10,
78,0.0088864,1.7984e-06,3.2721,1,0,0.17769,1,2.4161,1.7984e-06,7.034e-09,5.1023e-10,
79,0.0088861,1.7807e-06,3.3125,1,0,0.17599,1,2.4161,1.7807e-06,6.8369e-09,4.7798e-10,
80,0.0088858,1.7635e-06,3.3524,1,0,0.17432,1,2.4161,1.7635e-06,6.6516e-09,4.4616e-10,
81,0.0088855,1.7467e-06,3.3923,1,0,0.1727,1,2.4161,1.7467e-06,6.4776e-09,4.147e-10,
82,0.0088852,1.7302e-06,3.4341,1,0,0.17111,1,2.4161,1.7303e-06,6.3142e-09,3.8354e-10,
83,0.0088849,1.7142e-06,3.4738,1,0,0.16956,1,2.4161,1.7142e-06,6.1611e-09,3.5261e-10,
84,0.0088846,1.6985e-06,3.5142,1,0,0.16805,1,2.4161,1.6985e-06,6.0176e-09,3.2187e-10,
85,0.0088843,1.6832e-06,3.5542,1,0,0.16656,1,2.4161,1.6832e-06,5.8834e-09,2.951e-10,
86,0.008884,1.6682e-06,3.5946,1,0,0.16511,1,2.4161,1.6683e-06,5.758e-09,2.7387e-10,
87,0.0088838,1.6536e-06,3.6353,1,0,0.16369,1,2.4161,1.6536e-06,5.641e-09,2.5284e-10,
88,0.0088835,1.6392e-06,3.6748,1,0,0.1623,1,2.4161,1.6393e-06,5.5321e-09,2.3196e-10,
89,0.0088832,1.6252e-06,3.716,1,0,0.16094,1,2.4161,1.6253e-06,5.4308e-09,2.2527e-10,
90,0.008883,1.6115e-06,3.756,1,0,0.15961,1,2.4161,1.6115e-06,5.3369e-09,2.4259e-10,
91,0.0088827,1.598e-06,3.7957,1,0,0.15831,1,2.4161,1.5981e-06,5.25e-09,2.6358e-10,
92,0.0088825,1.5849e-06,3.8369,1,0,0.15703,1,2.4161,1.5849e-06,5.1698e-09,2.9146e-10,
93,0.0088822,1.572e-06,3.8769,1,0,0.15577,1,2.4161,1.5721e-06,5.096e-09,3.1993e-10,
94,0.008882,1.5592e-06,3.9174,1,0,0.1545,1,2.4161,1.5593e-06,6.2612e-09,4.1816e-10,
95,0.0088818,1.5469e-06,3.9572,1,0,0.15329,1,2.4161,1.5469e-06,6.0914e-09,4.0681e-10,
96,0.0088815,1.5347e-06,3.9969,1,0,0.15211,1,2.4161,1.5347e-06,5.9279e-09,3.9588e-10,
97,0.0088813,1.5228e-06,4.0387,1,0,0.15095,1,2.4161,1.5228e-06,5.7706e-09,3.8537e-10,
98,0.0088811,1.5111e-06,4.0793,1,0,0.14981,1,2.4161,1.5111e-06,5.6192e-09,3.7525e-10,
99,0.0088809,1.4997e-06,4.1203,1,0,0.1487,1,2.4161,1.4997e-06,5.4733e-09,3.655e-10,
100,0.0088806,1.4884e-06,4.1603,1,0,0.1476,1,2.4161,1.4884e-06,5.3327e-09,3.5611e-10,
101,0.0088804,1.4774e-06,4.2046,1,0,0.14653,1,2.4161,1.4774e-06,5.1972e-09,3.4705e-10,
102,0.0088802,1.4666e-06,4.2458,1,0,0.14547,1,2.4161,1.4666e-06,5.0665e-09,3.3832e-10,
103,0.00888,1.4559e-06,4.2875,1,0,0.14443,1,2.4161,1.4559e-06,4.9404e-09,3.299e-10,
104,0.0088798,1.4455e-06,4.3282,1,0,0.14341,1,2.4161,1.4455e-06,4.8187e-09,3.2177e-10,
105,0.0088796,1.4352e-06,4.37,1,0,0.14241,1,2.4161,1.4352e-06,4.7012e-09,3.1392e-10,
106,0.0088794,1.4252e-06,4.4113,1,0,0.14142,1,2.4161,1.4252e-06,4.5877e-09,3.0634e-10,
107,0.0088792,1.4153e-06,4.4533,1,0,0.14046,1,2.4161,1.4153e-06,4.478e-09,2.9902e-10,
108,0.008879,1.4055e-06,4.4937,1,0,0.1395,1,2.4161,1.4055e-06,4.372e-09,2.9194e-10,
109,0.0088788,1.396e-06,4.5358,1,0,0.13857,1,2.4161,1.396e-06,4.2695e-09,2.851e-10,
110,0.0088786,1.3865e-06,4.5759,1,0,0.13765,1,2.4161,1.3866e-06,4.1703e-09,2.7848e-10,
111,0.0088784,1.3773e-06,4.6201,1,0,0.13674,1,2.4161,1.3773e-06,4.0743e-09,2.7207e-10,
112,0.0088782,1.3682e-06,4.6607,1,0,0.13585,1,2.4161,1.3682e-06,3.9815e-09,2.6588e-10,
113,0.0088781,1.3593e-06,4.7025,1,0,0.13498,1,2.4161,1.3593e-06,3.8915e-09,2.5987e-10,
114,0.0088779,1.3505e-06,4.7438,1,0,0.13412,1,2.4161,1.3505e-06,3.8044e-09,2.5406e-10,
115,0.0088777,1.3418e-06,4.786,1,0,0.13327,1,2.4161,1.3418e-06,3.72e-09,2.4843e-10,
116,0.0088775,1.3333e-06,4.8275,1,0,0.13243,1,2.4161,1.3333e-06,3.6381e-09,2.4297e-10,
117,0.0088774,1.3249e-06,4.8692,1,0,0.13161,1,2.4161,1.3249e-06,3.5588e-09,2.3768e-10,
118,0.0088772,1.3166e-06,4.9102,1,0,0.1308,1,2.4161,1.3166e-06,3.4818e-09,2.3255e-10,
119,0.008877,1.3085e-06,4.9521,1,0,0.13,1,2.4161,1.3085e-06,3.4072e-09,2.2758e-10,
120,0.0088768,1.3005e-06,4.9925,1,0,0.12922,1,2.4161,1.3005e-06,3.3347e-09,2.2275e-10,
121,0.0088767,1.2926e-06,5.035,1,0,0.12844,1,2.4161,1.2926e-06,3.2644e-09,2.1806e-10,
122,0.0088765,1.2848e-06,5.0757,1,0,0.12768,1,2.4161,1.2848e-06,3.1961e-09,2.1351e-10,
123,0.0088764,1.2772e-06,5.1183,1,0,0.12693,1,2.4161,1.2772e-06,3.1297e-09,2.0909e-10,
124,0.0088762,1.2697e-06,5.1588,1,0,0.12619,1,2.4161,1.2697e-06,3.0653e-09,2.048e-10,
125,0.008876,1.2622e-06,5.2003,1,0,0.12546,1,2.4161,1.2622e-06,3.0026e-09,2.0063e-10,
126,0.0088759,1.2549e-06,5.2425,1,0,0.12474,1,2.4161,1.2549e-06,2.9417e-09,1.9657e-10,
127,0.0088757,1.2477e-06,5.2842,1,0,0.12403,1,2.4161,1.2477e-06,2.8824e-09,1.9263e-10,
128,0.0088756,1.2406e-06,5.3261,1,0,0.12333,1,2.4161,1.2406e-06,2.8248e-09,1.8879e-10,
129,0.0088754,1.2336e-06,5.3679,1,0,0.12265,1,2.4161,1.2336e-06,2.7687e-09,1.8506e-10,
130,0.0088753,1.2267e-06,5.409,1,0,0.12197,1,2.4161,1.2267e-06,2.7141e-09,1.8143e-10,
131,0.0088751,1.2198e-06,5.4506,1,0,0.1213,1,2.4161,1.2198e-06,2.6609e-09,1.779e-10,
132,0.008875,1.2131e-06,5.4911,1,0,0.12063,1,2.4161,1.2131e-06,2.6091e-09,1.7446e-10,
133,0.0088748,1.2065e-06,5.5332,1,0,0.11998,1,2.4161,1.2065e-06,2.5586e-09,1.7111e-10,
134,0.0088747,1.1999e-06,5.5738,1,0,0.11934,1,2.4161,1.1999e-06,2.5095e-09,1.6784e-10,
135,0.0088746,1.1935e-06,5.6167,1,0,0.1187,1,2.4161,1.1935e-06,2.4615e-09,1.6466e-10,
136,0.0088744,1.1871e-06,5.6573,1,0,0.11808,1,2.4161,1.1871e-06,2.4148e-09,1.6156e-10,
137,0.0088743,1.1808e-06,5.6988,1,0,0.11746,1,2.4161,1.1808e-06,2.3692e-09,1.5853e-10,
138,0.0088741,1.1746e-06,5.7399,1,0,0.11685,1,2.4161,1.1746e-06,2.3246e-09,1.5559e-10,
139,0.008874,1.1685e-06,5.7814,1,0,0.11625,1,2.4161,1.1685e-06,2.2812e-09,1.5271e-10,
140,0.0088739,1.1625e-06,5.8234,1,0,0.11565,1,2.4161,1.1625e-06,2.2388e-09,1.499e-10,
141,0.0088737,1.1565e-06,5.8651,1,0,0.11506,1,2.4161,1.1565e-06,2.1973e-09,1.4716e-10,
142,0.0088736,1.1506e-06,5.9061,1,0,0.11448,1,2.4161,1.1506e-06,2.1568e-09,1.4448e-10,
143,0.0088735,1.1448e-06,5.9479,1,0,0.11391,1,2.4161,1.1448e-06,2.1172e-09,1.4187e-10,
144,0.0088733,1.1391e-06,5.9889,1,0,0.11335,1,2.4161,1.1391e-06,2.0785e-09,1.3931e-10,
145,0.0088732,1.1334e-06,6.032,1,0,0.11279,1,2.4161,1.1334e-06,2.0406e-09,1.3681e-10,
146,0.0088731,1.1278e-06,6.0738,1,0,0.11224,1,2.4161,1.1278e-06,2.0036e-09,1.3437e-10,
147,0.008873,1.1223e-06,6.1199,1,0,0.11169,1,2.4161,1.1223e-06,1.9673e-09,1.3198e-10,
148,0.0088728,1.1168e-06,6.1698,1,0,0.11115,1,2.4161,1.1168e-06,1.9318e-09,1.2965e-10,
149,0.0088727,1.1114e-06,6.2145,1,0,0.11062,1,2.4161,1.1114e-06,1.8969e-09,1.2736e-10,
150,0.0088726,1.1061e-06,6.2596,1,0,0.1101,1,2.4161,1.1061e-06,1.8628e-09,1.2512e-10,
151,0.0088725,1.1008e-06,6.3043,1,0,0.10958,1,2.4161,1.1008e-06,1.8293e-09,1.2293e-10,
152,0.0088724,1.0956e-06,6.3478,1,0,0.10906,1,2.4161,1.0956e-06,1.7965e-09,1.2078e-10,
153,0.0088722,1.0905e-06,6.395,1,0,0.10855,1,2.4161,1.0905e-06,1.7643e-09,1.1867e-10,
154,0.0088721,1.0854e-06,6.4408,1,0,0.10805,1,2.4161,1.0854e-06,1.7326e-09,1.166e-10,
155,0.008872,1.0804e-06,6.4846,1,0,0.10756,1,2.4161,1.0804e-06,1.7015e-09,1.1458e-10,
156,0.0088719,1.0754e-06,6.5288,1,0,0.10707,1,2.4161,1.0754e-06,1.6709e-09,1.1259e-10,
157,0.0088718,1.0705e-06,6.5724,1,0,0.10658,1,2.4161,1.0705e-06,1.6409e-09,1.1063e-10,
158,0.0088717,1.0656e-06,6.6164,1,0,0.1061,1,2.4161,1.0656e-06,1.6113e-09,1.0873e-10,
159,0.0088716,1.0608e-06,6.6607,1,0,0.10563,1,2.4161,1.0608e-06,1.5822e-09,1.0686e-10,
160,0.0088714,1.0561e-06,6.7046,1,0,0.10516,1,2.4161,1.0561e-06,1.5535e-09,1.0503e-10,
161,0.0088713,1.0514e-06,6.7482,1,0,0.1047,1,2.4161,1.0514e-06,1.5252e-09,1.0323e-10,
162,0.0088712,1.0467e-06,6.7917,1,0,0.10424,1,2.4161,1.0467e-06,1.4973e-09,1.0146e-10,
163,0.0088711,1.0422e-06,6.8356,1,0,0.10378,1,2.4161,1.0422e-06,1.4698e-09,9.9721e-11,
164,0.008871,1.0376e-06,6.8795,1,0,0.10334,1,2.4161,1.0376e-06,1.4426e-09,9.8007e-11,
165,0.0088709,1.0331e-06,6.9236,1,0,0.10289,1,2.4161,1.0331e-06,1.4158e-09,9.6319e-11,
166,0.0088708,1.0287e-06,6.9661,1,0,0.10245,1,2.4161,1.0287e-06,1.3893e-09,9.4656e-11,
167,0.0088707,1.0243e-06,7.0093,1,0,0.10202,1,2.4161,1.0243e-06,1.363e-09,9.3016e-11,
168,0.0088706,1.0199e-06,7.0529,1,0,0.10159,1,2.4161,1.0199e-06,1.337e-09,9.14e-11,
169,0.0088705,1.0156e-06,7.0959,1,0,0.10116,1,2.4161,1.0156e-06,1.3113e-09,8.9804e-11,
170,0.0088704,1.0114e-06,7.1403,1,0,0.10074,1,2.4161,1.0114e-06,1.2858e-09,8.823e-11,
171,0.0088703,1.0072e-06,7.1834,1,0,0.10033,1,2.4161,1.0072e-06,1.2605e-09,8.6673e-11,
172,0.0088702,1.003e-06,7.2273,1,0,0.099914,1,2.4161,1.003e-06,1.2354e-09,8.5135e-11,
173,0.0088701,9.9885e-07,7.2705,1,0,0.099506,1,2.4161,9.9885e-07,1.2104e-09,8.3615e-11,
174,0.00887,9.9477e-07,7.3144,1,0,0.099102,1,2.4161,9.9477e-07,1.1856e-09,8.211e-11,
175,0.0088699,9.9072e-07,7.3576,1,0,0.098702,1,2.4161,9.9072e-07,1.161e-09,8.062e-11,
176,0.0088698,9.8672e-07,7.4011,1,0,0.098306,1,2.4161,9.8672e-07,1.1365e-09,7.9145e-11,
177,0.0088697,9.8276e-07,7.445,1,0,0.097914,1,2.4161,9.8276e-07,1.112e-09,7.7682e-11,
178,0.0088696,9.7883e-07,7.4884,1,0,0.097526,1,2.4161,9.7883e-07,1.0877e-09,7.6233e-11,
179,0.0088695,9.7495e-07,7.532,1,0,0.097142,1,2.4161,9.7495e-07,1.0634e-09,7.4793e-11,
180,0.0088694,9.711e-07,7.5755,1,0,0.096761,1,2.4161,9.711e-07,1.0392e-09,7.3365e-11,
181,0.0088693,9.6729e-07,7.6199,1,0,0.096385,1,2.4161,9.673e-07,1.015e-09,7.1946e-11,
182,0.0088692,9.6352e-07,7.6651,1,0,0.096011,1,2.4161,9.6352e-07,9.9079e-10,7.0536e-11,
183,0.0088691,9.5979e-07,7.7119,1,0,0.095642,1,2.4161,9.5979e-07,9.6661e-10,6.9133e-11,
184,0.008869,9.5609e-07,7.7557,1,0,0.095276,1,2.4161,9.5609e-07,9.4241e-10,6.7737e-11,
185,0.008869,9.5243e-07,7.8027,1,0,0.094913,1,2.4161,9.5243e-07,9.1818e-10,6.6347e-11,
186,0.0088689,9.488e-07,7.8468,1,0,0.094554,1,2.4161,9.488e-07,8.9391e-10,6.4962e-11,
187,0.0088688,9.452e-07,7.8899,1,0,0.094198,1,2.4161,9.452e-07,8.6957e-10,6.3581e-11,
188,0.0088687,9.4164e-07,7.9338,1,0,0.093846,1,2.4161,9.4164e-07,8.4515e-10,6.2204e-11,
189,0.0088686,9.3812e-07,7.9771,1,0,0.093497,1,2.4161,9.3812e-07,8.2065e-10,6.083e-11,
190,0.0088685,9.3462e-07,8.0214,1,0,0.093151,1,2.4161,9.3462e-07,7.9603e-10,5.9458e-11,
191,0.0088684,9.3116e-07,8.0663,1,0,0.092808,1,2.4161,9.3116e-07,7.7129e-10,5.8087e-11,
192,0.0088683,9.2773e-07,8.1103,1,0,0.092468,1,2.4161,9.2773e-07,7.4642e-10,5.6717e-11,
193,0.0088683,9.2433e-07,8.1552,1,0,0.092132,1,2.4161,9.2433e-07,7.214e-10,5.5346e-11,
194,0.0088682,9.2096e-07,8.1986,1,0,0.091798,1,2.4161,9.2096e-07,6.9622e-10,5.3974e-11,
195,0.0088681,9.1763e-07,8.243,1,0,0.091468,1,2.4161,9.1763e-07,6.7644e-10,5.2601e-11,
196,0.008868,9.1432e-07,8.2859,1,0,0.09114,1,2.4161,9.1432e-07,6.6973e-10,5.1225e-11,
197,0.0088679,9.1104e-07,8.3266,1,0,0.090816,1,2.4161,9.1104e-07,6.6321e-10,4.9846e-11,
198,0.0088678,9.0779e-07,8.3708,1,0,0.090494,1,2.4161,9.078e-07,6.5687e-10,4.8463e-11,
199,0.0088678,9.0457e-07,8.4125,1,0,0.090175,1,2.4161,9.0458e-07,6.5071e-10,4.7077e-11,
200,0.0088677,9.0138e-07,8.4543,1,0,0.089859,1,2.4161,9.0139e-07,6.4474e-10,4.5685e-11,
201,0.0088676,8.9822e-07,8.5039,1,0,0.089546,1,2.4161,8.9822e-07,6.3891e-10,4.4297e-11,
202,0.0088675,8.9509e-07,8.549,1,0,0.089235,1,2.4161,8.9509e-07,6.3328e-10,4.2894e-11,
203,0.0088674,8.9198e-07,8.5928,1,0,0.088927,1,2.4161,8.9198e-07,6.2783e-10,4.1484e-11,
204,0.0088674,8.889e-07,8.6356,1,0,0.088622,1,2.4161,8.889e-07,6.2254e-10,4.0066e-11,
205,0.0088673,8.8584e-07,8.6778,1,0,0.088319,1,2.4161,8.8585e-07,6.1742e-10,3.8641e-11,
206,0.0088672,8.8281e-07,8.72,1,0,0.088019,1,2.4161,8.8282e-07,6.1247e-10,3.7207e-11,
207,0.0088671,8.7981e-07,8.7642,1,0,0.087721,1,2.4161,8.7981e-07,6.0768e-10,3.5764e-11,
208,0.0088671,8.7683e-07,8.8066,1,0,0.087426,1,2.4161,8.7684e-07,6.0306e-10,3.4312e-11,
209,0.008867,8.7388e-07,8.8506,1,0,0.087133,1,2.4161,8.7389e-07,5.9859e-10,3.285e-11,
210,0.0088669,8.7095e-07,8.8933,1,0,0.086843,1,2.4161,8.7096e-07,5.9428e-10,3.1377e-11,
211,0.0088668,8.6805e-07,8.9362,1,0,0.086555,1,2.4161,8.6806e-07,5.9014e-10,3.0077e-11,
212,0.0088668,8.6517e-07,8.9789,1,0,0.08627,1,2.4161,8.6518e-07,5.8614e-10,2.9079e-11,
213,0.0088667,8.6232e-07,9.0213,1,0,0.085987,1,2.4161,8.6232e-07,5.823e-10,2.8077e-11,
214,0.0088666,8.5948e-07,9.0639,1,0,0.085706,1,2.4161,8.5949e-07,5.7861e-10,2.707e-11,
215,0.0088665,8.5668e-07,9.1061,1,0,0.085428,1,2.4161,8.5668e-07,5.7508e-10,2.6059e-11,
216,0.0088665,8.5389e-07,9.1487,1,0,0.085151,1,2.4161,8.539e-07,5.7169e-10,2.5042e-11,
217,0.0088664,8.5113e-07,9.1907,1,0,0.084877,1,2.4161,8.5114e-07,5.6845e-10,2.4021e-11,
218,0.0088663,8.4839e-07,9.2336,1,0,0.084605,1,2.4161,8.484e-07,5.6535e-10,2.2993e-11,
219,0.0088662,8.4567e-07,9.2758,1,0,0.084336,1,2.4161,8.4568e-07,5.624e-10,2.3275e-11,
220,0.0088662,8.4297e-07,9.3186,1,0,0.084068,1,2.4161,8.4298e-07,5.5959e-10,2.4322e-11,
221,0.0088661,8.4029e-07,9.3625,1,0,0.083803,1,2.4161,8.4031e-07,5.5692e-10,2.539e-11,
222,0.008866,8.3764e-07,9.405,1,0,0.083539,1,2.4161,8.3765e-07,5.5439e-10,2.6478e-11,
223,0.008866,8.3501e-07,9.4481,1,0,0.083278,1,2.4161,8.3502e-07,5.52e-10,2.7998e-11,
224,0.0088659,8.3239e-07,9.4906,1,0,0.083019,1,2.4161,8.3241e-07,5.4975e-10,2.9658e-11,
225,0.0088658,8.298e-07,9.5328,1,0,0.082762,1,2.4161,8.2982e-07,5.4763e-10,3.1345e-11,
226,0.0088658,8.2723e-07,9.5752,1,0,0.082507,1,2.4161,8.2725e-07,5.4565e-10,3.3059e-11,
