"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0193e-08,1.3477e-09,1.1146,2.0193e-07,1.3129,
1,0.094344,1.9633,0.00047546,3.5538e-05,5.1445e-06,0.0047545,0.00081158,
2,0.10129,1.9633,0.00043413,3.0091e-05,5.6503e-06,0.006372,0.00085846,
3,0.10966,0.00028241,0.000277,1.9202e-05,7.3462e-06,0.0059676,0.00042229,
4,0.11946,0.0008609,0.00020168,1.3891e-05,8.2911e-06,0.0063775,0.00036374,
5,0.1328,0.00043105,0.00014344,9.7316e-06,9.0388e-06,0.0066578,0.00023407,
6,0.14361,0.00032017,0.00010103,6.8657e-06,9.6023e-06,0.006883,0.00017795,
7,0.57336,0.00023148,1.2355e-06,1.1582e-07,3.1638e-09,0.00012355,8.3785e-05,
8,0.58188,0.31552,9.4e-07,8.8615e-08,3.1597e-09,0.00013797,5.7646e-05,
9,0.59198,1.4683e-06,2.2728e-07,2.1731e-08,3.1393e-09,4.8965e-05,3.6099e-05,
10,0.61316,3.9204e-06,9.8454e-08,1.0598e-08,2.656e-09,3.1134e-05,2.2595e-05,
11,0.62082,3.5038e-05,8.0132e-08,8.4604e-09,2.6565e-09,3.7194e-05,2.0897e-05,
12,0.62902,1.2448e-07,8.6609e-08,7.6665e-09,2.6565e-09,5.9006e-05,1.1602e-05,
13,0.66727,5.4055e-08,4.9964e-08,4.0364e-09,2.5866e-09,4.9964e-05,6.7131e-06,
14,0.67788,1.7732e-05,3.5958e-08,2.882e-09,2.5876e-09,5.278e-05,6.5173e-06,
15,0.80328,5.9549e-08,2.499e-08,1.4523e-09,2.3834e-09,5.384e-05,4.0342e-06,
16,0.81442,0.00010468,1.709e-08,1.033e-09,2.3839e-09,5.4044e-05,3.7794e-06,
17,0.82647,2.6292e-08,1.1281e-08,6.8632e-10,2.3844e-09,5.236e-05,3.7692e-06,
18,0.83882,2.0091e-08,7.8245e-09,4.8215e-10,2.3846e-09,5.3307e-05,3.8578e-06,
19,0.8491,1.1863e-08,6.6217e-09,3.6102e-10,2.3847e-09,6.6217e-05,1.2644e-05,
20,0.86122,6.6175e-09,4.9231e-09,3.1492e-10,2.3848e-09,7.2261e-05,1.0185e-05,
21,0.87359,3.1223e-09,1.9468e-09,1.2728e-10,2.385e-09,4.1943e-05,6.8142e-06,
22,0.88478,1.009e-08,1.8012e-09,1.1303e-10,2.3851e-09,5.6959e-05,4.5375e-06,
23,0.896,8.1982e-10,1.4189e-09,7.8621e-11,2.3851e-09,6.5857e-05,1.3702e-05,
24,0.90794,1.798e-09,1.0332e-09,6.7994e-11,2.3851e-09,7.0389e-05,9.4266e-06,
25,0.92115,7.0523e-10,6.2213e-10,3.8619e-11,2.3851e-09,6.2213e-05,8.0924e-06,
26,0.93428,1.5156e-09,4.8441e-10,3.2399e-11,2.3852e-09,7.1101e-05,9.7844e-06,
27,0.94632,3.3472e-10,3.8255e-10,1.7139e-11,2.3852e-09,8.2417e-05,4.0612e-05,
28,0.95963,7.7509e-10,2.2353e-10,1.5649e-11,2.3852e-09,7.0687e-05,1.0206e-05,
29,0.9733,2.2525e-10,1.3644e-10,7.7922e-12,2.3852e-09,6.3329e-05,1.6479e-05,
30,0.98779,3.8806e-10,9.9732e-11,7.1106e-12,2.3852e-09,6.7946e-05,9.1496e-06,
31,1.0015,5.703e-11,5.9296e-11,3.4641e-12,2.3852e-09,5.9296e-05,1.4586e-05,
32,1.0168,1.7726e-10,5.1397e-11,3.5113e-12,2.3852e-09,5.1397e-05,4.4861e-06,
33,1.0303,2.001e-11,6.8982e-11,4.0746e-12,2.3852e-09,6.8982e-05,1.852e-05,
34,1.0454,2.6717e-10,5.6982e-11,3.7494e-12,2.3852e-09,5.6982e-05,5.7714e-06,
35,1.0587,2.683e-11,5.3356e-11,3.4409e-12,2.3852e-09,5.3356e-05,1.5365e-05,
36,1.0731,1.7121e-10,4.8742e-11,3.4872e-12,2.3852e-09,4.8742e-05,5.508e-06,
37,1.0866,2.4173e-11,6.1757e-11,3.4766e-12,2.3852e-09,6.1757e-05,7.4991e-06,
38,1.1012,8.5711e-11,5.6301e-11,3.3534e-12,2.3852e-09,5.6301e-05,3.977e-06,
39,1.1146,1.4172e-11,4.3081e-11,2.3805e-12,2.3852e-09,4.3081e-05,1.3117e-05,
40,1.1292,2.4231e-10,4.429e-11,2.6571e-12,2.3852e-09,4.429e-05,6.2892e-06,
41,1.1426,2.6996e-11,6.7722e-11,3.7327e-12,2.3852e-09,6.7722e-05,9.9454e-06,
42,1.1572,9.1488e-11,5.9046e-11,3.5313e-12,2.3852e-09,5.9046e-05,4.6493e-06,
43,1.1706,1.827e-11,4.9539e-11,2.472e-12,2.3852e-09,4.9539e-05,1.3879e-05,
44,1.1854,1.3737e-10,4.6347e-11,2.7613e-12,2.3852e-09,4.6347e-05,5.2715e-06,
45,1.199,2.2938e-11,6.3927e-11,3.5067e-12,2.3852e-09,6.3927e-05,8.8403e-06,
46,1.2151,8.0506e-11,5.6838e-11,3.4041e-12,2.3852e-09,5.6838e-05,4.0849e-06,
